,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
259,2019-08-17,52914.75,69282.0,17.8,57401.44,4486.690000000002,8780511.540000008,8711229.540000008
260,2019-08-18,51300.75,70107.75,16.2,52241.759999999995,941.0099999999948,8712170.550000008,8642062.800000008
261,2019-08-19,58489.5,73144.75,17.8,57401.44,-1088.0599999999977,8640974.740000008,8567829.990000008
262,2019-08-20,57463.25,75192.0,18.2,58691.35999999999,1228.1099999999933,8569058.100000007,8493866.100000007
263,2019-08-21,57924.0,73331.25,18.3,59013.840000000004,1089.8400000000038,8494955.940000007,8421624.690000007
264,2019-08-22,56914.5,73325.25,18.4,59336.319999999985,2421.819999999985,8424046.510000007,8350721.260000007
265,2019-08-23,58437.5,69491.25,18.1,58368.880000000005,-68.61999999999534,8350652.640000007,8281161.390000007
266,2019-08-24,53841.75,67760.75,17.7,57078.96,3237.209999999999,8284398.600000007,8216637.850000007
267,2019-08-25,54769.75,68113.25,18.7,60303.759999999995,5534.009999999995,8222171.860000007,8154058.610000007
268,2019-08-26,62943.5,71500.25,18.7,60303.759999999995,-2639.7400000000052,8151418.870000007,8079918.620000007
269,2019-08-27,65140.5,71314.5,15.8,50951.840000000004,-14188.659999999996,8065729.9600000065,7994415.4600000065
270,2019-08-28,67907.5,72025.75,9.7,31280.559999999994,-36626.94,7957788.520000006,7885762.770000006
271,2019-08-29,68598.0,72552.75,7.5,24186.0,-44412.0,7841350.770000006,7768798.020000006
272,2019-08-30,62878.0,70389.25,17.1,55144.079999999994,-7733.9200000000055,7761064.100000006,7690674.850000006
273,2019-08-31,56632.0,69413.5,19.0,61271.2,4639.199999999997,7695314.050000006,7625900.550000006
274,2019-09-01,54862.5,68883.75,19.8,63851.04,8988.54,7634889.090000006,7566005.340000006
275,2019-09-02,61856.25,68276.0,19.9,64173.51999999999,2317.2699999999895,7568322.610000006,7500046.610000006
276,2019-09-03,61099.0,68414.0,20.0,64495.99999999999,3396.9999999999927,7503443.610000006,7435029.610000006
277,2019-09-04,65878.5,68180.75,20.1,64818.48000000001,-1060.0199999999895,7433969.590000006,7365788.840000006
278,2019-09-05,65647.0,68421.0,20.3,65463.44,-183.55999999999767,7365605.280000007,7297184.280000007
279,2019-09-06,67093.75,67795.0,20.4,65785.92,-1307.8300000000017,7295876.450000007,7228081.450000007
280,2019-09-07,58639.25,64891.25,20.1,64818.48000000001,6179.2300000000105,7234260.680000007,7169369.430000007
281,2019-09-08,55555.5,64956.5,20.6,66430.88,10875.380000000005,7180244.810000007,7115288.310000007
282,2019-09-09,63014.5,68173.0,20.8,67075.84,4061.3399999999965,7119349.650000007,7051176.650000007
283,2019-09-10,64011.0,69471.0,20.1,64818.48000000001,807.4800000000105,7051984.130000007,6982513.130000007
284,2019-09-11,66189.75,68765.25,14.9,48049.520000000004,-18140.229999999996,6964372.900000007,6895607.650000007
285,2019-09-12,63081.0,68899.0,21.1,68043.28000000001,4962.280000000013,6900569.930000007,6831670.930000007
286,2019-09-13,64478.5,67062.75,21.2,68365.76,3887.2599999999948,6835558.190000007,6768495.440000007
287,2019-09-14,57879.25,64910.75,21.5,69333.2,11453.949999999997,6779949.390000007,6715038.640000007
288,2019-09-15,56441.0,65687.5,21.5,69333.2,12892.199999999997,6727930.840000007,6662243.340000007
289,2019-09-16,64517.25,67952.25,21.7,69978.15999999999,5460.909999999989,6667704.250000007,6599752.000000007
290,2019-09-17,65320.5,68054.0,19.5,62883.600000000006,-2436.899999999994,6597315.100000007,6529261.100000007
291,2019-09-18,63037.25,67884.25,22.1,71268.08000000002,8230.830000000016,6537491.930000007,6469607.680000007
292,2019-09-19,63933.75,67879.75,22.2,71590.55999999998,7656.809999999983,6477264.490000007,6409384.740000007
293,2019-09-20,66174.0,67036.25,20.7,66753.36,579.3600000000006,6409964.100000007,6342927.850000007
294,2019-09-21,59463.75,65251.5,21.7,69978.15999999999,10514.409999999989,6353442.260000007,6288190.760000007
295,2019-09-22,58437.75,66335.75,21.8,70300.64,11862.89,6300053.650000007,6233717.900000007
296,2019-09-23,67199.25,68671.25,22.6,72880.48000000001,5681.2300000000105,6239399.130000007,6170727.880000007
297,2019-09-24,65296.25,67785.5,18.4,59336.319999999985,-5959.930000000015,6164767.950000008,6096982.450000008
298,2019-09-25,67400.25,68999.75,17.1,55144.079999999994,-12256.170000000006,6084726.280000008,6015726.530000008
299,2019-09-26,68735.75,69232.5,16.1,51919.280000000006,-16816.469999999994,5998910.060000008,5929677.560000008
300,2019-09-27,66129.75,68644.25,22.5,72558.0,6428.25,5936105.810000008,5867461.560000008
301,2019-09-28,62104.5,63499.0,20.5,66108.4,4003.899999999994,5871465.460000008,5807966.460000008
302,2019-09-29,57158.0,64122.75,23.8,76750.24,19592.240000000005,5827558.700000009,5763435.950000009
303,2019-09-30,70473.0,66621.5,19.6,63206.08,-7266.919999999998,5756169.030000009,5689547.530000009
304,2019-10-01,70635.75,65070.75,15.6,50306.88,-20328.870000000003,5669218.6600000085,5604147.9100000085
305,2019-10-02,68188.25,65684.0,20.5,66108.4,-2079.850000000006,5602068.060000009,5536384.060000009
306,2019-10-03,66161.0,65570.25,24.8,79975.04,13814.039999999994,5550198.100000009,5484627.850000009
307,2019-10-04,66475.75,63688.0,24.9,80297.51999999999,13821.76999999999,5498449.6200000085,5434761.6200000085
308,2019-10-05,60504.25,62359.25,24.9,80297.51999999999,19793.26999999999,5454554.890000008,5392195.640000008
309,2019-10-06,60210.75,63052.25,24.1,77717.68000000001,17506.930000000008,5409702.570000008,5346650.320000008
310,2019-10-07,65761.75,67263.25,25.2,81264.95999999999,15503.209999999992,5362153.530000008,5294890.280000008
311,2019-10-08,78008.0,69940.0,19.7,63528.55999999999,-14479.44000000001,5280410.840000007,5210470.840000007
312,2019-10-09,70136.25,67123.0,21.5,69333.2,-803.0500000000029,5209667.7900000075,5142544.7900000075
313,2019-10-10,70603.5,67131.75,18.7,60303.759999999995,-10299.740000000005,5132245.050000007,5065113.300000007
314,2019-10-11,71170.0,65203.25,16.8,54176.64000000001,-16993.359999999993,5048119.940000007,4982916.690000007
315,2019-10-12,65570.75,63181.0,14.4,46437.12,-19133.629999999997,4963783.060000007,4900602.060000007
316,2019-10-13,59296.5,63722.5,21.8,70300.64,11004.14,4911606.200000007,4847883.700000007
317,2019-10-14,67921.5,65934.0,22.9,73847.92,5926.419999999998,4853810.120000007,4787876.120000007
318,2019-10-15,72621.0,67463.0,21.4,69010.71999999999,-3610.2800000000134,4784265.840000006,4716802.840000006
319,2019-10-16,74209.25,68574.75,22.0,70945.6,-3263.649999999994,4713539.190000006,4644964.440000006
320,2019-10-17,74955.25,68295.0,25.0,80620.0,5664.75,4650629.190000006,4582334.190000006
321,2019-10-18,72202.5,66841.5,25.7,82877.36,10674.86,4593009.050000006,4526167.550000006
322,2019-10-19,69417.75,64970.0,13.4,43212.32000000001,-26205.429999999993,4499962.120000007,4434992.120000007
323,2019-10-20,62277.5,64506.25,26.5,85457.20000000001,23179.70000000001,4458171.820000007,4393665.570000007
324,2019-10-21,69745.75,65529.0,25.2,81264.95999999999,11519.209999999992,4405184.780000007,4339655.780000007
325,2019-10-22,68623.5,65389.25,21.6,69655.68000000001,1032.1800000000076,4340687.9600000065,4275298.7100000065
326,2019-10-23,68142.5,62066.25,26.8,86424.64000000001,18282.140000000014,4293580.850000006,4231514.600000006
327,2019-10-24,68403.5,62303.75,27.7,89326.95999999999,20923.459999999992,4252438.060000006,4190134.310000006
328,2019-10-25,72394.5,61843.25,27.7,89326.95999999999,16932.459999999992,4207066.770000006,4145223.520000006
329,2019-10-26,65876.25,61456.0,27.9,89971.92,24095.67,4169319.190000006,4107863.190000006
330,2019-10-27,66159.25,59550.25,27.9,89971.92,23812.67,4131675.860000006,4072125.610000006
331,2019-10-28,77785.25,61303.0,20.1,64818.48000000001,-12966.76999999999,4059158.840000006,3997855.840000006
332,2019-10-29,77493.0,60700.75,26.9,86747.11999999998,9254.11999999998,4007109.960000006,3946409.210000006
333,2019-10-30,80036.5,60501.5,14.0,45147.2,-34889.3,3911519.910000006,3851018.410000006
334,2019-10-31,77557.5,60791.75,26.4,85134.71999999997,7577.219999999972,3858595.6300000064,3797803.8800000064
335,2019-11-01,78776.25,59398.75,13.1,42244.88,-36531.37,3761272.5100000063,3701873.7600000063
336,2019-11-02,72053.0,58422.75,19.4,62561.11999999999,-9491.880000000012,3692381.8800000064,3633959.1300000064
337,2019-11-03,69642.0,59837.5,25.2,81264.95999999999,11622.959999999992,3645582.0900000064,3585744.5900000064
338,2019-11-04,82924.25,62951.5,22.5,72558.0,-10366.25,3575378.3400000064,3512426.8400000064
339,2019-11-05,77632.25,60504.5,28.2,90939.36,13307.11,3525733.9500000062,3465229.4500000062
340,2019-11-06,74090.25,60309.75,29.1,93841.68000000001,19751.430000000008,3484980.8800000064,3424671.1300000064
341,2019-11-07,78033.75,62496.75,29.3,94486.64000000001,16452.890000000014,3441124.0200000065,3378627.2700000065
342,2019-11-08,85998.25,65557.0,29.4,94809.11999999998,8810.86999999998,3387438.1400000066,3321881.1400000066
343,2019-11-09,73358.0,60176.75,28.4,91584.31999999999,18226.319999999992,3340107.4600000065,3279930.7100000065
344,2019-11-10,67792.25,60066.25,28.8,92874.24,25081.990000000005,3305012.7000000067,3244946.4500000067
345,2019-11-11,79212.0,61870.25,25.0,80620.0,1408.0,3246354.4500000067,3184484.2000000067
346,2019-11-12,81845.5,64305.75,29.7,95776.56,13931.059999999998,3198415.2600000068,3134109.5100000068
347,2019-11-13,84230.0,62866.5,29.4,94809.11999999998,10579.11999999998,3144688.630000007,3081822.130000007
348,2019-11-14,80326.25,63970.5,29.6,95454.08000000002,15127.830000000016,3096949.960000007,3032979.460000007
349,2019-11-15,87067.5,65243.5,29.1,93841.68000000001,6774.180000000008,3039753.640000007,2974510.140000007
350,2019-11-16,83105.0,63663.25,28.7,92551.76,9446.759999999995,2983956.900000007,2920293.650000007
351,2019-11-17,77534.75,62387.25,24.6,79330.08000000002,1795.3300000000163,2922088.980000007,2859701.730000007
352,2019-11-18,80617.5,62455.75,27.5,88682.0,8064.5,2867766.230000007,2805310.480000007
353,2019-11-19,83185.75,65018.0,28.5,91906.79999999999,8721.049999999988,2814031.530000007,2749013.530000007
354,2019-11-20,89927.25,66730.25,29.6,95454.08000000002,5526.830000000016,2754540.360000007,2687810.110000007
355,2019-11-21,85394.0,64129.25,26.8,86424.64000000001,1030.640000000014,2688840.750000007,2624711.500000007
356,2019-11-22,82979.25,63470.0,29.7,95776.56,12797.309999999998,2637508.810000007,2574038.810000007
357,2019-11-23,75047.75,61643.25,29.7,95776.56,20728.809999999998,2594767.620000007,2533124.370000007
358,2019-11-24,73643.5,61355.5,28.4,91584.31999999999,17940.819999999992,2551065.190000007,2489709.690000007
359,2019-11-25,83643.0,64622.75,26.3,84812.24,1169.2400000000052,2490878.930000007,2426256.180000007
360,2019-11-26,85802.5,65990.0,27.4,88359.51999999999,2557.0199999999895,2428813.200000007,2362823.200000007
361,2019-11-27,88092.75,64990.5,27.6,89004.48000000001,911.7300000000105,2363734.930000007,2298744.430000007
362,2019-11-28,87464.75,66280.5,11.7,37730.159999999996,-49734.590000000004,2249009.8400000073,2182729.3400000073
363,2019-11-29,88824.25,66276.0,26.3,84812.24,-4012.0099999999948,2178717.3300000075,2112441.3300000075
364,2019-11-30,82355.5,65073.75,29.9,96421.51999999999,14066.01999999999,2126507.3500000075,2061433.6000000075
365,2019-12-01,81678.25,64480.75,22.3,71913.04,-9765.210000000006,2051668.3900000076,1987187.6400000076
366,2019-12-02,88260.0,67704.0,30.8,99323.84,11063.839999999997,1998251.4800000077,1930547.4800000077
367,2019-12-03,87121.0,63558.0,30.8,99323.84,12202.839999999997,1942750.3200000077,1879192.3200000077
368,2019-12-04,91710.25,63692.5,31.1,100291.28000000001,8581.030000000013,1887773.3500000078,1824080.8500000078
369,2019-12-05,95483.5,65793.0,31.1,100291.28000000001,4807.780000000013,1828888.6300000078,1763095.6300000078
370,2019-12-06,101572.0,68902.5,31.1,100291.28000000001,-1280.7199999999866,1761814.9100000078,1692912.4100000078
371,2019-12-07,98599.75,65673.25,30.5,98356.4,-243.35000000000582,1692669.0600000077,1626995.8100000077
372,2019-12-08,87890.5,63655.0,18.4,59336.319999999985,-28554.180000000015,1598441.6300000078,1534786.6300000078
373,2019-12-09,99071.5,65824.5,22.2,71590.55999999998,-27480.940000000017,1507305.6900000079,1441481.1900000079
374,2019-12-10,100325.0,66550.25,29.7,95776.56,-4548.440000000002,1436932.750000008,1370382.500000008
375,2019-12-11,102434.5,64625.5,26.5,85457.20000000001,-16977.29999999999,1353405.2000000079,1288779.7000000079
376,2019-12-12,97433.25,66735.5,29.9,96421.51999999999,-1011.7300000000105,1287767.970000008,1221032.470000008
377,2019-12-13,98410.5,62755.0,18.1,58368.880000000005,-40041.619999999995,1180990.850000008,1118235.850000008
378,2019-12-14,88660.25,63496.75,28.2,90939.36,2279.1100000000006,1120514.960000008,1057018.210000008
379,2019-12-15,91014.0,65584.5,30.2,97388.95999999999,6374.959999999992,1063393.170000008,997808.6700000081
380,2019-12-16,107542.0,65957.5,30.9,99646.31999999999,-7895.680000000008,989912.990000008,923955.490000008
381,2019-12-17,90286.0,62466.5,29.6,95454.08000000002,5168.080000000016,929123.570000008,866657.070000008
382,2019-12-18,87081.75,61204.75,30.2,97388.95999999999,10307.209999999992,876964.280000008,815759.530000008
383,2019-12-19,88286.5,62260.0,31.1,100291.28000000001,12004.780000000013,827764.310000008,765504.310000008
384,2019-12-20,90860.0,62997.25,29.9,96421.51999999999,5561.5199999999895,771065.830000008,708068.580000008
385,2019-12-21,86544.5,62598.25,30.5,98356.4,11811.899999999994,719880.480000008,657282.230000008
386,2019-12-22,86153.25,62732.5,26.7,86102.15999999999,-51.09000000001106,657231.140000008,594498.640000008
387,2019-12-23,92177.25,64983.75,18.8,60626.240000000005,-31551.009999999995,562947.630000008,497963.88000000804
388,2019-12-24,93547.75,59243.0,23.7,76427.76,-17119.990000000005,480843.89000000805,421600.89000000805
389,2019-12-25,77662.75,54718.25,13.3,42889.840000000004,-34772.909999999996,386827.9800000081,332109.7300000081
390,2019-12-26,74006.5,57351.25,25.7,82877.36,8870.86,340980.59000000806,283629.34000000806
391,2019-12-27,79667.25,58213.0,19.1,61593.680000000015,-18073.569999999985,265555.77000000805,207342.77000000805
392,2019-12-28,76523.25,58297.0,20.7,66753.36,-9769.89,197572.88000000804,139275.88000000804
393,2019-12-29,75382.0,58595.75,30.7,99001.35999999999,23619.359999999986,162895.24000000802,104299.49000000802
394,2019-12-30,83274.75,61306.25,27.5,88682.0,5407.25,109706.74000000802,48400.49000000802
