,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
87,2019-02-26,79235.0,69439.75,13.9,741926.3999999999,662691.3999999999,180867.0,111427.25
88,2019-02-27,79094.0,68816.5,16.7,891379.2,812285.2,180867.0,112050.5
89,2019-02-28,78871.5,69242.75,12.1,645849.6000000001,566978.1000000001,180867.0,111624.25
90,2019-03-01,79573.75,67743.75,16.6,886041.6000000002,806467.8500000002,180867.0,113123.25
91,2019-03-02,71928.0,65659.75,15.3,816652.8,744724.8,180867.0,115207.25
92,2019-03-03,70415.75,66756.25,19.6,1046169.6000000001,975753.8500000001,180867.0,114110.75
93,2019-03-04,80802.25,69749.75,20.9,1115558.4,1034756.1499999999,180867.0,111117.25
94,2019-03-05,82531.25,71724.5,20.6,1099545.6,1017014.3500000001,180867.0,109142.5
95,2019-03-06,87443.5,74669.5,22.9,1222310.4,1134866.9,180867.0,106197.5
96,2019-03-07,88130.75,74110.25,19.4,1035494.3999999999,947363.6499999999,180867.0,106756.75
97,2019-03-08,85721.0,71217.75,19.8,1056844.8,971123.8,180867.0,109649.25
98,2019-03-09,78098.0,70585.75,23.6,1259673.5999999999,1181575.5999999999,180867.0,110281.25
99,2019-03-10,77796.5,73067.5,24.1,1286361.5999999999,1208565.0999999999,180867.0,107799.5
100,2019-03-11,94736.5,75737.5,20.3,1083532.8,988796.3,180867.0,105129.5
101,2019-03-12,94522.25,78096.5,19.7,1051507.2,956984.95,180867.0,102770.5
102,2019-03-13,92749.5,76295.5,24.5,1307712.0,1214962.5,180867.0,104571.5
103,2019-03-14,91452.75,74712.0,17.9,955430.3999999999,863977.6499999999,180867.0,106155.0
104,2019-03-15,90307.75,67915.25,18.2,971443.2,881135.45,180867.0,112951.75
105,2019-03-16,74924.25,66125.0,9.2,491059.19999999995,416134.94999999995,180867.0,114742.0
106,2019-03-17,74479.25,66295.25,11.6,619161.6000000001,544682.3500000001,180867.0,114571.75
107,2019-03-18,83748.25,68757.0,16.6,886041.6000000002,802293.3500000002,180867.0,112110.0
108,2019-03-19,79200.0,71987.0,23.6,1259673.5999999999,1180473.5999999999,180867.0,108880.0
109,2019-03-20,82990.0,77682.75,21.0,1120896.0,1037906.0,180867.0,103184.25
110,2019-03-21,83446.0,77889.25,18.7,998131.2,914685.2,180867.0,102977.75
111,2019-03-22,84267.75,77074.75,17.0,907391.9999999999,823124.2499999999,180867.0,103792.25
112,2019-03-23,78263.25,77468.75,22.1,1179609.5999999999,1101346.3499999999,180867.0,103398.25
113,2019-03-24,80039.0,79136.5,22.8,1216972.7999999998,1136933.7999999998,180867.0,101730.5
114,2019-03-25,87715.0,80822.0,20.6,1099545.6,1011830.6000000001,180867.0,100045.0
115,2019-03-26,87267.0,79859.25,15.4,821990.3999999999,734723.3999999999,180867.0,101007.75
116,2019-03-27,83138.5,71907.5,5.3,282892.8,199754.3,180867.0,108959.5
117,2019-03-28,77281.25,72598.75,9.6,512409.6,435128.35,180867.0,108268.25
118,2019-03-29,78029.0,73577.0,17.4,928742.3999999999,850713.3999999999,180867.0,107290.0
119,2019-03-30,75399.25,69098.75,7.4,394982.4,319583.15,180867.0,111768.25
120,2019-03-31,60779.25,67116.0,21.6,1152921.5999999999,1092142.3499999999,180867.0,113751.0
121,2019-04-01,70702.5,69696.25,19.4,1035494.3999999999,964791.8999999999,180867.0,111170.75
122,2019-04-02,72588.0,69553.75,16.3,870028.8,797440.8,180867.0,111313.25
123,2019-04-03,73805.25,70692.25,16.5,880703.9999999999,806898.7499999999,180867.0,110174.75
124,2019-04-04,72331.75,70694.0,20.4,1088870.4,1016538.6499999999,180867.0,110173.0
125,2019-04-05,70923.0,69225.0,20.1,1072857.6,1001934.6000000001,180867.0,111642.0
126,2019-04-06,64655.5,67514.0,18.7,998131.2,933475.7,180867.0,113353.0
127,2019-04-07,60631.0,67789.25,19.6,1046169.6000000001,985538.6000000001,180867.0,113077.75
128,2019-04-08,69583.5,74049.0,20.4,1088870.4,1019286.8999999999,180867.0,106818.0
129,2019-04-09,70893.5,74693.75,19.4,1035494.3999999999,964600.8999999999,180867.0,106173.25
130,2019-04-10,70292.75,73207.25,15.8,843340.8,773048.05,180867.0,107659.75
131,2019-04-11,69012.5,72737.5,15.7,838003.2,768990.7,180867.0,108129.5
132,2019-04-12,69132.75,72377.5,15.4,821990.3999999999,752857.6499999999,180867.0,108489.5
133,2019-04-13,61448.25,69970.0,17.8,950092.8,888644.55,180867.0,110897.0
134,2019-04-14,60212.25,70462.5,17.2,918067.2,857854.95,180867.0,110404.5
135,2019-04-15,68966.25,72108.5,11.4,608486.3999999999,539520.1499999999,180867.0,108758.5
136,2019-04-16,64403.0,72591.5,14.6,779289.6000000001,714886.6000000001,180867.0,108275.5
137,2019-04-17,64894.5,76023.5,15.9,848678.3999999999,783783.8999999999,180867.0,104843.5
138,2019-04-18,64873.25,76001.5,16.8,896716.8,831843.55,180867.0,104865.5
139,2019-04-19,58161.0,72527.5,15.6,832665.6000000001,774504.6000000001,180867.0,108339.5
140,2019-04-20,59888.75,73266.0,12.5,667200.0,607311.25,180867.0,107601.0
141,2019-04-21,58064.0,74559.75,13.5,720576.0,662512.0,180867.0,106307.25
142,2019-04-22,60415.25,74849.75,13.5,720576.0,660160.75,180867.0,106017.25
143,2019-04-23,68740.25,76739.0,7.8,416332.80000000005,347592.55000000005,180867.0,104128.0
144,2019-04-24,66635.5,75407.25,14.0,747264.0,680628.5,180867.0,105459.75
145,2019-04-25,57642.75,73047.0,14.2,757939.2,700296.45,180867.0,107820.0
146,2019-04-26,66287.5,74604.25,15.2,811315.2,745027.7,180867.0,106262.75
147,2019-04-27,58833.75,73686.5,16.2,864691.2,805857.45,180867.0,107180.5
148,2019-04-28,56950.25,73513.75,16.8,896716.8,839766.55,180867.0,107353.25
149,2019-04-29,66581.5,76253.75,12.6,672537.6000000001,605956.1000000001,180867.0,104613.25
150,2019-04-30,68097.75,76688.25,11.9,635174.3999999999,567076.6499999999,180867.0,104178.75
151,2019-05-01,67612.25,77759.5,12.0,640512.0,572899.75,180867.0,103107.5
152,2019-05-02,67304.75,78145.75,12.0,640512.0,573207.25,180867.0,102721.25
153,2019-05-03,68817.0,76783.0,11.2,597811.2,528994.2,180867.0,104084.0
154,2019-05-04,64837.0,72838.5,7.4,394982.4,330145.4,180867.0,108028.5
155,2019-05-05,53999.25,70955.75,16.7,891379.2,837379.95,180867.0,109911.25
156,2019-05-06,53275.75,72176.25,16.6,886041.6000000002,832765.8500000002,180867.0,108690.75
157,2019-05-07,60787.5,75038.25,16.5,880703.9999999999,819916.4999999999,180867.0,105828.75
158,2019-05-08,62506.75,75318.75,16.3,870028.8,807522.05,180867.0,105548.25
159,2019-05-09,62217.0,76012.0,16.2,864691.2,802474.2,180867.0,104855.0
160,2019-05-10,66991.5,75583.5,14.5,773952.0,706960.5,180867.0,105283.5
161,2019-05-11,55769.75,72942.25,16.0,854016.0,798246.25,180867.0,107924.75
162,2019-05-12,56199.75,72849.75,14.3,763276.8,707077.05,180867.0,108017.25
163,2019-05-13,66430.25,75877.0,10.0,533760.0,467329.75,180867.0,104990.0
164,2019-05-14,66069.0,75256.5,12.4,661862.3999999999,595793.3999999999,180867.0,105610.5
165,2019-05-15,66481.5,75468.5,12.0,640512.0,574030.5,180867.0,105398.5
166,2019-05-16,65008.75,75812.75,11.3,603148.7999999999,538140.0499999999,180867.0,105054.25
167,2019-05-17,66456.75,74978.0,11.7,624499.2,558042.45,180867.0,105889.0
168,2019-05-18,59992.0,72483.0,11.6,619161.6000000001,559169.6000000001,180867.0,108384.0
169,2019-05-19,58770.0,73646.5,13.2,704563.2,645793.2,180867.0,107220.5
170,2019-05-20,67567.5,75799.0,10.8,576460.7999999999,508893.29999999993,180867.0,105068.0
171,2019-05-21,64923.25,75882.75,13.5,720576.0,655652.75,180867.0,104984.25
172,2019-05-22,65162.75,75891.25,11.5,613824.0,548661.25,180867.0,104975.75
173,2019-05-23,64359.0,75971.25,13.2,704563.2,640204.2,180867.0,104895.75
174,2019-05-24,63708.75,74360.25,12.2,651187.2,587478.45,180867.0,106506.75
175,2019-05-25,58528.0,72302.25,14.4,768614.3999999999,710086.3999999999,180867.0,108564.75
176,2019-05-26,57256.5,72962.5,13.7,731251.2,673994.7,180867.0,107904.5
177,2019-05-27,64303.5,75354.75,14.5,773952.0,709648.5,180867.0,105512.25
178,2019-05-28,62316.0,77174.75,14.6,779289.6000000001,716973.6000000001,180867.0,103692.25
179,2019-05-29,62758.0,78305.0,14.5,773952.0,711194.0,180867.0,102562.0
180,2019-05-30,63899.75,78821.0,14.5,773952.0,710052.25,180867.0,102046.0
181,2019-05-31,65953.0,79618.25,14.2,757939.2,691986.2,180867.0,101248.75
182,2019-06-01,61711.5,74626.0,12.6,672537.6000000001,610826.1000000001,180867.0,106241.0
183,2019-06-02,58026.5,74675.5,10.4,555110.4,497083.9,180867.0,106191.5
184,2019-06-03,57543.5,81420.25,13.9,741926.3999999999,684382.8999999999,180867.0,99446.75
185,2019-06-04,58331.0,85745.5,14.2,757939.2,699608.2,180867.0,95121.5
186,2019-06-05,58792.25,83404.75,13.8,736588.8,677796.55,180867.0,97462.25
187,2019-06-06,58901.75,83277.5,13.5,720576.0,661674.25,180867.0,97589.5
188,2019-06-07,60935.5,80877.75,10.8,576460.7999999999,515525.29999999993,180867.0,99989.25
189,2019-06-08,60773.0,79025.5,5.3,282892.8,222119.8,180867.0,101841.5
190,2019-06-09,52167.0,78296.25,13.1,699225.6000000001,647058.6000000001,180867.0,102570.75
191,2019-06-10,57377.5,80007.75,13.6,725913.6000000001,668536.1000000001,180867.0,100859.25
192,2019-06-11,56466.75,78461.75,14.0,747264.0,690797.25,180867.0,102405.25
193,2019-06-12,58172.25,78751.0,12.1,645849.6000000001,587677.3500000001,180867.0,102116.0
194,2019-06-13,58011.5,78959.0,12.5,667200.0,609188.5,180867.0,101908.0
195,2019-06-14,57094.5,77763.75,13.7,731251.2,674156.7,180867.0,103103.25
196,2019-06-15,53376.0,75518.75,13.6,725913.6000000001,672537.6000000001,180867.0,105348.25
197,2019-06-16,54430.5,77095.5,7.7,410995.19999999995,356564.69999999995,180867.0,103771.5
198,2019-06-17,55988.75,80624.25,13.9,741926.3999999999,685937.6499999999,180867.0,100242.75
199,2019-06-18,60488.5,81728.5,13.9,741926.3999999999,681437.8999999999,180867.0,99138.5
200,2019-06-19,60062.75,80439.25,13.8,736588.8,676526.05,180867.0,100427.75
201,2019-06-20,63645.25,80607.25,7.6,405657.6,342012.35,180867.0,100259.75
202,2019-06-21,59470.75,79051.5,13.7,731251.2,671780.45,180867.0,101815.5
203,2019-06-22,54804.0,78827.75,13.9,741926.3999999999,687122.3999999999,180867.0,102039.25
204,2019-06-23,56040.75,79448.75,12.8,683212.8,627172.05,180867.0,101418.25
205,2019-06-24,60730.75,83033.25,13.9,741926.3999999999,681195.6499999999,180867.0,97833.75
206,2019-06-25,64674.75,81819.5,11.5,613824.0,549149.25,180867.0,99047.5
207,2019-06-26,67748.75,81405.75,6.4,341606.4,273857.65,180867.0,99461.25
208,2019-06-27,60732.75,80023.5,13.5,720576.0,659843.25,180867.0,100843.5
209,2019-06-28,60564.25,76938.75,12.6,672537.6000000001,611973.3500000001,180867.0,103928.25
210,2019-06-29,55945.25,74898.0,12.1,645849.6000000001,589904.3500000001,180867.0,105969.0
211,2019-06-30,52246.5,74892.0,14.0,747264.0,695017.5,180867.0,105975.0
212,2019-07-01,59740.5,77694.25,11.4,608486.3999999999,548745.8999999999,180867.0,103172.75
213,2019-07-02,59715.75,78238.5,13.7,731251.2,671535.45,180867.0,102628.5
214,2019-07-03,59413.75,77499.5,12.3,656524.7999999999,597111.0499999999,180867.0,103367.5
215,2019-07-04,60275.25,77141.0,11.1,592473.6,532198.35,180867.0,103726.0
216,2019-07-05,62237.25,77464.0,11.3,603148.7999999999,540911.5499999999,180867.0,103403.0
217,2019-07-06,58071.5,75736.0,9.5,507071.99999999994,449000.49999999994,180867.0,105131.0
218,2019-07-07,55514.75,76421.0,11.2,597811.2,542296.45,180867.0,104446.0
219,2019-07-08,62891.75,78887.25,10.2,544435.2,481543.44999999995,180867.0,101979.75
220,2019-07-09,59175.75,79287.75,14.3,763276.8,704101.05,180867.0,101579.25
221,2019-07-10,59300.5,79545.0,14.3,763276.8,703976.3,180867.0,101322.0
222,2019-07-11,58642.5,80283.5,14.4,768614.3999999999,709971.8999999999,180867.0,100583.5
223,2019-07-12,58543.5,77615.25,14.5,773952.0,715408.5,180867.0,103251.75
224,2019-07-13,52734.5,75967.25,14.4,768614.3999999999,715879.8999999999,180867.0,104899.75
225,2019-07-14,52596.25,81140.0,14.6,779289.6000000001,726693.3500000001,180867.0,99727.0
226,2019-07-15,59997.25,83548.75,14.7,784627.2,724629.95,180867.0,97318.25
227,2019-07-16,59496.5,82977.25,14.8,789964.8,730468.3,180867.0,97889.75
228,2019-07-17,59027.0,81989.5,14.8,789964.8,730937.8,180867.0,98877.5
229,2019-07-18,58092.5,82527.0,14.9,795302.3999999999,737209.8999999999,180867.0,98340.0
230,2019-07-19,58548.5,79557.25,14.9,795302.3999999999,736753.8999999999,180867.0,101309.75
231,2019-07-20,53300.75,75745.75,14.5,773952.0,720651.25,180867.0,105121.25
232,2019-07-21,51720.0,76766.75,15.0,800640.0,748920.0,180867.0,104100.25
233,2019-07-22,59181.25,78659.5,15.0,800640.0,741458.75,180867.0,102207.5
234,2019-07-23,58071.25,78549.25,15.3,816652.8,758581.55,180867.0,102317.75
235,2019-07-24,57871.25,78650.0,15.4,821990.3999999999,764119.1499999999,180867.0,102217.0
236,2019-07-25,58717.75,78601.5,13.7,731251.2,672533.45,180867.0,102265.5
237,2019-07-26,60050.25,77062.25,14.7,784627.2,724576.95,180867.0,103804.75
238,2019-07-27,52825.25,73692.5,15.5,827328.0,774502.75,180867.0,107174.5
239,2019-07-28,51737.0,75054.75,13.5,720576.0,668839.0,180867.0,105812.25
240,2019-07-29,58408.25,75423.25,15.3,816652.8,758244.55,180867.0,105443.75
241,2019-07-30,57309.25,74546.0,15.7,838003.2,780693.95,180867.0,106321.0
242,2019-07-31,57557.0,75306.0,14.6,779289.6000000001,721732.6000000001,180867.0,105561.0
243,2019-08-01,62470.75,76877.5,11.8,629836.7999999999,567366.0499999999,180867.0,103989.5
244,2019-08-02,62143.75,75207.25,12.9,688550.3999999999,626406.6499999999,180867.0,105659.75
245,2019-08-03,55594.75,72665.75,15.5,827328.0,771733.25,180867.0,108201.25
246,2019-08-04,53315.25,72348.0,16.2,864691.2,811375.95,180867.0,108519.0
247,2019-08-05,60848.75,75652.75,15.7,838003.2,777154.45,180867.0,105214.25
248,2019-08-06,60999.75,75992.75,15.8,843340.8,782341.05,180867.0,104874.25
249,2019-08-07,66430.75,76162.75,9.8,523084.80000000005,456654.05000000005,180867.0,104704.25
250,2019-08-08,61252.5,75311.0,16.4,875366.3999999998,814113.8999999998,180867.0,105556.0
251,2019-08-09,58715.0,73394.5,16.9,902054.3999999998,843339.3999999998,180867.0,107472.5
252,2019-08-10,53782.0,72323.5,17.0,907391.9999999999,853609.9999999999,180867.0,108543.5
253,2019-08-11,52979.25,74750.0,17.1,912729.6000000001,859750.3500000001,180867.0,106117.0
254,2019-08-12,59220.5,77923.0,17.2,918067.2,858846.7,180867.0,102944.0
255,2019-08-13,61285.75,76211.75,15.5,827328.0,766042.25,180867.0,104655.25
256,2019-08-14,59610.25,75136.0,12.7,677875.2,618264.95,180867.0,105731.0
257,2019-08-15,59854.25,75529.5,17.5,934079.9999999999,874225.7499999999,180867.0,105337.5
258,2019-08-16,59755.25,72686.75,16.9,902054.3999999998,842299.1499999998,180867.0,108180.25
259,2019-08-17,52914.75,69282.0,17.8,950092.8,897178.05,180867.0,111585.0
260,2019-08-18,51300.75,70107.75,16.2,864691.2,813390.45,180867.0,110759.25
261,2019-08-19,58489.5,73144.75,17.8,950092.8,891603.3,180867.0,107722.25
262,2019-08-20,57463.25,75192.0,18.2,971443.2,913979.95,180867.0,105675.0
263,2019-08-21,57924.0,73331.25,18.3,976780.8,918856.8,180867.0,107535.75
264,2019-08-22,56914.5,73325.25,18.4,982118.3999999999,925203.8999999999,180867.0,107541.75
265,2019-08-23,58437.5,69491.25,18.1,966105.6000000001,907668.1000000001,180867.0,111375.75
266,2019-08-24,53841.75,67760.75,17.7,944755.2,890913.45,180867.0,113106.25
267,2019-08-25,54769.75,68113.25,18.7,998131.2,943361.45,180867.0,112753.75
268,2019-08-26,62943.5,71500.25,18.7,998131.2,935187.7,180867.0,109366.75
269,2019-08-27,65140.5,71314.5,15.8,843340.8,778200.3,180867.0,109552.5
270,2019-08-28,67907.5,72025.75,9.7,517747.19999999995,449839.69999999995,180867.0,108841.25
271,2019-08-29,68598.0,72552.75,7.5,400320.0,331722.0,180867.0,108314.25
272,2019-08-30,62878.0,70389.25,17.1,912729.6000000001,849851.6000000001,180867.0,110477.75
273,2019-08-31,56632.0,69413.5,19.0,1014143.9999999999,957511.9999999999,180867.0,111453.5
274,2019-09-01,54862.5,68883.75,19.8,1056844.8,1001982.3,180867.0,111983.25
275,2019-09-02,61856.25,68276.0,19.9,1062182.4,1000326.1499999999,180867.0,112591.0
276,2019-09-03,61099.0,68414.0,20.0,1067520.0,1006421.0,180867.0,112453.0
277,2019-09-04,65878.5,68180.75,20.1,1072857.6,1006979.1000000001,180867.0,112686.25
278,2019-09-05,65647.0,68421.0,20.3,1083532.8,1017885.8,180867.0,112446.0
279,2019-09-06,67093.75,67795.0,20.4,1088870.4,1021776.6499999999,180867.0,113072.0
280,2019-09-07,58639.25,64891.25,20.1,1072857.6,1014218.3500000001,180867.0,115975.75
281,2019-09-08,55555.5,64956.5,20.6,1099545.6,1043990.1000000001,180867.0,115910.5
282,2019-09-09,63014.5,68173.0,20.8,1110220.8,1047206.3,180867.0,112694.0
283,2019-09-10,64011.0,69471.0,20.1,1072857.6,1008846.6000000001,180867.0,111396.0
284,2019-09-11,66189.75,68765.25,14.9,795302.3999999999,729112.6499999999,180867.0,112101.75
285,2019-09-12,63081.0,68899.0,21.1,1126233.6,1063152.6,180867.0,111968.0
286,2019-09-13,64478.5,67062.75,21.2,1131571.2,1067092.7,180867.0,113804.25
287,2019-09-14,57879.25,64910.75,21.5,1147584.0,1089704.75,180867.0,115956.25
288,2019-09-15,56441.0,65687.5,21.5,1147584.0,1091143.0,180867.0,115179.5
289,2019-09-16,64517.25,67952.25,21.7,1158259.2,1093741.95,180867.0,112914.75
290,2019-09-17,65320.5,68054.0,19.5,1040831.9999999999,975511.4999999999,180867.0,112813.0
291,2019-09-18,63037.25,67884.25,22.1,1179609.5999999999,1116572.3499999999,180867.0,112982.75
292,2019-09-19,63933.75,67879.75,22.2,1184947.2,1121013.45,180867.0,112987.25
293,2019-09-20,66174.0,67036.25,20.7,1104883.2,1038709.2,180867.0,113830.75
294,2019-09-21,59463.75,65251.5,21.7,1158259.2,1098795.45,180867.0,115615.5
295,2019-09-22,58437.75,66335.75,21.8,1163596.8,1105159.05,180867.0,114531.25
296,2019-09-23,67199.25,68671.25,22.6,1206297.5999999999,1139098.3499999999,180867.0,112195.75
297,2019-09-24,65296.25,67785.5,18.4,982118.3999999999,916822.1499999999,180867.0,113081.5
298,2019-09-25,67400.25,68999.75,17.1,912729.6000000001,845329.3500000001,180867.0,111867.25
299,2019-09-26,68735.75,69232.5,16.1,859353.6000000002,790617.8500000002,180867.0,111634.5
