,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
298,2019-09-25,67400.25,68999.75,17.1,789130.8,721730.55,184481.0,115481.25
299,2019-09-26,68735.75,69232.5,16.1,742982.8,674247.05,184481.0,115248.5
300,2019-09-27,66129.75,68644.25,22.5,1038329.9999999999,972200.2499999999,184481.0,115836.75
301,2019-09-28,62104.5,63499.0,20.5,946033.9999999999,883929.4999999999,184481.0,120982.0
302,2019-09-29,57158.0,64122.75,23.8,1098322.4,1041164.3999999999,184481.0,120358.25
303,2019-09-30,70473.0,66621.5,19.6,904500.8,834027.8,184481.0,117859.5
304,2019-10-01,70635.75,65070.75,15.6,719908.8,649273.05,184481.0,119410.25
305,2019-10-02,68188.25,65684.0,20.5,946033.9999999999,877845.7499999999,184481.0,118797.0
306,2019-10-03,66161.0,65570.25,24.8,1144470.4,1078309.4,184481.0,118910.75
307,2019-10-04,66475.75,63688.0,24.9,1149085.2,1082609.45,184481.0,120793.0
308,2019-10-05,60504.25,62359.25,24.9,1149085.2,1088580.95,184481.0,122121.75
309,2019-10-06,60210.75,63052.25,24.1,1112166.8,1051956.05,184481.0,121428.75
310,2019-10-07,65761.75,67263.25,25.2,1162929.5999999999,1097167.8499999999,184481.0,117217.75
311,2019-10-08,78008.0,69940.0,19.7,909115.6000000001,831107.6000000001,184481.0,114541.0
312,2019-10-09,70136.25,67123.0,21.5,992181.9999999999,922045.7499999999,184481.0,117358.0
313,2019-10-10,70603.5,67131.75,18.7,862967.6000000001,792364.1000000001,184481.0,117349.25
314,2019-10-11,71170.0,65203.25,16.8,775286.3999999999,704116.3999999999,184481.0,119277.75
315,2019-10-12,65570.75,63181.0,14.4,664531.2,598960.45,184481.0,121300.0
316,2019-10-13,59296.5,63722.5,21.8,1006026.3999999999,946729.8999999999,184481.0,120758.5
317,2019-10-14,67921.5,65934.0,22.9,1056789.2,988867.7,184481.0,118547.0
318,2019-10-15,72621.0,67463.0,21.4,987567.2,914946.2,184481.0,117018.0
319,2019-10-16,74209.25,68574.75,22.0,1015255.9999999999,941046.7499999999,184481.0,115906.25
320,2019-10-17,74955.25,68295.0,25.0,1153700.0,1078744.75,184481.0,116186.0
321,2019-10-18,72202.5,66841.5,25.7,1186003.5999999999,1113801.0999999999,184481.0,117639.5
322,2019-10-19,69417.75,64970.0,13.4,618383.2,548965.45,184481.0,119511.0
323,2019-10-20,62277.5,64506.25,26.5,1222922.0,1160644.5,184481.0,119974.75
324,2019-10-21,69745.75,65529.0,25.2,1162929.5999999999,1093183.8499999999,184481.0,118952.0
325,2019-10-22,68623.5,65389.25,21.6,996796.8,928173.3,184481.0,119091.75
326,2019-10-23,68142.5,62066.25,26.8,1236766.4,1168623.9,184481.0,122414.75
327,2019-10-24,68403.5,62303.75,27.7,1278299.5999999999,1209896.0999999999,184481.0,122177.25
328,2019-10-25,72394.5,61843.25,27.7,1278299.5999999999,1205905.0999999999,184481.0,122637.75
329,2019-10-26,65876.25,61456.0,27.9,1287529.2000000002,1221652.9500000002,184481.0,123025.0
330,2019-10-27,66159.25,59550.25,27.9,1287529.2000000002,1221369.9500000002,184481.0,124930.75
331,2019-10-28,77785.25,61303.0,20.1,927574.8,849789.55,184481.0,123178.0
332,2019-10-29,77493.0,60700.75,26.9,1241381.2000000002,1163888.2000000002,184481.0,123780.25
333,2019-10-30,80036.5,60501.5,14.0,646072.0,566035.5,184481.0,123979.5
334,2019-10-31,77557.5,60791.75,26.4,1218307.2000000002,1140749.7000000002,184481.0,123689.25
335,2019-11-01,78776.25,59398.75,13.1,604538.7999999999,525762.5499999999,184481.0,125082.25
336,2019-11-02,72053.0,58422.75,19.4,895271.1999999998,823218.1999999998,184481.0,126058.25
337,2019-11-03,69642.0,59837.5,25.2,1162929.5999999999,1093287.5999999999,184481.0,124643.5
338,2019-11-04,82924.25,62951.5,22.5,1038329.9999999999,955405.7499999999,184481.0,121529.5
339,2019-11-05,77632.25,60504.5,28.2,1301373.5999999999,1223741.3499999999,184481.0,123976.5
340,2019-11-06,74090.25,60309.75,29.1,1342906.7999999998,1268816.5499999998,184481.0,124171.25
341,2019-11-07,78033.75,62496.75,29.3,1352136.4,1274102.65,184481.0,121984.25
342,2019-11-08,85998.25,65557.0,29.4,1356751.2000000002,1270752.9500000002,184481.0,118924.0
343,2019-11-09,73358.0,60176.75,28.4,1310603.2000000002,1237245.2000000002,184481.0,124304.25
344,2019-11-10,67792.25,60066.25,28.8,1329062.4,1261270.15,184481.0,124414.75
345,2019-11-11,79212.0,61870.25,25.0,1153700.0,1074488.0,184481.0,122610.75
346,2019-11-12,81845.5,64305.75,29.7,1370595.6,1288750.1,184481.0,120175.25
347,2019-11-13,84230.0,62866.5,29.4,1356751.2000000002,1272521.2000000002,184481.0,121614.5
348,2019-11-14,80326.25,63970.5,29.6,1365980.7999999998,1285654.5499999998,184481.0,120510.5
349,2019-11-15,87067.5,65243.5,29.1,1342906.7999999998,1255839.2999999998,184481.0,119237.5
350,2019-11-16,83105.0,63663.25,28.7,1324447.5999999999,1241342.5999999999,184481.0,120817.75
351,2019-11-17,77534.75,62387.25,24.6,1135240.8,1057706.05,184481.0,122093.75
352,2019-11-18,80617.5,62455.75,27.5,1269070.0,1188452.5,184481.0,122025.25
353,2019-11-19,83185.75,65018.0,28.5,1315218.0,1232032.25,184481.0,119463.0
354,2019-11-20,89927.25,66730.25,29.6,1365980.7999999998,1276053.5499999998,184481.0,117750.75
355,2019-11-21,85394.0,64129.25,26.8,1236766.4,1151372.4,184481.0,120351.75
356,2019-11-22,82979.25,63470.0,29.7,1370595.6,1287616.35,184481.0,121011.0
357,2019-11-23,75047.75,61643.25,29.7,1370595.6,1295547.85,184481.0,122837.75
358,2019-11-24,73643.5,61355.5,28.4,1310603.2000000002,1236959.7000000002,184481.0,123125.5
359,2019-11-25,83643.0,64622.75,26.3,1213692.4,1130049.4,184481.0,119858.25
360,2019-11-26,85802.5,65990.0,27.4,1264455.2000000002,1178652.7000000002,184481.0,118491.0
361,2019-11-27,88092.75,64990.5,27.6,1273684.7999999998,1185592.0499999998,184481.0,119490.5
362,2019-11-28,87464.75,66280.5,11.7,539931.6,452466.85,184481.0,118200.5
363,2019-11-29,88824.25,66276.0,26.3,1213692.4,1124868.15,184481.0,118205.0
364,2019-11-30,82355.5,65073.75,29.9,1379825.2000000002,1297469.7000000002,184481.0,119407.25
365,2019-12-01,81678.25,64480.75,22.3,1029100.3999999999,947422.1499999999,184481.0,120000.25
366,2019-12-02,88260.0,67704.0,30.8,1421358.4,1333098.4,184481.0,116777.0
367,2019-12-03,87121.0,63558.0,30.8,1421358.4,1334237.4,184481.0,120923.0
368,2019-12-04,91710.25,63692.5,31.1,1435202.7999999998,1343492.5499999998,184481.0,120788.5
369,2019-12-05,95483.5,65793.0,31.1,1435202.7999999998,1339719.2999999998,184481.0,118688.0
370,2019-12-06,101572.0,68902.5,31.1,1435202.7999999998,1333630.7999999998,184481.0,115578.5
371,2019-12-07,98599.75,65673.25,30.5,1407514.0,1308914.25,184481.0,118807.75
372,2019-12-08,87890.5,63655.0,18.4,849123.1999999998,761232.6999999998,184481.0,120826.0
373,2019-12-09,99071.5,65824.5,22.2,1024485.6000000001,925414.1000000001,184481.0,118656.5
374,2019-12-10,100325.0,66550.25,29.7,1370595.6,1270270.6,184481.0,117930.75
375,2019-12-11,102434.5,64625.5,26.5,1222922.0,1120487.5,184481.0,119855.5
376,2019-12-12,97433.25,66735.5,29.9,1379825.2000000002,1282391.9500000002,184481.0,117745.5
377,2019-12-13,98410.5,62755.0,18.1,835278.8,736868.3,184481.0,121726.0
378,2019-12-14,88660.25,63496.75,28.2,1301373.5999999999,1212713.3499999999,184481.0,120984.25
379,2019-12-15,91014.0,65584.5,30.2,1393669.6,1302655.6,184481.0,118896.5
380,2019-12-16,107542.0,65957.5,30.9,1425973.2000000002,1318431.2000000002,184481.0,118523.5
381,2019-12-17,90286.0,62466.5,29.6,1365980.7999999998,1275694.7999999998,184481.0,122014.5
382,2019-12-18,87081.75,61204.75,30.2,1393669.6,1306587.85,184481.0,123276.25
383,2019-12-19,88286.5,62260.0,31.1,1435202.7999999998,1346916.2999999998,184481.0,122221.0
384,2019-12-20,90860.0,62997.25,29.9,1379825.2000000002,1288965.2000000002,184481.0,121483.75
385,2019-12-21,86544.5,62598.25,30.5,1407514.0,1320969.5,184481.0,121882.75
386,2019-12-22,86153.25,62732.5,26.7,1232151.5999999999,1145998.3499999999,184481.0,121748.5
387,2019-12-23,92177.25,64983.75,18.8,867582.3999999999,775405.1499999999,184481.0,119497.25
388,2019-12-24,93547.75,59243.0,23.7,1093707.6,1000159.8500000001,184481.0,125238.0
389,2019-12-25,77662.75,54718.25,13.3,613768.3999999999,536105.6499999999,184481.0,129762.75
390,2019-12-26,74006.5,57351.25,25.7,1186003.5999999999,1111997.0999999999,184481.0,127129.75
391,2019-12-27,79667.25,58213.0,19.1,881426.8,801759.55,184481.0,126268.0
392,2019-12-28,76523.25,58297.0,20.7,955263.6000000001,878740.3500000001,184481.0,126184.0
393,2019-12-29,75382.0,58595.75,30.7,1416743.6,1341361.6,184481.0,125885.25
394,2019-12-30,83274.75,61306.25,27.5,1269070.0,1185795.25,184481.0,123174.75
