,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
288,2019-09-15,56441.0,65687.5,21.5,225930.59999999998,169489.59999999998,566247.0,500559.5
289,2019-09-16,64517.25,67952.25,21.7,228032.28000000003,163515.03000000003,566247.0,498294.75
290,2019-09-17,65320.5,68054.0,19.5,204913.8,139593.3,566247.0,498193.0
291,2019-09-18,63037.25,67884.25,22.1,232235.64,169198.39,566247.0,498362.75
292,2019-09-19,63933.75,67879.75,22.2,233286.48,169352.73,566247.0,498367.25
293,2019-09-20,66174.0,67036.25,20.7,217523.87999999998,151349.87999999998,566247.0,499210.75
294,2019-09-21,59463.75,65251.5,21.7,228032.28000000003,168568.53000000003,566247.0,500995.5
295,2019-09-22,58437.75,66335.75,21.8,229083.12,170645.37,566247.0,499911.25
296,2019-09-23,67199.25,68671.25,22.6,237489.84000000005,170290.59000000005,566247.0,497575.75
297,2019-09-24,65296.25,67785.5,18.4,193354.56,128058.31,566247.0,498461.5
298,2019-09-25,67400.25,68999.75,17.1,179693.64,112293.39000000001,566247.0,497247.25
299,2019-09-26,68735.75,69232.5,16.1,169185.24,100449.48999999999,566247.0,497014.5
300,2019-09-27,66129.75,68644.25,22.5,236438.99999999997,170309.24999999997,566247.0,497602.75
301,2019-09-28,62104.5,63499.0,20.5,215422.2,153317.7,566247.0,502748.0
302,2019-09-29,57158.0,64122.75,23.8,250099.91999999998,192941.91999999998,566247.0,502124.25
303,2019-09-30,70473.0,66621.5,19.6,205964.64,135491.64,566247.0,499625.5
304,2019-10-01,70635.75,65070.75,15.6,163931.04,93295.29000000001,566247.0,501176.25
305,2019-10-02,68188.25,65684.0,20.5,215422.2,147233.95,566247.0,500563.0
306,2019-10-03,66161.0,65570.25,24.8,260608.31999999998,194447.31999999998,566247.0,500676.75
307,2019-10-04,66475.75,63688.0,24.9,261659.15999999995,195183.40999999995,566247.0,502559.0
308,2019-10-05,60504.25,62359.25,24.9,261659.15999999995,201154.90999999995,566247.0,503887.75
309,2019-10-06,60210.75,63052.25,24.1,253252.44,193041.69,566247.0,503194.75
310,2019-10-07,65761.75,67263.25,25.2,264811.68,199049.93,566247.0,498983.75
311,2019-10-08,78008.0,69940.0,19.7,207015.47999999998,129007.47999999998,566247.0,496307.0
312,2019-10-09,70136.25,67123.0,21.5,225930.59999999998,155794.34999999998,566247.0,499124.0
313,2019-10-10,70603.5,67131.75,18.7,196507.08,125903.57999999999,566247.0,499115.25
314,2019-10-11,71170.0,65203.25,16.8,176541.12000000002,105371.12000000002,566247.0,501043.75
315,2019-10-12,65570.75,63181.0,14.4,151320.96,85750.20999999999,566247.0,503066.0
316,2019-10-13,59296.5,63722.5,21.8,229083.12,169786.62,566247.0,502524.5
317,2019-10-14,67921.5,65934.0,22.9,240642.35999999996,172720.85999999996,566247.0,500313.0
318,2019-10-15,72621.0,67463.0,21.4,224879.76,152258.76,566247.0,498784.0
319,2019-10-16,74209.25,68574.75,22.0,231184.8,156975.55,566247.0,497672.25
320,2019-10-17,74955.25,68295.0,25.0,262710.0,187754.75,566247.0,497952.0
321,2019-10-18,72202.5,66841.5,25.7,270065.88,197863.38,566247.0,499405.5
322,2019-10-19,69417.75,64970.0,13.4,140812.56,71394.81,566247.0,501277.0
323,2019-10-20,62277.5,64506.25,26.5,278472.6,216195.09999999998,566247.0,501740.75
324,2019-10-21,69745.75,65529.0,25.2,264811.68,195065.93,566247.0,500718.0
325,2019-10-22,68623.5,65389.25,21.6,226981.43999999997,158357.93999999997,566247.0,500857.75
326,2019-10-23,68142.5,62066.25,26.8,281625.12,213482.62,566247.0,504180.75
327,2019-10-24,68403.5,62303.75,27.7,291082.68,222679.18,566247.0,503943.25
328,2019-10-25,72394.5,61843.25,27.7,291082.68,218688.18,566247.0,504403.75
329,2019-10-26,65876.25,61456.0,27.9,293184.3599999999,227308.10999999993,566247.0,504791.0
330,2019-10-27,66159.25,59550.25,27.9,293184.3599999999,227025.10999999993,566247.0,506696.75
331,2019-10-28,77785.25,61303.0,20.1,211218.84000000003,133433.59000000003,566247.0,504944.0
332,2019-10-29,77493.0,60700.75,26.9,282675.95999999996,205182.95999999996,566247.0,505546.25
333,2019-10-30,80036.5,60501.5,14.0,147117.6,67081.1,566247.0,505745.5
334,2019-10-31,77557.5,60791.75,26.4,277421.76,199864.26,566247.0,505455.25
335,2019-11-01,78776.25,59398.75,13.1,137660.04,58883.79000000001,564339.04,504940.29000000004
336,2019-11-02,72053.0,58422.75,19.4,203862.96,131809.96,566247.0,507824.25
337,2019-11-03,69642.0,59837.5,25.2,264811.68,195169.68,566247.0,506409.5
338,2019-11-04,82924.25,62951.5,22.5,236438.99999999997,153514.74999999997,566247.0,503295.5
339,2019-11-05,77632.25,60504.5,28.2,296336.88,218704.63,566247.0,505742.5
340,2019-11-06,74090.25,60309.75,29.1,305794.44000000006,231704.19000000006,566247.0,505937.25
341,2019-11-07,78033.75,62496.75,29.3,307896.12,229862.37,566247.0,503750.25
342,2019-11-08,85998.25,65557.0,29.4,308946.95999999996,222948.70999999996,566247.0,500690.0
343,2019-11-09,73358.0,60176.75,28.4,298438.56,225080.56,566247.0,506070.25
344,2019-11-10,67792.25,60066.25,28.8,302641.92,234849.66999999998,566247.0,506180.75
345,2019-11-11,79212.0,61870.25,25.0,262710.0,183498.0,566247.0,504376.75
346,2019-11-12,81845.5,64305.75,29.7,312099.48,230253.97999999998,566247.0,501941.25
347,2019-11-13,84230.0,62866.5,29.4,308946.95999999996,224716.95999999996,566247.0,503380.5
348,2019-11-14,80326.25,63970.5,29.6,311048.63999999996,230722.38999999996,566247.0,502276.5
349,2019-11-15,87067.5,65243.5,29.1,305794.44000000006,218726.94000000006,566247.0,501003.5
350,2019-11-16,83105.0,63663.25,28.7,301591.0800000001,218486.08000000007,566247.0,502583.75
351,2019-11-17,77534.75,62387.25,24.6,258506.64,180971.89,566247.0,503859.75
352,2019-11-18,80617.5,62455.75,27.5,288981.0,208363.5,566247.0,503791.25
353,2019-11-19,83185.75,65018.0,28.5,299489.39999999997,216303.64999999997,566247.0,501229.0
354,2019-11-20,89927.25,66730.25,29.6,311048.63999999996,221121.38999999996,566247.0,499516.75
355,2019-11-21,85394.0,64129.25,26.8,281625.12,196231.12,566247.0,502117.75
356,2019-11-22,82979.25,63470.0,29.7,312099.48,229120.22999999998,566247.0,502777.0
357,2019-11-23,75047.75,61643.25,29.7,312099.48,237051.72999999998,566247.0,504603.75
358,2019-11-24,73643.5,61355.5,28.4,298438.56,224795.06,566247.0,504891.5
359,2019-11-25,83643.0,64622.75,26.3,276370.92,192727.91999999998,566247.0,501624.25
360,2019-11-26,85802.5,65990.0,27.4,287930.16,202127.65999999997,566247.0,500257.0
361,2019-11-27,88092.75,64990.5,27.6,290031.84,201939.09000000003,566247.0,501256.5
362,2019-11-28,87464.75,66280.5,11.7,122948.28,35483.53,536740.03,470459.53
363,2019-11-29,88824.25,66276.0,26.3,276370.92,187546.66999999998,566247.0,499971.0
364,2019-11-30,82355.5,65073.75,29.9,314201.16,231845.65999999997,566247.0,501173.25
365,2019-12-01,81678.25,64480.75,22.3,234337.31999999998,152659.06999999998,566247.0,501766.25
366,2019-12-02,88260.0,67704.0,30.8,323658.72,235398.71999999997,566247.0,498543.0
367,2019-12-03,87121.0,63558.0,30.8,323658.72,236537.71999999997,566247.0,502689.0
368,2019-12-04,91710.25,63692.5,31.1,326811.24000000005,235100.99000000005,566247.0,502554.5
369,2019-12-05,95483.5,65793.0,31.1,326811.24000000005,231327.74000000005,566247.0,500454.0
370,2019-12-06,101572.0,68902.5,31.1,326811.24000000005,225239.24000000005,566247.0,497344.5
371,2019-12-07,98599.75,65673.25,30.5,320506.19999999995,221906.44999999995,566247.0,500573.75
372,2019-12-08,87890.5,63655.0,18.4,193354.56,105464.06,566247.0,502592.0
373,2019-12-09,99071.5,65824.5,22.2,233286.48,134214.98,566247.0,500422.5
374,2019-12-10,100325.0,66550.25,29.7,312099.48,211774.47999999998,566247.0,499696.75
375,2019-12-11,102434.5,64625.5,26.5,278472.6,176038.09999999998,566247.0,501621.5
376,2019-12-12,97433.25,66735.5,29.9,314201.16,216767.90999999997,566247.0,499511.5
377,2019-12-13,98410.5,62755.0,18.1,190202.04,91791.54000000001,566247.0,503492.0
378,2019-12-14,88660.25,63496.75,28.2,296336.88,207676.63,566247.0,502750.25
379,2019-12-15,91014.0,65584.5,30.2,317353.68000000005,226339.68000000005,566247.0,500662.5
380,2019-12-16,107542.0,65957.5,30.9,324709.56,217167.56,566247.0,500289.5
381,2019-12-17,90286.0,62466.5,29.6,311048.63999999996,220762.63999999996,566247.0,503780.5
382,2019-12-18,87081.75,61204.75,30.2,317353.68000000005,230271.93000000005,566247.0,505042.25
383,2019-12-19,88286.5,62260.0,31.1,326811.24000000005,238524.74000000005,566247.0,503987.0
384,2019-12-20,90860.0,62997.25,29.9,314201.16,223341.15999999997,566247.0,503249.75
385,2019-12-21,86544.5,62598.25,30.5,320506.19999999995,233961.69999999995,566247.0,503648.75
386,2019-12-22,86153.25,62732.5,26.7,280574.28,194421.03000000003,566247.0,503514.5
387,2019-12-23,92177.25,64983.75,18.8,197557.92,105380.67000000001,566247.0,501263.25
388,2019-12-24,93547.75,59243.0,23.7,249049.08000000002,155501.33000000002,566247.0,507004.0
389,2019-12-25,77662.75,54718.25,13.3,139761.72,62098.97,566247.0,511528.75
390,2019-12-26,74006.5,57351.25,25.7,270065.88,196059.38,566247.0,508895.75
391,2019-12-27,79667.25,58213.0,19.1,200710.43999999997,121043.18999999997,566247.0,508034.0
392,2019-12-28,76523.25,58297.0,20.7,217523.87999999998,141000.62999999998,566247.0,507950.0
393,2019-12-29,75382.0,58595.75,30.7,322607.88,247225.88,566247.0,507651.25
394,2019-12-30,83274.75,61306.25,27.5,288981.0,205706.25,566247.0,504940.75
