,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
266,2019-08-24,53841.75,67760.75,17.7,32475.96,-21365.79,12500066.600000022,12432305.850000022
267,2019-08-25,54769.75,68113.25,18.7,34310.76,-20458.989999999998,12411846.860000022,12343733.610000022
268,2019-08-26,62943.5,71500.25,18.7,34310.76,-28632.739999999998,12315100.870000022,12243600.620000022
269,2019-08-27,65140.5,71314.5,15.8,28989.839999999997,-36150.66,12207449.960000021,12136135.460000021
270,2019-08-28,67907.5,72025.75,9.7,17797.559999999998,-50109.94,12086025.520000022,12013999.770000022
271,2019-08-29,68598.0,72552.75,7.5,13760.999999999998,-54837.0,11959162.770000022,11886610.020000022
272,2019-08-30,62878.0,70389.25,17.1,31375.08,-31502.92,11855107.100000022,11784717.850000022
273,2019-08-31,56632.0,69413.5,19.0,34861.2,-21770.800000000003,11762947.050000021,11693533.550000021
274,2019-09-01,54862.5,68883.75,19.8,36329.04,-18533.46,11675000.09000002,11606116.34000002
275,2019-09-02,61856.25,68276.0,19.9,36512.52,-25343.730000000003,11580772.61000002,11512496.61000002
276,2019-09-03,61099.0,68414.0,20.0,36696.0,-24403.0,11488093.61000002,11419679.61000002
277,2019-09-04,65878.5,68180.75,20.1,36879.48,-28999.019999999997,11390680.59000002,11322499.84000002
278,2019-09-05,65647.0,68421.0,20.3,37246.439999999995,-28400.560000000005,11294099.28000002,11225678.28000002
279,2019-09-06,67093.75,67795.0,20.4,37429.92,-29663.83,11196014.45000002,11128219.45000002
280,2019-09-07,58639.25,64891.25,20.1,36879.48,-21759.769999999997,11106459.68000002,11041568.43000002
281,2019-09-08,55555.5,64956.5,20.6,37796.88,-17758.620000000003,11023809.810000021,10958853.310000021
282,2019-09-09,63014.5,68173.0,20.8,38163.84,-24850.660000000003,10934002.65000002,10865829.65000002
283,2019-09-10,64011.0,69471.0,20.1,36879.48,-27131.519999999997,10838698.130000021,10769227.130000021
284,2019-09-11,66189.75,68765.25,14.9,27338.519999999997,-38851.23,10730375.90000002,10661610.65000002
285,2019-09-12,63081.0,68899.0,21.1,38714.280000000006,-24366.719999999994,10637243.93000002,10568344.93000002
286,2019-09-13,64478.5,67062.75,21.2,38897.76,-25580.739999999998,10542764.19000002,10475701.44000002
287,2019-09-14,57879.25,64910.75,21.5,39448.2,-18431.050000000003,10457270.39000002,10392359.64000002
288,2019-09-15,56441.0,65687.5,21.5,39448.2,-16992.800000000003,10375366.840000018,10309679.340000018
289,2019-09-16,64517.25,67952.25,21.7,39815.159999999996,-24702.090000000004,10284977.250000019,10217025.000000019
290,2019-09-17,65320.5,68054.0,19.5,35778.6,-29541.9,10187483.100000018,10119429.100000018
291,2019-09-18,63037.25,67884.25,22.1,40549.079999999994,-22488.170000000006,10096940.930000018,10029056.680000018
292,2019-09-19,63933.75,67879.75,22.2,40732.56,-23201.190000000002,10005855.490000019,9937975.740000019
293,2019-09-20,66174.0,67036.25,20.7,37980.36,-28193.64,9909782.100000018,9842745.850000018
294,2019-09-21,59463.75,65251.5,21.7,39815.159999999996,-19648.590000000004,9823097.260000018,9757845.760000018
295,2019-09-22,58437.75,66335.75,21.8,39998.64,-18439.11,9739406.650000019,9673070.900000019
296,2019-09-23,67199.25,68671.25,22.6,41466.48,-25732.769999999997,9647338.13000002,9578666.88000002
297,2019-09-24,65296.25,67785.5,18.4,33760.32,-31535.93,9547130.95000002,9479345.45000002
298,2019-09-25,67400.25,68999.75,17.1,31375.08,-36025.17,9443320.28000002,9374320.53000002
299,2019-09-26,68735.75,69232.5,16.1,29540.280000000002,-39195.47,9335125.06000002,9265892.56000002
300,2019-09-27,66129.75,68644.25,22.5,41283.0,-24846.75,9241045.81000002,9172401.56000002
301,2019-09-28,62104.5,63499.0,20.5,37613.399999999994,-24491.100000000006,9147910.46000002,9084411.46000002
302,2019-09-29,57158.0,64122.75,23.8,43668.24,-13489.760000000002,9070921.70000002,9006798.95000002
303,2019-09-30,70473.0,66621.5,19.6,35962.08,-34510.92,8972288.03000002,8905666.53000002
304,2019-10-01,70635.75,65070.75,15.6,28622.879999999997,-42012.87,8863653.66000002,8798582.91000002
305,2019-10-02,68188.25,65684.0,20.5,37613.399999999994,-30574.850000000006,8768008.060000021,8702324.060000021
306,2019-10-03,66161.0,65570.25,24.8,45503.03999999999,-20657.960000000006,8681666.10000002,8616095.85000002
307,2019-10-04,66475.75,63688.0,24.9,45686.52,-20789.230000000003,8595306.62000002,8531618.62000002
308,2019-10-05,60504.25,62359.25,24.9,45686.52,-14817.730000000003,8516800.89000002,8454441.64000002
309,2019-10-06,60210.75,63052.25,24.1,44218.68000000001,-15992.069999999992,8438449.570000019,8375397.320000019
310,2019-10-07,65761.75,67263.25,25.2,46236.96000000001,-19524.789999999994,8355872.530000019,8288609.280000019
311,2019-10-08,78008.0,69940.0,19.7,36145.560000000005,-41862.439999999995,8246746.8400000185,8176806.8400000185
312,2019-10-09,70136.25,67123.0,21.5,39448.2,-30688.050000000003,8146118.790000019,8078995.790000019
313,2019-10-10,70603.5,67131.75,18.7,34310.76,-36292.74,8042703.050000018,7975571.300000018
314,2019-10-11,71170.0,65203.25,16.8,30824.64,-40345.36,7935225.940000018,7870022.690000018
315,2019-10-12,65570.75,63181.0,14.4,26421.12,-39149.630000000005,7830873.060000018,7767692.060000018
316,2019-10-13,59296.5,63722.5,21.8,39998.64,-19297.86,7748394.200000018,7684671.700000018
317,2019-10-14,67921.5,65934.0,22.9,42016.92,-25904.58,7658767.120000018,7592833.120000018
318,2019-10-15,72621.0,67463.0,21.4,39264.71999999999,-33356.28000000001,7559476.840000018,7492013.840000018
319,2019-10-16,74209.25,68574.75,22.0,40365.600000000006,-33843.649999999994,7458170.190000017,7389595.440000017
320,2019-10-17,74955.25,68295.0,25.0,45870.0,-29085.25,7360510.190000017,7292215.190000017
321,2019-10-18,72202.5,66841.5,25.7,47154.35999999999,-25048.140000000007,7267167.0500000175,7200325.5500000175
322,2019-10-19,69417.75,64970.0,13.4,24586.32,-44831.43,7155494.120000018,7090524.120000018
323,2019-10-20,62277.5,64506.25,26.5,48622.2,-13655.300000000003,7076868.820000018,7012362.570000018
324,2019-10-21,69745.75,65529.0,25.2,46236.96000000001,-23508.789999999994,6988853.780000018,6923324.780000018
325,2019-10-22,68623.5,65389.25,21.6,39631.68000000001,-28991.819999999992,6894332.960000018,6828943.710000018
326,2019-10-23,68142.5,62066.25,26.8,49172.64,-18969.86,6809973.850000017,6747907.600000017
327,2019-10-24,68403.5,62303.75,27.7,50823.96000000001,-17579.539999999994,6730328.060000017,6668024.310000017
328,2019-10-25,72394.5,61843.25,27.7,50823.96000000001,-21570.539999999994,6646453.770000017,6584610.520000017
329,2019-10-26,65876.25,61456.0,27.9,51190.92,-14685.330000000002,6569925.190000017,6508469.190000017
330,2019-10-27,66159.25,59550.25,27.9,51190.92,-14968.330000000002,6493500.860000017,6433950.610000017
331,2019-10-28,77785.25,61303.0,20.1,36879.48,-40905.77,6393044.840000018,6331741.840000018
332,2019-10-29,77493.0,60700.75,26.9,49356.119999999995,-28136.880000000005,6303604.960000018,6242904.210000018
333,2019-10-30,80036.5,60501.5,14.0,25687.199999999997,-54349.3,6188554.910000018,6128053.410000018
334,2019-10-31,77557.5,60791.75,26.4,48438.719999999994,-29118.780000000006,6098934.630000018,6038142.880000018
335,2019-11-01,78776.25,59398.75,13.1,24035.88,-54740.369999999995,5983402.5100000175,5924003.7600000175
336,2019-11-02,72053.0,58422.75,19.4,35595.119999999995,-36457.880000000005,5887545.880000018,5829123.130000018
337,2019-11-03,69642.0,59837.5,25.2,46236.96000000001,-23405.039999999994,5805718.090000018,5745880.590000018
338,2019-11-04,82924.25,62951.5,22.5,41283.0,-41641.25,5704239.340000018,5641287.840000018
339,2019-11-05,77632.25,60504.5,28.2,51741.35999999999,-25890.890000000007,5615396.950000018,5554892.450000018
340,2019-11-06,74090.25,60309.75,29.1,53392.68000000001,-20697.569999999992,5534194.880000018,5473885.130000018
341,2019-11-07,78033.75,62496.75,29.3,53759.64,-24274.11,5449611.020000017,5387114.270000017
342,2019-11-08,85998.25,65557.0,29.4,53943.119999999995,-32055.130000000005,5355059.140000017,5289502.140000017
343,2019-11-09,73358.0,60176.75,28.4,52108.32,-21249.68,5268252.460000018,5208075.710000018
344,2019-11-10,67792.25,60066.25,28.8,52842.24,-14950.010000000002,5193125.700000018,5133059.450000018
345,2019-11-11,79212.0,61870.25,25.0,45870.0,-33342.0,5099717.450000018,5037847.200000018
346,2019-11-12,81845.5,64305.75,29.7,54493.56,-27351.940000000002,5010495.2600000175,4946189.5100000175
347,2019-11-13,84230.0,62866.5,29.4,53943.119999999995,-30286.880000000005,4915902.630000018,4853036.130000018
348,2019-11-14,80326.25,63970.5,29.6,54310.079999999994,-26016.170000000006,4827019.960000018,4763049.460000018
349,2019-11-15,87067.5,65243.5,29.1,53392.68000000001,-33674.81999999999,4729374.640000017,4664131.140000017
350,2019-11-16,83105.0,63663.25,28.7,52658.76,-30446.239999999998,4633684.900000017,4570021.650000017
351,2019-11-17,77534.75,62387.25,24.6,45136.079999999994,-32398.670000000006,4537622.980000017,4475235.730000017
352,2019-11-18,80617.5,62455.75,27.5,50457.0,-30160.5,4445075.230000017,4382619.480000017
353,2019-11-19,83185.75,65018.0,28.5,52291.8,-30893.949999999997,4351725.530000017,4286707.530000017
354,2019-11-20,89927.25,66730.25,29.6,54310.079999999994,-35617.170000000006,4251090.360000017,4184360.110000017
355,2019-11-21,85394.0,64129.25,26.8,49172.64,-36221.36,4148138.750000017,4084009.500000017
356,2019-11-22,82979.25,63470.0,29.7,54493.56,-28485.690000000002,4055523.8100000173,3992053.8100000173
357,2019-11-23,75047.75,61643.25,29.7,54493.56,-20554.190000000002,3971499.6200000173,3909856.3700000173
358,2019-11-24,73643.5,61355.5,28.4,52108.32,-21535.18,3888321.190000017,3826965.690000017
359,2019-11-25,83643.0,64622.75,26.3,48255.24,-35387.76,3791577.9300000174,3726955.1800000174
360,2019-11-26,85802.5,65990.0,27.4,50273.52,-35528.98,3691426.2000000174,3625436.2000000174
361,2019-11-27,88092.75,64990.5,27.6,50640.48,-37452.27,3587983.9300000174,3522993.4300000174
362,2019-11-28,87464.75,66280.5,11.7,21467.16,-65997.59,3456995.8400000175,3390715.3400000175
363,2019-11-29,88824.25,66276.0,26.3,48255.24,-40569.01,3350146.330000018,3283870.330000018
364,2019-11-30,82355.5,65073.75,29.9,54860.52,-27494.980000000003,3256375.350000018,3191301.600000018
365,2019-12-01,81678.25,64480.75,22.3,40916.03999999999,-40762.21000000001,3150539.390000018,3086058.640000018
366,2019-12-02,88260.0,67704.0,30.8,56511.84,-31748.160000000003,3054310.4800000177,2986606.4800000177
367,2019-12-03,87121.0,63558.0,30.8,56511.84,-30609.160000000003,2955997.3200000175,2892439.3200000175
368,2019-12-04,91710.25,63692.5,31.1,57062.28,-34647.97,2857791.3500000173,2794098.8500000173
369,2019-12-05,95483.5,65793.0,31.1,57062.28,-38421.22,2755677.630000017,2689884.630000017
370,2019-12-06,101572.0,68902.5,31.1,57062.28,-44509.72,2645374.910000017,2576472.410000017
371,2019-12-07,98599.75,65673.25,30.5,55961.399999999994,-42638.350000000006,2533834.060000017,2468160.810000017
372,2019-12-08,87890.5,63655.0,18.4,33760.32,-54130.18,2414030.6300000167,2350375.6300000167
373,2019-12-09,99071.5,65824.5,22.2,40732.56,-58338.94,2292036.6900000167,2226212.1900000167
374,2019-12-10,100325.0,66550.25,29.7,54493.56,-45831.44,2180380.7500000168,2113830.5000000168
375,2019-12-11,102434.5,64625.5,26.5,48622.2,-53812.3,2060018.2000000167,1995392.7000000167
376,2019-12-12,97433.25,66735.5,29.9,54860.52,-42572.73,1952819.9700000167,1886084.4700000167
377,2019-12-13,98410.5,62755.0,18.1,33209.880000000005,-65200.619999999995,1820883.8500000169,1758128.8500000169
378,2019-12-14,88660.25,63496.75,28.2,51741.35999999999,-36918.89000000001,1721209.960000017,1657713.210000017
379,2019-12-15,91014.0,65584.5,30.2,55410.96000000001,-35603.03999999999,1622110.170000017,1556525.670000017
380,2019-12-16,107542.0,65957.5,30.9,56695.32,-50846.68,1505678.990000017,1439721.490000017
381,2019-12-17,90286.0,62466.5,29.6,54310.079999999994,-35975.920000000006,1403745.570000017,1341279.070000017
382,2019-12-18,87081.75,61204.75,30.2,55410.96000000001,-31670.789999999994,1309608.280000017,1248403.530000017
383,2019-12-19,88286.5,62260.0,31.1,57062.28,-31224.22,1217179.310000017,1154919.310000017
384,2019-12-20,90860.0,62997.25,29.9,54860.52,-35999.48,1118919.830000017,1055922.580000017
385,2019-12-21,86544.5,62598.25,30.5,55961.399999999994,-30583.100000000006,1025339.4800000171,962741.2300000171
386,2019-12-22,86153.25,62732.5,26.7,48989.16,-37164.09,925577.1400000171,862844.6400000171
387,2019-12-23,92177.25,64983.75,18.8,34494.24,-57683.01,805161.6300000171,740177.8800000171
388,2019-12-24,93547.75,59243.0,23.7,43484.76,-50062.99,690114.8900000171,630871.8900000171
389,2019-12-25,77662.75,54718.25,13.3,24402.840000000004,-53259.909999999996,577611.9800000171,522893.7300000171
390,2019-12-26,74006.5,57351.25,25.7,47154.35999999999,-26852.140000000007,496041.5900000171,438690.3400000171
391,2019-12-27,79667.25,58213.0,19.1,35044.68,-44622.57,394067.7700000171,335854.7700000171
392,2019-12-28,76523.25,58297.0,20.7,37980.36,-38542.89,297311.88000001706,239014.88000001706
393,2019-12-29,75382.0,58595.75,30.7,56328.35999999999,-19053.640000000007,219961.24000001705,161365.49000001705
394,2019-12-30,83274.75,61306.25,27.5,50457.0,-32817.75,128547.74000001705,67241.49000001705
