,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
269,2019-08-27,65140.5,71314.5,15.8,121230.24,56089.740000000005,222488.94000000076,151174.44000000076
270,2019-08-28,67907.5,72025.75,9.7,74426.15999999999,6518.659999999989,157693.10000000073,85667.35000000073
271,2019-08-29,68598.0,72552.75,7.5,57545.99999999999,-11052.000000000007,74615.35000000073,2062.6000000007334
272,2019-08-30,62878.0,70389.25,17.1,131204.88,68326.88,70389.48000000074,0.23000000073807314
273,2019-08-31,56632.0,69413.5,19.0,145783.19999999998,89151.19999999998,89151.43000000072,19737.93000000072
274,2019-09-01,54862.5,68883.75,19.8,151921.44,97058.94,116796.87000000072,47913.12000000072
275,2019-09-02,61856.25,68276.0,19.9,152688.72,90832.47,138745.59000000072,70469.59000000072
276,2019-09-03,61099.0,68414.0,20.0,153456.0,92357.0,162826.59000000072,94412.59000000072
277,2019-09-04,65878.5,68180.75,20.1,154223.28000000003,88344.78000000003,182757.37000000075,114576.62000000075
278,2019-09-05,65647.0,68421.0,20.3,155757.84000000003,90110.84000000003,204687.46000000078,136266.46000000078
279,2019-09-06,67093.75,67795.0,20.4,156525.12,89431.37,225697.83000000077,157902.83000000077
280,2019-09-07,58639.25,64891.25,20.1,154223.28000000003,95584.03000000003,253486.8600000008,188595.6100000008
281,2019-09-08,55555.5,64956.5,20.6,158059.68,102504.18,291099.7900000008,226143.2900000008
282,2019-09-09,63014.5,68173.0,20.8,159594.24,96579.73999999999,322723.0300000008,254550.03000000078
283,2019-09-10,64011.0,69471.0,20.1,154223.28000000003,90212.28000000003,344762.3100000008,275291.3100000008
284,2019-09-11,66189.75,68765.25,14.9,114324.72000000002,48134.970000000016,323426.28000000084,254661.03000000084
285,2019-09-12,63081.0,68899.0,21.1,161896.08,98815.07999999999,353476.1100000008,284577.1100000008
286,2019-09-13,64478.5,67062.75,21.2,162663.36,98184.85999999999,382761.9700000008,315699.2200000008
287,2019-09-14,57879.25,64910.75,21.5,164965.19999999998,107085.94999999998,422785.17000000074,357874.42000000074
288,2019-09-15,56441.0,65687.5,21.5,164965.19999999998,108524.19999999998,466398.6200000007,400711.1200000007
289,2019-09-16,64517.25,67952.25,21.7,166499.75999999998,101982.50999999998,502693.6300000007,434741.3800000007
290,2019-09-17,65320.5,68054.0,19.5,149619.59999999998,84299.09999999998,519040.4800000007,450986.4800000007
291,2019-09-18,63037.25,67884.25,22.1,169568.87999999998,106531.62999999998,557518.1100000007,489633.8600000007
292,2019-09-19,63933.75,67879.75,22.2,170336.15999999997,106402.40999999997,596036.2700000007,528156.5200000007
293,2019-09-20,66174.0,67036.25,20.7,158826.96,92652.95999999999,620809.4800000007,553773.2300000007
294,2019-09-21,59463.75,65251.5,21.7,166499.75999999998,107036.00999999998,660809.2400000007,595557.7400000007
295,2019-09-22,58437.75,66335.75,21.8,167267.04,108829.29000000001,704387.0300000007,638051.2800000007
296,2019-09-23,67199.25,68671.25,22.6,173405.28000000003,106206.03000000003,744257.3100000008,675586.0600000008
297,2019-09-24,65296.25,67785.5,18.4,141179.52,75883.26999999999,751469.3300000008,683683.8300000008
298,2019-09-25,67400.25,68999.75,17.1,131204.88,63804.630000000005,747488.4600000008,678488.7100000008
299,2019-09-26,68735.75,69232.5,16.1,123532.08,54796.33,733285.0400000007,664052.5400000007
300,2019-09-27,66129.75,68644.25,22.5,172638.0,106508.25,770560.7900000007,701916.5400000007
301,2019-09-28,62104.5,63499.0,20.5,157292.40000000002,95187.90000000002,797104.4400000008,733605.4400000008
302,2019-09-29,57158.0,64122.75,23.8,182612.64,125454.64000000001,859060.0800000008,794937.3300000008
303,2019-09-30,70473.0,66621.5,19.6,150386.87999999998,79913.87999999998,874851.2100000008,808229.7100000008
304,2019-10-01,70635.75,65070.75,15.6,119695.67999999998,49059.92999999998,857289.6400000007,792218.8900000007
305,2019-10-02,68188.25,65684.0,20.5,157292.40000000002,89104.15000000002,881323.0400000007,815639.0400000007
306,2019-10-03,66161.0,65570.25,24.8,190285.43999999997,124124.43999999997,939763.4800000007,874193.2300000007
307,2019-10-04,66475.75,63688.0,24.9,191052.72,124576.97,998770.2000000007,935082.2000000007
308,2019-10-05,60504.25,62359.25,24.9,191052.72,130548.47,1065630.6700000006,1003271.4200000006
309,2019-10-06,60210.75,63052.25,24.1,184914.48,124703.73000000001,1127975.1500000006,1064922.9000000006
310,2019-10-07,65761.75,67263.25,25.2,193354.56,127592.81,1192515.7100000007,1125252.4600000007
311,2019-10-08,78008.0,69940.0,19.7,151154.16,73146.16,1198398.6200000006,1128458.6200000006
312,2019-10-09,70136.25,67123.0,21.5,164965.19999999998,94828.94999999998,1223287.5700000005,1156164.5700000005
313,2019-10-10,70603.5,67131.75,18.7,143481.36,72877.85999999999,1229042.4300000006,1161910.6800000006
314,2019-10-11,71170.0,65203.25,16.8,128903.04000000001,57733.04000000001,1219643.7200000007,1154440.4700000007
315,2019-10-12,65570.75,63181.0,14.4,110488.32,44917.57000000001,1199358.0400000007,1136177.0400000007
316,2019-10-13,59296.5,63722.5,21.8,167267.04,107970.54000000001,1244147.5800000008,1180425.0800000008
317,2019-10-14,67921.5,65934.0,22.9,175707.12,107785.62,1288210.7000000007,1222276.7000000007
318,2019-10-15,72621.0,67463.0,21.4,164197.91999999998,91576.91999999998,1313853.6200000006,1246390.6200000006
319,2019-10-16,74209.25,68574.75,22.0,168801.59999999998,94592.34999999998,1340982.9700000007,1272408.2200000007
320,2019-10-17,74955.25,68295.0,25.0,191820.0,116864.75,1389272.9700000007,1320977.9700000007
321,2019-10-18,72202.5,66841.5,25.7,197190.96,124988.45999999999,1445966.4300000006,1379124.9300000006
322,2019-10-19,69417.75,64970.0,13.4,102815.52,33397.770000000004,1412522.7000000007,1347552.7000000007
323,2019-10-20,62277.5,64506.25,26.5,203329.2,141051.7,1488604.4000000006,1424098.1500000006
324,2019-10-21,69745.75,65529.0,25.2,193354.56,123608.81,1547706.9600000007,1482177.9600000007
325,2019-10-22,68623.5,65389.25,21.6,165732.48,97108.98000000001,1579286.9400000006,1513897.6900000006
326,2019-10-23,68142.5,62066.25,26.8,205631.04,137488.54,1651386.2300000007,1589319.9800000007
327,2019-10-24,68403.5,62303.75,27.7,212536.56,144133.06,1733453.0400000007,1671149.2900000007
328,2019-10-25,72394.5,61843.25,27.7,212536.56,140142.06,1811291.3500000008,1749448.1000000008
329,2019-10-26,65876.25,61456.0,27.9,214071.12,148194.87,1897642.9700000007,1836186.9700000007
330,2019-10-27,66159.25,59550.25,27.9,214071.12,147911.87,1984098.8400000008,1924548.5900000008
331,2019-10-28,77785.25,61303.0,20.1,154223.28000000003,76438.03000000003,2000986.6200000008,1939683.6200000008
332,2019-10-29,77493.0,60700.75,26.9,206398.31999999998,128905.31999999998,2068588.9400000009,2007888.1900000009
333,2019-10-30,80036.5,60501.5,14.0,107419.20000000001,27382.70000000001,2035270.8900000008,1974769.3900000008
334,2019-10-31,77557.5,60791.75,26.4,202561.91999999998,125004.41999999998,2099773.810000001,2038982.060000001
335,2019-11-01,78776.25,59398.75,13.1,100513.68,21737.429999999993,2060719.490000001,2001320.740000001
336,2019-11-02,72053.0,58422.75,19.4,148852.31999999998,76799.31999999998,2078120.060000001,2019697.310000001
337,2019-11-03,69642.0,59837.5,25.2,193354.56,123712.56,2143409.870000001,2083572.370000001
338,2019-11-04,82924.25,62951.5,22.5,172638.0,89713.75,2173286.120000001,2110334.620000001
339,2019-11-05,77632.25,60504.5,28.2,216372.96,138740.71,2249075.330000001,2188570.830000001
340,2019-11-06,74090.25,60309.75,29.1,223278.48,149188.23,2337759.060000001,2277449.310000001
341,2019-11-07,78033.75,62496.75,29.3,224813.04,146779.29,2424228.600000001,2361731.850000001
342,2019-11-08,85998.25,65557.0,29.4,225580.31999999998,139582.06999999998,2501313.920000001,2435756.920000001
343,2019-11-09,73358.0,60176.75,28.4,217907.52,144549.52,2580306.440000001,2520129.690000001
344,2019-11-10,67792.25,60066.25,28.8,220976.64,153184.39,2673314.080000001,2613247.830000001
345,2019-11-11,79212.0,61870.25,25.0,191820.0,112608.0,2725855.830000001,2663985.580000001
346,2019-11-12,81845.5,64305.75,29.7,227882.15999999995,146036.65999999995,2810022.240000001,2745716.490000001
347,2019-11-13,84230.0,62866.5,29.4,225580.31999999998,141350.31999999998,2887066.810000001,2824200.310000001
348,2019-11-14,80326.25,63970.5,29.6,227114.87999999998,146788.62999999998,2970988.940000001,2907018.440000001
349,2019-11-15,87067.5,65243.5,29.1,223278.48,136210.98,3043229.420000001,2977985.920000001
350,2019-11-16,83105.0,63663.25,28.7,220209.36,137104.36,3115090.2800000007,3051427.0300000007
351,2019-11-17,77534.75,62387.25,24.6,188750.87999999998,111216.12999999998,3162643.1600000006,3100255.9100000006
352,2019-11-18,80617.5,62455.75,27.5,211002.0,130384.5,3230640.4100000006,3168184.6600000006
353,2019-11-19,83185.75,65018.0,28.5,218674.8,135489.05,3303673.7100000004,3238655.7100000004
354,2019-11-20,89927.25,66730.25,29.6,227114.87999999998,137187.62999999998,3375843.3400000003,3309113.0900000003
355,2019-11-21,85394.0,64129.25,26.8,205631.04,120237.04000000001,3429350.1300000004,3365220.8800000004
356,2019-11-22,82979.25,63470.0,29.7,227882.15999999995,144902.90999999995,3510123.7900000005,3446653.7900000005
357,2019-11-23,75047.75,61643.25,29.7,227882.15999999995,152834.40999999995,3599488.2000000007,3537844.9500000007
358,2019-11-24,73643.5,61355.5,28.4,217907.52,144264.02,3682108.9700000007,3620753.4700000007
359,2019-11-25,83643.0,64622.75,26.3,201794.64,118151.64000000001,3738905.110000001,3674282.360000001
360,2019-11-26,85802.5,65990.0,27.4,210234.71999999997,124432.21999999997,3798714.580000001,3732724.580000001
361,2019-11-27,88092.75,64990.5,27.6,211769.28000000003,123676.53000000003,3856401.1100000013,3791410.6100000013
362,2019-11-28,87464.75,66280.5,11.7,89771.76,2307.0099999999948,3793717.620000001,3727437.120000001
363,2019-11-29,88824.25,66276.0,26.3,201794.64,112970.39000000001,3840407.510000001,3774131.510000001
364,2019-11-30,82355.5,65073.75,29.9,229416.71999999997,147061.21999999997,3921192.7300000014,3856118.9800000014
365,2019-12-01,81678.25,64480.75,22.3,171103.44,89425.19,3945544.1700000013,3881063.4200000013
366,2019-12-02,88260.0,67704.0,30.8,236322.24000000002,148062.24000000002,4029125.6600000015,3961421.6600000015
367,2019-12-03,87121.0,63558.0,30.8,236322.24000000002,149201.24000000002,4110622.900000002,4047064.900000002
368,2019-12-04,91710.25,63692.5,31.1,238624.08000000002,146913.83000000002,4193978.730000002,4130286.230000002
369,2019-12-05,95483.5,65793.0,31.1,238624.08000000002,143140.58000000002,4273426.810000001,4207633.810000001
370,2019-12-06,101572.0,68902.5,31.1,238624.08000000002,137052.08000000002,4344685.8900000015,4275783.3900000015
371,2019-12-07,98599.75,65673.25,30.5,234020.40000000002,135420.65000000002,4411204.040000002,4345530.790000002
372,2019-12-08,87890.5,63655.0,18.4,141179.52,53289.01999999999,4398819.810000001,4335164.810000001
373,2019-12-09,99071.5,65824.5,22.2,170336.15999999997,71264.65999999997,4406429.470000002,4340604.970000002
374,2019-12-10,100325.0,66550.25,29.7,227882.15999999995,127557.15999999995,4468162.130000002,4401611.880000002
375,2019-12-11,102434.5,64625.5,26.5,203329.2,100894.70000000001,4502506.580000002,4437881.080000002
376,2019-12-12,97433.25,66735.5,29.9,229416.71999999997,131983.46999999997,4569864.550000002,4503129.050000002
377,2019-12-13,98410.5,62755.0,18.1,138877.68,40467.17999999999,4543596.230000001,4480841.230000001
378,2019-12-14,88660.25,63496.75,28.2,216372.96,127712.70999999999,4608553.940000001,4545057.190000001
379,2019-12-15,91014.0,65584.5,30.2,231718.56,140704.56,4685761.750000001,4620177.250000001
380,2019-12-16,107542.0,65957.5,30.9,237089.52,129547.51999999999,4749724.7700000005,4683767.2700000005
381,2019-12-17,90286.0,62466.5,29.6,227114.87999999998,136828.87999999998,4820596.15,4758129.65
382,2019-12-18,87081.75,61204.75,30.2,231718.56,144636.81,4848502.0,4787297.25
383,2019-12-19,88286.5,62260.0,31.1,238624.08000000002,150337.58000000002,4848502.0,4786242.0
384,2019-12-20,90860.0,62997.25,29.9,229416.71999999997,138556.71999999997,4848502.0,4785504.75
385,2019-12-21,86544.5,62598.25,30.5,234020.40000000002,147475.90000000002,4848502.0,4785903.75
386,2019-12-22,86153.25,62732.5,26.7,204863.76,118710.51000000001,4848502.0,4785769.5
387,2019-12-23,92177.25,64983.75,18.8,144248.63999999998,52071.389999999985,4837840.89,4772857.14
388,2019-12-24,93547.75,59243.0,23.7,181845.36,88297.60999999999,4848502.0,4789259.0
389,2019-12-25,77662.75,54718.25,13.3,102048.24,24385.490000000005,4813644.49,4758926.24
390,2019-12-26,74006.5,57351.25,25.7,197190.96,123184.45999999999,4848502.0,4791150.75
391,2019-12-27,79667.25,58213.0,19.1,146550.48,66883.23000000001,4848502.0,4790289.0
392,2019-12-28,76523.25,58297.0,20.7,158826.96,82303.70999999999,4848502.0,4790205.0
393,2019-12-29,75382.0,58595.75,30.7,235554.95999999996,160172.95999999996,4848502.0,4789906.25
394,2019-12-30,83274.75,61306.25,27.5,211002.0,127727.25,4848502.0,4787195.75
