,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
264,2019-08-22,56914.5,73325.25,18.4,91050.56,34136.06,3121339.0200000023,3048013.7700000023
265,2019-08-23,58437.5,69491.25,18.1,89566.04000000001,31128.540000000008,3079142.3100000024,3009651.0600000024
266,2019-08-24,53841.75,67760.75,17.7,87586.68,33744.92999999999,3043395.9900000026,2975635.2400000026
267,2019-08-25,54769.75,68113.25,18.7,92535.07999999999,37765.32999999999,3013400.5700000026,2945287.3200000026
268,2019-08-26,62943.5,71500.25,18.7,92535.07999999999,29591.579999999987,2974878.9000000027,2903378.6500000027
269,2019-08-27,65140.5,71314.5,15.8,78184.72,13044.220000000001,2916422.870000003,2845108.370000003
270,2019-08-28,67907.5,72025.75,9.7,47999.479999999996,-19908.020000000004,2825200.350000003,2753174.600000003
271,2019-08-29,68598.0,72552.75,7.5,37113.0,-31485.0,2721689.600000003,2649136.850000003
272,2019-08-30,62878.0,70389.25,17.1,84617.64000000001,21739.640000000014,2670876.490000003,2600487.240000003
273,2019-08-31,56632.0,69413.5,19.0,94019.6,37387.600000000006,2637874.840000003,2568461.340000003
274,2019-09-01,54862.5,68883.75,19.8,97978.32,43115.82000000001,2611577.160000003,2542693.410000003
275,2019-09-02,61856.25,68276.0,19.9,98473.15999999999,36616.90999999999,2579310.320000003,2511034.320000003
276,2019-09-03,61099.0,68414.0,20.0,98968.0,37869.0,2548903.320000003,2480489.320000003
277,2019-09-04,65878.5,68180.75,20.1,99462.84,33584.34,2514073.660000003,2445892.910000003
278,2019-09-05,65647.0,68421.0,20.3,100452.52,34805.520000000004,2480698.430000003,2412277.430000003
279,2019-09-06,67093.75,67795.0,20.4,100947.35999999999,33853.609999999986,2446131.040000003,2378336.040000003
280,2019-09-07,58639.25,64891.25,20.1,99462.84,40823.59,2419159.6300000027,2354268.3800000027
281,2019-09-08,55555.5,64956.5,20.6,101937.04000000001,46381.54000000001,2400649.9200000027,2335693.4200000027
282,2019-09-09,63014.5,68173.0,20.8,102926.71999999999,39912.21999999999,2375605.640000003,2307432.640000003
283,2019-09-10,64011.0,69471.0,20.1,99462.84,35451.84,2342884.480000003,2273413.480000003
284,2019-09-11,66189.75,68765.25,14.9,73731.16,7541.4100000000035,2280954.890000003,2212189.640000003
285,2019-09-12,63081.0,68899.0,21.1,104411.24,41330.240000000005,2253519.880000003,2184620.880000003
286,2019-09-13,64478.5,67062.75,21.2,104906.07999999999,40427.57999999999,2225048.460000003,2157985.710000003
287,2019-09-14,57879.25,64910.75,21.5,106390.6,48511.350000000006,2206497.0600000033,2141586.3100000033
288,2019-09-15,56441.0,65687.5,21.5,106390.6,49949.600000000006,2191535.9100000034,2125848.4100000034
289,2019-09-16,64517.25,67952.25,21.7,107380.28,42863.03,2168711.440000003,2100759.190000003
290,2019-09-17,65320.5,68054.0,19.5,96493.79999999999,31173.29999999999,2131932.490000003,2063878.490000003
291,2019-09-18,63037.25,67884.25,22.1,109359.64000000001,46322.390000000014,2110200.880000003,2042316.6300000031
292,2019-09-19,63933.75,67879.75,22.2,109854.48,45920.729999999996,2088237.3600000031,2020357.6100000031
293,2019-09-20,66174.0,67036.25,20.7,102431.88,36257.880000000005,2056615.490000003,1989579.240000003
294,2019-09-21,59463.75,65251.5,21.7,107380.28,47916.53,2037495.770000003,1972244.270000003
295,2019-09-22,58437.75,66335.75,21.8,107875.12,49437.369999999995,2021681.640000003,1955345.890000003
296,2019-09-23,67199.25,68671.25,22.6,111833.84,44634.59,1999980.480000003,1931309.230000003
297,2019-09-24,65296.25,67785.5,18.4,91050.56,25754.309999999998,1957063.540000003,1889278.040000003
298,2019-09-25,67400.25,68999.75,17.1,84617.64000000001,17217.390000000014,1906495.430000003,1837495.680000003
299,2019-09-26,68735.75,69232.5,16.1,79669.24,10933.490000000005,1848429.170000003,1779196.670000003
300,2019-09-27,66129.75,68644.25,22.5,111338.99999999999,45209.249999999985,1824405.920000003,1755761.670000003
301,2019-09-28,62104.5,63499.0,20.5,101442.20000000001,39337.70000000001,1795099.370000003,1731600.370000003
302,2019-09-29,57158.0,64122.75,23.8,117771.92000000003,60613.92000000003,1792214.2900000028,1728091.5400000028
303,2019-09-30,70473.0,66621.5,19.6,96988.64000000001,26515.640000000014,1754607.180000003,1687985.680000003
304,2019-10-01,70635.75,65070.75,15.6,77195.04,6559.289999999994,1694544.970000003,1629474.220000003
305,2019-10-02,68188.25,65684.0,20.5,101442.20000000001,33253.95000000001,1662728.170000003,1597044.170000003
306,2019-10-03,66161.0,65570.25,24.8,122720.32,56559.32000000001,1653603.490000003,1588033.240000003
307,2019-10-04,66475.75,63688.0,24.9,123215.15999999999,56739.40999999999,1644772.650000003,1581084.650000003
308,2019-10-05,60504.25,62359.25,24.9,123215.15999999999,62710.90999999999,1643795.5600000028,1581436.3100000028
309,2019-10-06,60210.75,63052.25,24.1,119256.43999999999,59045.68999999999,1640482.0000000028,1577429.7500000028
310,2019-10-07,65761.75,67263.25,25.2,124699.67999999998,58937.92999999998,1636367.6800000027,1569104.4300000027
311,2019-10-08,78008.0,69940.0,19.7,97483.48,19475.479999999996,1588579.9100000027,1518639.9100000027
312,2019-10-09,70136.25,67123.0,21.5,106390.6,36254.350000000006,1554894.2600000028,1487771.2600000028
313,2019-10-10,70603.5,67131.75,18.7,92535.07999999999,21931.579999999987,1509702.8400000029,1442571.0900000029
314,2019-10-11,71170.0,65203.25,16.8,83133.12,11963.119999999995,1454534.2100000028,1389330.9600000028
315,2019-10-12,65570.75,63181.0,14.4,71256.96,5686.210000000006,1395017.1700000027,1331836.1700000027
316,2019-10-13,59296.5,63722.5,21.8,107875.12,48578.619999999995,1380414.7900000028,1316692.2900000028
317,2019-10-14,67921.5,65934.0,22.9,113318.35999999999,45396.859999999986,1362089.1500000027,1296155.1500000027
318,2019-10-15,72621.0,67463.0,21.4,105895.76,33274.759999999995,1329429.9100000027,1261966.9100000027
319,2019-10-16,74209.25,68574.75,22.0,108864.79999999999,34655.54999999999,1296622.4600000028,1228047.7100000028
320,2019-10-17,74955.25,68295.0,25.0,123709.99999999999,48754.749999999985,1276802.4600000028,1208507.4600000028
321,2019-10-18,72202.5,66841.5,25.7,127173.87999999999,54971.37999999999,1263478.8400000026,1196637.3400000026
322,2019-10-19,69417.75,64970.0,13.4,66308.56,-3109.1900000000023,1193528.1500000027,1128558.1500000027
323,2019-10-20,62277.5,64506.25,26.5,131132.6,68855.1,1197413.2500000028,1132907.0000000028
324,2019-10-21,69745.75,65529.0,25.2,124699.67999999998,54953.92999999998,1187860.9300000027,1122331.9300000027
325,2019-10-22,68623.5,65389.25,21.6,106885.43999999999,38261.93999999999,1160593.8700000027,1095204.6200000027
326,2019-10-23,68142.5,62066.25,26.8,132617.12,64474.619999999995,1159679.2400000026,1097612.9900000026
327,2019-10-24,68403.5,62303.75,27.7,137070.67999999996,68667.17999999996,1166280.1700000025,1103976.4200000025
328,2019-10-25,72394.5,61843.25,27.7,137070.67999999996,64676.179999999964,1168652.6000000024,1106809.3500000024
329,2019-10-26,65876.25,61456.0,27.9,138060.36,72184.10999999999,1178993.4600000023,1117537.4600000023
330,2019-10-27,66159.25,59550.25,27.9,138060.36,71901.10999999999,1189438.5700000022,1129888.3200000022
331,2019-10-28,77785.25,61303.0,20.1,99462.84,21677.589999999997,1151565.9100000022,1090262.9100000022
332,2019-10-29,77493.0,60700.75,26.9,133111.96,55618.95999999999,1145881.8700000022,1085181.1200000022
333,2019-10-30,80036.5,60501.5,14.0,69277.6,-10758.899999999994,1074422.2200000023,1013920.7200000023
334,2019-10-31,77557.5,60791.75,26.4,130637.76,53080.259999999995,1067000.9800000023,1006209.2300000023
335,2019-11-01,78776.25,59398.75,13.1,64824.039999999986,-13952.210000000014,992257.0200000023,932858.2700000023
336,2019-11-02,72053.0,58422.75,19.4,95998.95999999999,23945.959999999992,956804.2300000023,898381.4800000023
337,2019-11-03,69642.0,59837.5,25.2,124699.67999999998,55057.67999999998,953439.1600000022,893601.6600000022
338,2019-11-04,82924.25,62951.5,22.5,111338.99999999999,28414.749999999985,922016.4100000022,859064.9100000022
339,2019-11-05,77632.25,60504.5,28.2,139544.88,61912.630000000005,920977.5400000022,860473.0400000022
340,2019-11-06,74090.25,60309.75,29.1,143998.44,69908.19,930381.2300000023,870071.4800000023
341,2019-11-07,78033.75,62496.75,29.3,144988.12,66954.37,937025.8500000023,874529.1000000023
342,2019-11-08,85998.25,65557.0,29.4,145482.96000000002,59484.71000000002,934013.8100000024,868456.8100000024
343,2019-11-09,73358.0,60176.75,28.4,140534.56,67176.56,935633.3700000024,875456.6200000024
344,2019-11-10,67792.25,60066.25,28.8,142513.92,74721.67000000001,950178.2900000025,890112.0400000025
345,2019-11-11,79212.0,61870.25,25.0,123709.99999999999,44497.999999999985,934610.0400000025,872739.7900000025
346,2019-11-12,81845.5,64305.75,29.7,146967.47999999998,65121.97999999998,937861.7700000025,873556.0200000025
347,2019-11-13,84230.0,62866.5,29.4,145482.96000000002,61252.96000000002,934808.9800000025,871942.4800000025
348,2019-11-14,80326.25,63970.5,29.6,146472.63999999998,66146.38999999998,938088.8700000026,874118.3700000026
349,2019-11-15,87067.5,65243.5,29.1,143998.44,56930.94,931049.3100000026,865805.8100000026
350,2019-11-16,83105.0,63663.25,28.7,142019.08,58914.07999999999,924719.8900000026,861056.6400000026
351,2019-11-17,77534.75,62387.25,24.6,121730.64000000001,44195.890000000014,905252.5300000026,842865.2800000026
352,2019-11-18,80617.5,62455.75,27.5,136081.0,55463.5,898328.7800000026,835873.0300000026
353,2019-11-19,83185.75,65018.0,28.5,141029.4,57843.649999999994,893716.6800000026,828698.6800000026
354,2019-11-20,89927.25,66730.25,29.6,146472.63999999998,56545.389999999985,885244.0700000026,818513.8200000026
355,2019-11-21,85394.0,64129.25,26.8,132617.12,47223.119999999995,865736.9400000026,801607.6900000026
356,2019-11-22,82979.25,63470.0,29.7,146967.47999999998,63988.22999999998,865595.9200000026,802125.9200000026
357,2019-11-23,75047.75,61643.25,29.7,146967.47999999998,71919.72999999998,874045.6500000026,812402.4000000026
358,2019-11-24,73643.5,61355.5,28.4,140534.56,66891.06,879293.4600000025,817937.9600000025
359,2019-11-25,83643.0,64622.75,26.3,130142.92000000003,46499.92000000003,864437.8800000026,799815.1300000026
360,2019-11-26,85802.5,65990.0,27.4,135586.16,49783.66,849598.7900000026,783608.7900000026
361,2019-11-27,88092.75,64990.5,27.6,136575.84,48483.09,832091.8800000026,767101.3800000026
362,2019-11-28,87464.75,66280.5,11.7,57896.28,-29568.47,737532.9100000026,671252.4100000026
363,2019-11-29,88824.25,66276.0,26.3,130142.92000000003,41318.67000000003,712571.0800000026,646295.0800000026
364,2019-11-30,82355.5,65073.75,29.9,147957.16,65601.66,711896.7400000027,646822.9900000027
365,2019-12-01,81678.25,64480.75,22.3,110349.32,28671.070000000007,675494.0600000026,611013.3100000026
366,2019-12-02,88260.0,67704.0,30.8,152410.72000000003,64150.72000000003,675164.0300000026,607460.0300000026
367,2019-12-03,87121.0,63558.0,30.8,152410.72000000003,65289.72000000003,672749.7500000026,609191.7500000026
368,2019-12-04,91710.25,63692.5,31.1,153895.24,62184.98999999999,671376.7400000026,607684.2400000026
369,2019-12-05,95483.5,65793.0,31.1,153895.24,58411.73999999999,666095.9800000025,600302.9800000025
370,2019-12-06,101572.0,68902.5,31.1,153895.24,52323.23999999999,652626.2200000025,583723.7200000025
371,2019-12-07,98599.75,65673.25,30.5,150926.19999999998,52326.44999999998,636050.1700000025,570376.9200000025
372,2019-12-08,87890.5,63655.0,18.4,91050.56,3160.0599999999977,573536.9800000025,509881.98000000254
373,2019-12-09,99071.5,65824.5,22.2,109854.48,10782.979999999996,520664.9600000025,454840.4600000025
374,2019-12-10,100325.0,66550.25,29.7,146967.47999999998,46642.47999999998,501482.9400000025,434932.6900000025
375,2019-12-11,102434.5,64625.5,26.5,131132.6,28698.100000000006,463630.7900000025,399005.2900000025
376,2019-12-12,97433.25,66735.5,29.9,147957.16,50523.91,449529.2000000025,382793.7000000025
377,2019-12-13,98410.5,62755.0,18.1,89566.04000000001,-8844.459999999992,373949.24000000255,311194.24000000255
378,2019-12-14,88660.25,63496.75,28.2,139544.88,50884.630000000005,362078.87000000256,298582.12000000256
379,2019-12-15,91014.0,65584.5,30.2,149441.68,58427.67999999999,357009.80000000255,291425.30000000255
380,2019-12-16,107542.0,65957.5,30.9,152905.56,45363.56,336788.86000000255,270831.36000000255
381,2019-12-17,90286.0,62466.5,29.6,146472.63999999998,56186.639999999985,327018.00000000256,264551.50000000256
382,2019-12-18,87081.75,61204.75,30.2,149441.68,62359.92999999999,326911.43000000255,265706.68000000255
383,2019-12-19,88286.5,62260.0,31.1,153895.24,65608.73999999999,331315.42000000254,269055.42000000254
384,2019-12-20,90860.0,62997.25,29.9,147957.16,57097.16,326152.5800000025,263155.3300000025
385,2019-12-21,86544.5,62598.25,30.5,150926.19999999998,64381.69999999998,327537.0300000025,264938.7800000025
386,2019-12-22,86153.25,62732.5,26.7,132122.28,45969.03,310907.8100000025,248175.3100000025
387,2019-12-23,92177.25,64983.75,18.8,93029.92000000001,852.6700000000128,249027.9800000025,184044.2300000025
388,2019-12-24,93547.75,59243.0,23.7,117277.07999999997,23729.329999999973,207773.5600000025,148530.5600000025
389,2019-12-25,77662.75,54718.25,13.3,65813.72,-11849.029999999999,136681.5300000025,81963.2800000025
390,2019-12-26,74006.5,57351.25,25.7,127173.87999999999,53167.37999999999,135130.66000000248,77779.41000000248
391,2019-12-27,79667.25,58213.0,19.1,94514.43999999999,14847.189999999988,92626.60000000247,34413.600000002465
392,2019-12-28,76523.25,58297.0,20.7,102431.88,25908.630000000005,60322.23000000247,2025.2300000024698
393,2019-12-29,75382.0,58595.75,30.7,151915.87999999995,76533.87999999995,78559.11000000242,19963.360000002416
394,2019-12-30,83274.75,61306.25,27.5,136081.0,52806.25,72769.61000000242,11463.360000002416
