,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
261,2019-08-19,58489.5,73144.75,17.8,59380.8,891.3000000000029,8279295.649999991,8206150.899999991
262,2019-08-20,57463.25,75192.0,18.2,60715.2,3251.949999999997,8209402.849999991,8134210.849999991
263,2019-08-21,57924.0,73331.25,18.3,61048.8,3124.800000000003,8137335.649999991,8064004.399999991
264,2019-08-22,56914.5,73325.25,18.4,61382.399999999994,4467.899999999994,8068472.299999991,7995147.049999991
265,2019-08-23,58437.5,69491.25,18.1,60381.600000000006,1944.1000000000058,7997091.149999991,7927599.899999991
266,2019-08-24,53841.75,67760.75,17.7,59047.2,5205.449999999997,7932805.349999991,7865044.599999991
267,2019-08-25,54769.75,68113.25,18.7,62383.2,7613.449999999997,7872658.049999991,7804544.799999991
268,2019-08-26,62943.5,71500.25,18.7,62383.2,-560.3000000000029,7803984.499999992,7732484.249999992
269,2019-08-27,65140.5,71314.5,15.8,52708.8,-12431.699999999997,7720052.549999991,7648738.049999991
270,2019-08-28,67907.5,72025.75,9.7,32359.199999999997,-35548.3,7613189.749999992,7541163.999999992
271,2019-08-29,68598.0,72552.75,7.5,25020.0,-43578.0,7497585.999999992,7425033.249999992
272,2019-08-30,62878.0,70389.25,17.1,57045.600000000006,-5832.399999999994,7419200.849999991,7348811.599999991
273,2019-08-31,56632.0,69413.5,19.0,63383.99999999999,6751.999999999993,7355563.599999991,7286150.099999991
274,2019-09-01,54862.5,68883.75,19.8,66052.8,11190.300000000003,7297340.399999991,7228456.649999991
275,2019-09-02,61856.25,68276.0,19.9,66386.4,4530.149999999994,7232986.799999991,7164710.799999991
276,2019-09-03,61099.0,68414.0,20.0,66720.0,5621.0,7170331.799999991,7101917.799999991
277,2019-09-04,65878.5,68180.75,20.1,67053.6,1175.1000000000058,7103092.899999991,7034912.149999991
278,2019-09-05,65647.0,68421.0,20.3,67720.8,2073.800000000003,7036985.949999991,6968564.949999991
279,2019-09-06,67093.75,67795.0,20.4,68054.4,960.6499999999942,6969525.599999991,6901730.599999991
280,2019-09-07,58639.25,64891.25,20.1,67053.6,8414.350000000006,6910144.949999991,6845253.699999991
281,2019-09-08,55555.5,64956.5,20.6,68721.6,13166.100000000006,6858419.7999999905,6793463.2999999905
282,2019-09-09,63014.5,68173.0,20.8,69388.8,6374.300000000003,6799837.59999999,6731664.59999999
283,2019-09-10,64011.0,69471.0,20.1,67053.6,3042.600000000006,6734707.19999999,6665236.19999999
284,2019-09-11,66189.75,68765.25,14.9,49706.399999999994,-16483.350000000006,6648752.84999999,6579987.59999999
285,2019-09-12,63081.0,68899.0,21.1,70389.6,7308.600000000006,6587296.19999999,6518397.19999999
286,2019-09-13,64478.5,67062.75,21.2,70723.2,6244.699999999997,6524641.89999999,6457579.14999999
287,2019-09-14,57879.25,64910.75,21.5,71724.0,13844.75,6471423.89999999,6406513.14999999
288,2019-09-15,56441.0,65687.5,21.5,71724.0,15283.0,6421796.14999999,6356108.64999999
289,2019-09-16,64517.25,67952.25,21.7,72391.2,7873.949999999997,6363982.59999999,6296030.34999999
290,2019-09-17,65320.5,68054.0,19.5,65051.99999999999,-268.5000000000073,6295761.84999999,6227707.84999999
291,2019-09-18,63037.25,67884.25,22.1,73725.59999999999,10688.349999999991,6238396.19999999,6170511.94999999
292,2019-09-19,63933.75,67879.75,22.2,74059.2,10125.449999999997,6180637.39999999,6112757.64999999
293,2019-09-20,66174.0,67036.25,20.7,69055.2,2881.199999999997,6115638.84999999,6048602.59999999
294,2019-09-21,59463.75,65251.5,21.7,72391.2,12927.449999999997,6061530.0499999905,5996278.5499999905
295,2019-09-22,58437.75,66335.75,21.8,72724.8,14287.050000000003,6010565.59999999,5944229.84999999
296,2019-09-23,67199.25,68671.25,22.6,75393.59999999999,8194.349999999991,5952424.19999999,5883752.94999999
297,2019-09-24,65296.25,67785.5,18.4,61382.399999999994,-3913.850000000006,5879839.09999999,5812053.59999999
298,2019-09-25,67400.25,68999.75,17.1,57045.600000000006,-10354.649999999994,5801698.94999999,5732699.19999999
299,2019-09-26,68735.75,69232.5,16.1,53709.60000000001,-15026.149999999987,5717673.04999999,5648440.54999999
300,2019-09-27,66129.75,68644.25,22.5,75060.0,8930.25,5657370.79999999,5588726.54999999
301,2019-09-28,62104.5,63499.0,20.5,68388.0,6283.5,5595010.04999999,5531511.04999999
302,2019-09-29,57158.0,64122.75,23.8,79396.79999999999,22238.79999999999,5553749.849999989,5489627.099999989
303,2019-09-30,70473.0,66621.5,19.6,65385.600000000006,-5087.399999999994,5484539.699999989,5417918.199999989
304,2019-10-01,70635.75,65070.75,15.6,52041.600000000006,-18594.149999999994,5399324.049999989,5334253.299999989
305,2019-10-02,68188.25,65684.0,20.5,68388.0,199.75,5334453.049999989,5268769.049999989
306,2019-10-03,66161.0,65570.25,24.8,82732.79999999999,16571.79999999999,5285340.849999988,5219770.599999988
307,2019-10-04,66475.75,63688.0,24.9,83066.4,16590.649999999994,5236361.249999989,5172673.249999989
308,2019-10-05,60504.25,62359.25,24.9,83066.4,22562.149999999994,5195235.399999989,5132876.149999989
309,2019-10-06,60210.75,63052.25,24.1,80397.59999999999,20186.84999999999,5153062.999999989,5090010.749999989
310,2019-10-07,65761.75,67263.25,25.2,84067.20000000001,18305.45000000001,5108316.199999989,5041052.949999989
311,2019-10-08,78008.0,69940.0,19.7,65719.2,-12288.800000000003,5028764.149999989,4958824.149999989
312,2019-10-09,70136.25,67123.0,21.5,71724.0,1587.75,4960411.899999989,4893288.899999989
313,2019-10-10,70603.5,67131.75,18.7,62383.2,-8220.300000000003,4885068.599999989,4817936.849999989
314,2019-10-11,71170.0,65203.25,16.8,56044.8,-15125.199999999997,4802811.649999989,4737608.399999989
315,2019-10-12,65570.75,63181.0,14.4,48038.399999999994,-17532.350000000006,4720076.04999999,4656895.04999999
316,2019-10-13,59296.5,63722.5,21.8,72724.8,13428.300000000003,4670323.349999989,4606600.849999989
317,2019-10-14,67921.5,65934.0,22.9,76394.4,8472.899999999994,4615073.74999999,4549139.74999999
318,2019-10-15,72621.0,67463.0,21.4,71390.4,-1230.6000000000058,4547909.14999999,4480446.14999999
319,2019-10-16,74209.25,68574.75,22.0,73392.0,-817.25,4479628.89999999,4411054.14999999
320,2019-10-17,74955.25,68295.0,25.0,83400.0,8444.75,4419498.89999999,4351203.89999999
321,2019-10-18,72202.5,66841.5,25.7,85735.20000000001,13532.700000000012,4364736.59999999,4297895.09999999
322,2019-10-19,69417.75,64970.0,13.4,44702.399999999994,-24715.350000000006,4273179.749999991,4208209.749999991
323,2019-10-20,62277.5,64506.25,26.5,88404.0,26126.5,4234336.249999991,4169829.9999999907
324,2019-10-21,69745.75,65529.0,25.2,84067.20000000001,14321.450000000012,4184151.449999991,4118622.449999991
325,2019-10-22,68623.5,65389.25,21.6,72057.59999999999,3434.0999999999913,4122056.549999991,4056667.299999991
326,2019-10-23,68142.5,62066.25,26.8,89404.79999999999,21262.29999999999,4077929.599999991,4015863.349999991
327,2019-10-24,68403.5,62303.75,27.7,92407.20000000001,24003.70000000001,4039867.049999991,3977563.299999991
328,2019-10-25,72394.5,61843.25,27.7,92407.20000000001,20012.70000000001,3997575.999999991,3935732.749999991
329,2019-10-26,65876.25,61456.0,27.9,93074.4,27198.149999999994,3962930.899999991,3901474.899999991
330,2019-10-27,66159.25,59550.25,27.9,93074.4,26915.149999999994,3928390.049999991,3868839.799999991
331,2019-10-28,77785.25,61303.0,20.1,67053.6,-10731.649999999994,3858108.149999991,3796805.149999991
332,2019-10-29,77493.0,60700.75,26.9,89738.4,12245.399999999994,3809050.549999991,3748349.799999991
333,2019-10-30,80036.5,60501.5,14.0,46704.0,-33332.5,3715017.299999991,3654515.799999991
334,2019-10-31,77557.5,60791.75,26.4,88070.4,10512.899999999994,3665028.699999991,3604236.949999991
335,2019-11-01,78776.25,59398.75,13.1,43701.600000000006,-35074.649999999994,3569162.299999991,3509763.549999991
336,2019-11-02,72053.0,58422.75,19.4,64718.399999999994,-7334.600000000006,3502428.949999991,3444006.199999991
337,2019-11-03,69642.0,59837.5,25.2,84067.20000000001,14425.200000000012,3458431.399999991,3398593.899999991
338,2019-11-04,82924.25,62951.5,22.5,75060.0,-7864.25,3390729.649999991,3327778.149999991
339,2019-11-05,77632.25,60504.5,28.2,94075.20000000001,16442.95000000001,3344221.0999999912,3283716.5999999912
340,2019-11-06,74090.25,60309.75,29.1,97077.6,22987.350000000006,3306703.9499999913,3246394.1999999913
341,2019-11-07,78033.75,62496.75,29.3,97744.79999999999,19711.04999999999,3266105.249999991,3203608.499999991
342,2019-11-08,85998.25,65557.0,29.4,98078.4,12080.149999999994,3215688.649999991,3150131.649999991
343,2019-11-09,73358.0,60176.75,28.4,94742.4,21384.399999999994,3171516.049999991,3111339.299999991
344,2019-11-10,67792.25,60066.25,28.8,96076.79999999999,28284.54999999999,3139623.849999991,3079557.599999991
345,2019-11-11,79212.0,61870.25,25.0,83400.0,4188.0,3083745.599999991,3021875.349999991
346,2019-11-12,81845.5,64305.75,29.7,99079.20000000001,17233.70000000001,3039109.049999991,2974803.299999991
347,2019-11-13,84230.0,62866.5,29.4,98078.4,13848.399999999994,2988651.699999991,2925785.199999991
348,2019-11-14,80326.25,63970.5,29.6,98745.6,18419.350000000006,2944204.549999991,2880234.049999991
349,2019-11-15,87067.5,65243.5,29.1,97077.6,10010.100000000006,2890244.149999991,2825000.649999991
350,2019-11-16,83105.0,63663.25,28.7,95743.20000000001,12638.200000000012,2837638.8499999912,2773975.5999999912
351,2019-11-17,77534.75,62387.25,24.6,82065.59999999999,4530.849999999991,2778506.4499999913,2716119.1999999913
352,2019-11-18,80617.5,62455.75,27.5,91740.0,11122.5,2727241.6999999913,2664785.9499999913
353,2019-11-19,83185.75,65018.0,28.5,95076.0,11890.25,2676676.1999999913,2611658.1999999913
354,2019-11-20,89927.25,66730.25,29.6,98745.6,8818.350000000006,2620476.5499999914,2553746.2999999914
355,2019-11-21,85394.0,64129.25,26.8,89404.79999999999,4010.7999999999884,2557757.0999999912,2493627.8499999912
356,2019-11-22,82979.25,63470.0,29.7,99079.20000000001,16099.950000000012,2509727.7999999914,2446257.7999999914
357,2019-11-23,75047.75,61643.25,29.7,99079.20000000001,24031.45000000001,2470289.2499999916,2408645.9999999916
358,2019-11-24,73643.5,61355.5,28.4,94742.4,21098.899999999994,2429744.8999999915,2368389.3999999915
359,2019-11-25,83643.0,64622.75,26.3,87736.79999999999,4093.7999999999884,2372483.1999999913,2307860.4499999913
360,2019-11-26,85802.5,65990.0,27.4,91406.4,5603.899999999994,2313464.3499999912,2247474.3499999912
361,2019-11-27,88092.75,64990.5,27.6,92073.6,3980.850000000006,2251455.1999999913,2186464.6999999913
362,2019-11-28,87464.75,66280.5,11.7,39031.2,-48433.55,2138031.1499999915,2071750.6499999915
363,2019-11-29,88824.25,66276.0,26.3,87736.79999999999,-1087.4500000000116,2070663.1999999916,2004387.1999999916
364,2019-11-30,82355.5,65073.75,29.9,99746.4,17390.899999999994,2021778.0999999915,1956704.3499999915
365,2019-12-01,81678.25,64480.75,22.3,74392.8,-7285.449999999997,1949418.8999999915,1884938.1499999915
366,2019-12-02,88260.0,67704.0,30.8,102748.79999999999,14488.799999999988,1899426.9499999916,1831722.9499999916
367,2019-12-03,87121.0,63558.0,30.8,102748.79999999999,15627.799999999988,1847350.7499999916,1783792.7499999916
368,2019-12-04,91710.25,63692.5,31.1,103749.6,12039.350000000006,1795832.0999999917,1732139.5999999917
369,2019-12-05,95483.5,65793.0,31.1,103749.6,8266.100000000006,1740405.6999999918,1674612.6999999918
370,2019-12-06,101572.0,68902.5,31.1,103749.6,2177.600000000006,1676790.299999992,1607887.799999992
371,2019-12-07,98599.75,65673.25,30.5,101748.0,3148.25,1611036.049999992,1545362.799999992
372,2019-12-08,87890.5,63655.0,18.4,61382.399999999994,-26508.100000000006,1518854.6999999918,1455199.6999999918
373,2019-12-09,99071.5,65824.5,22.2,74059.2,-25012.300000000003,1430187.3999999918,1364362.8999999918
374,2019-12-10,100325.0,66550.25,29.7,99079.20000000001,-1245.7999999999884,1363117.0999999917,1296566.8499999917
375,2019-12-11,102434.5,64625.5,26.5,88404.0,-14030.5,1282536.3499999917,1217910.8499999917
376,2019-12-12,97433.25,66735.5,29.9,99746.4,2313.149999999994,1220223.9999999916,1153488.4999999916
377,2019-12-13,98410.5,62755.0,18.1,60381.600000000006,-38028.899999999994,1115459.5999999917,1052704.5999999917
378,2019-12-14,88660.25,63496.75,28.2,94075.20000000001,5414.950000000012,1058119.5499999917,994622.7999999917
379,2019-12-15,91014.0,65584.5,30.2,100747.20000000001,9733.200000000012,1004355.9999999916,938771.4999999916
380,2019-12-16,107542.0,65957.5,30.9,103082.4,-4459.600000000006,934311.8999999916,868354.3999999916
381,2019-12-17,90286.0,62466.5,29.6,98745.6,8459.600000000006,876813.9999999916,814347.4999999916
382,2019-12-18,87081.75,61204.75,30.2,100747.20000000001,13665.450000000012,828012.9499999916,766808.1999999916
383,2019-12-19,88286.5,62260.0,31.1,103749.6,15463.100000000006,782271.2999999915,720011.2999999915
384,2019-12-20,90860.0,62997.25,29.9,99746.4,8886.399999999994,728897.6999999916,665900.4499999916
385,2019-12-21,86544.5,62598.25,30.5,101748.0,15203.5,681103.9499999916,618505.6999999916
386,2019-12-22,86153.25,62732.5,26.7,89071.20000000001,2917.9500000000116,621423.6499999915,558691.1499999915
387,2019-12-23,92177.25,64983.75,18.8,62716.8,-29460.449999999997,529230.6999999916,464246.9499999916
388,2019-12-24,93547.75,59243.0,23.7,79063.20000000001,-14484.549999999988,449762.3999999916,390519.3999999916
389,2019-12-25,77662.75,54718.25,13.3,44368.8,-33293.95,357225.4499999916,302507.1999999916
390,2019-12-26,74006.5,57351.25,25.7,85735.20000000001,11728.700000000012,314235.8999999916,256884.64999999158
391,2019-12-27,79667.25,58213.0,19.1,63717.600000000006,-15949.649999999994,240934.9999999916,182721.9999999916
392,2019-12-28,76523.25,58297.0,20.7,69055.2,-7468.050000000003,175253.94999999157,116956.94999999157
393,2019-12-29,75382.0,58595.75,30.7,102415.20000000001,27033.20000000001,143990.14999999158,85394.39999999158
394,2019-12-30,83274.75,61306.25,27.5,91740.0,8465.25,93859.64999999158,32553.399999991583
