,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
287,2019-09-14,57879.25,64910.75,21.5,247447.8,189568.55,223975.0,159064.25
288,2019-09-15,56441.0,65687.5,21.5,247447.8,191006.8,223975.0,158287.5
289,2019-09-16,64517.25,67952.25,21.7,249749.63999999998,185232.38999999998,223975.0,156022.75
290,2019-09-17,65320.5,68054.0,19.5,224429.40000000002,159108.90000000002,223975.0,155921.0
291,2019-09-18,63037.25,67884.25,22.1,254353.32,191316.07,223975.0,156090.75
292,2019-09-19,63933.75,67879.75,22.2,255504.23999999996,191570.48999999996,223975.0,156095.25
293,2019-09-20,66174.0,67036.25,20.7,238240.43999999997,172066.43999999997,223975.0,156938.75
294,2019-09-21,59463.75,65251.5,21.7,249749.63999999998,190285.88999999998,223975.0,158723.5
295,2019-09-22,58437.75,66335.75,21.8,250900.56000000003,192462.81000000003,223975.0,157639.25
296,2019-09-23,67199.25,68671.25,22.6,260107.92000000004,192908.67000000004,223975.0,155303.75
297,2019-09-24,65296.25,67785.5,18.4,211769.28,146473.03,223975.0,156189.5
298,2019-09-25,67400.25,68999.75,17.1,196807.31999999998,129407.06999999998,223975.0,154975.25
299,2019-09-26,68735.75,69232.5,16.1,185298.12000000002,116562.37000000002,223975.0,154742.5
300,2019-09-27,66129.75,68644.25,22.5,258956.99999999997,192827.24999999997,223975.0,155330.75
301,2019-09-28,62104.5,63499.0,20.5,235938.59999999998,173834.09999999998,223975.0,160476.0
302,2019-09-29,57158.0,64122.75,23.8,273918.96,216760.96000000002,223975.0,159852.25
303,2019-09-30,70473.0,66621.5,19.6,225580.31999999998,155107.31999999998,223975.0,157353.5
304,2019-10-01,70635.75,65070.75,15.6,179543.52,108907.76999999999,223975.0,158904.25
305,2019-10-02,68188.25,65684.0,20.5,235938.59999999998,167750.34999999998,223975.0,158291.0
306,2019-10-03,66161.0,65570.25,24.8,285428.16,219267.15999999997,223975.0,158404.75
307,2019-10-04,66475.75,63688.0,24.9,286579.07999999996,220103.32999999996,223975.0,160287.0
308,2019-10-05,60504.25,62359.25,24.9,286579.07999999996,226074.82999999996,223975.0,161615.75
309,2019-10-06,60210.75,63052.25,24.1,277371.72000000003,217160.97000000003,223975.0,160922.75
310,2019-10-07,65761.75,67263.25,25.2,290031.83999999997,224270.08999999997,223975.0,156711.75
311,2019-10-08,78008.0,69940.0,19.7,226731.23999999996,148723.23999999996,223975.0,154035.0
312,2019-10-09,70136.25,67123.0,21.5,247447.8,177311.55,223975.0,156852.0
313,2019-10-10,70603.5,67131.75,18.7,215222.03999999998,144618.53999999998,223975.0,156843.25
314,2019-10-11,71170.0,65203.25,16.8,193354.56000000003,122184.56000000003,223975.0,158771.75
315,2019-10-12,65570.75,63181.0,14.4,165732.48,100161.73000000001,223975.0,160794.0
316,2019-10-13,59296.5,63722.5,21.8,250900.56000000003,191604.06000000003,223975.0,160252.5
317,2019-10-14,67921.5,65934.0,22.9,263560.68,195639.18,223975.0,158041.0
318,2019-10-15,72621.0,67463.0,21.4,246296.87999999995,173675.87999999995,223975.0,156512.0
319,2019-10-16,74209.25,68574.75,22.0,253202.40000000002,178993.15000000002,223975.0,155400.25
320,2019-10-17,74955.25,68295.0,25.0,287730.0,212774.75,223975.0,155680.0
321,2019-10-18,72202.5,66841.5,25.7,295786.44,223583.94,223975.0,157133.5
322,2019-10-19,69417.75,64970.0,13.4,154223.28000000003,84805.53000000003,223975.0,159005.0
323,2019-10-20,62277.5,64506.25,26.5,304993.80000000005,242716.30000000005,223975.0,159468.75
324,2019-10-21,69745.75,65529.0,25.2,290031.83999999997,220286.08999999997,223975.0,158446.0
325,2019-10-22,68623.5,65389.25,21.6,248598.72000000006,179975.22000000006,223975.0,158585.75
326,2019-10-23,68142.5,62066.25,26.8,308446.56000000006,240304.06000000006,223975.0,161908.75
327,2019-10-24,68403.5,62303.75,27.7,318804.83999999997,250401.33999999997,223975.0,161671.25
328,2019-10-25,72394.5,61843.25,27.7,318804.83999999997,246410.33999999997,223975.0,162131.75
329,2019-10-26,65876.25,61456.0,27.9,321106.68,255230.43,223975.0,162519.0
330,2019-10-27,66159.25,59550.25,27.9,321106.68,254947.43,223975.0,164424.75
331,2019-10-28,77785.25,61303.0,20.1,231334.92000000004,153549.67000000004,223975.0,162672.0
332,2019-10-29,77493.0,60700.75,26.9,309597.4799999999,232104.47999999992,223975.0,163274.25
333,2019-10-30,80036.5,60501.5,14.0,161128.8,81092.29999999999,223975.0,163473.5
334,2019-10-31,77557.5,60791.75,26.4,303842.8799999999,226285.3799999999,223975.0,163183.25
335,2019-11-01,78776.25,59398.75,13.1,150770.52,71994.26999999999,223975.0,164576.25
336,2019-11-02,72053.0,58422.75,19.4,223278.47999999998,151225.47999999998,223975.0,165552.25
337,2019-11-03,69642.0,59837.5,25.2,290031.83999999997,220389.83999999997,223975.0,164137.5
338,2019-11-04,82924.25,62951.5,22.5,258956.99999999997,176032.74999999997,223975.0,161023.5
339,2019-11-05,77632.25,60504.5,28.2,324559.44,246927.19,223975.0,163470.5
340,2019-11-06,74090.25,60309.75,29.1,334917.72000000003,260827.47000000003,223975.0,163665.25
341,2019-11-07,78033.75,62496.75,29.3,337219.56000000006,259185.81000000006,223975.0,161478.25
342,2019-11-08,85998.25,65557.0,29.4,338370.4799999999,252372.22999999992,223975.0,158418.0
343,2019-11-09,73358.0,60176.75,28.4,326861.27999999997,253503.27999999997,223975.0,163798.25
344,2019-11-10,67792.25,60066.25,28.8,331464.96,263672.71,223975.0,163908.75
345,2019-11-11,79212.0,61870.25,25.0,287730.0,208518.0,223975.0,162104.75
346,2019-11-12,81845.5,64305.75,29.7,341823.24,259977.74,223975.0,159669.25
347,2019-11-13,84230.0,62866.5,29.4,338370.4799999999,254140.47999999992,223975.0,161108.5
348,2019-11-14,80326.25,63970.5,29.6,340672.32000000007,260346.07000000007,223975.0,160004.5
349,2019-11-15,87067.5,65243.5,29.1,334917.72000000003,247850.22000000003,223975.0,158731.5
350,2019-11-16,83105.0,63663.25,28.7,330314.04,247209.03999999998,223975.0,160311.75
351,2019-11-17,77534.75,62387.25,24.6,283126.32,205591.57,223975.0,161587.75
352,2019-11-18,80617.5,62455.75,27.5,316503.0,235885.5,223975.0,161519.25
353,2019-11-19,83185.75,65018.0,28.5,328012.19999999995,244826.44999999995,223975.0,158957.0
354,2019-11-20,89927.25,66730.25,29.6,340672.32000000007,250745.07000000007,223975.0,157244.75
355,2019-11-21,85394.0,64129.25,26.8,308446.56000000006,223052.56000000006,223975.0,159845.75
356,2019-11-22,82979.25,63470.0,29.7,341823.24,258843.99,223975.0,160505.0
357,2019-11-23,75047.75,61643.25,29.7,341823.24,266775.49,223975.0,162331.75
358,2019-11-24,73643.5,61355.5,28.4,326861.27999999997,253217.77999999997,223975.0,162619.5
359,2019-11-25,83643.0,64622.75,26.3,302691.96,219048.96000000002,223975.0,159352.25
360,2019-11-26,85802.5,65990.0,27.4,315352.07999999996,229549.57999999996,223975.0,157985.0
361,2019-11-27,88092.75,64990.5,27.6,317653.92,229561.16999999998,223975.0,158984.5
362,2019-11-28,87464.75,66280.5,11.7,134657.63999999998,47192.889999999985,206177.38999999998,139896.88999999998
363,2019-11-29,88824.25,66276.0,26.3,302691.96,213867.71000000002,223975.0,157699.0
364,2019-11-30,82355.5,65073.75,29.9,344125.07999999996,261769.57999999996,223975.0,158901.25
365,2019-12-01,81678.25,64480.75,22.3,256655.16,174976.91,223975.0,159494.25
366,2019-12-02,88260.0,67704.0,30.8,354483.36,266223.36,223975.0,156271.0
367,2019-12-03,87121.0,63558.0,30.8,354483.36,267362.36,223975.0,160417.0
368,2019-12-04,91710.25,63692.5,31.1,357936.12000000005,266225.87000000005,223975.0,160282.5
369,2019-12-05,95483.5,65793.0,31.1,357936.12000000005,262452.62000000005,223975.0,158182.0
370,2019-12-06,101572.0,68902.5,31.1,357936.12000000005,256364.12000000005,223975.0,155072.5
371,2019-12-07,98599.75,65673.25,30.5,351030.6,252430.84999999998,223975.0,158301.75
372,2019-12-08,87890.5,63655.0,18.4,211769.28,123878.78,223975.0,160320.0
373,2019-12-09,99071.5,65824.5,22.2,255504.23999999996,156432.73999999996,223975.0,158150.5
374,2019-12-10,100325.0,66550.25,29.7,341823.24,241498.24,223975.0,157424.75
375,2019-12-11,102434.5,64625.5,26.5,304993.80000000005,202559.30000000005,223975.0,159349.5
376,2019-12-12,97433.25,66735.5,29.9,344125.07999999996,246691.82999999996,223975.0,157239.5
377,2019-12-13,98410.5,62755.0,18.1,208316.52000000002,109906.02000000002,223975.0,161220.0
378,2019-12-14,88660.25,63496.75,28.2,324559.44,235899.19,223975.0,160478.25
379,2019-12-15,91014.0,65584.5,30.2,347577.83999999997,256563.83999999997,223975.0,158390.5
380,2019-12-16,107542.0,65957.5,30.9,355634.27999999997,248092.27999999997,223975.0,158017.5
381,2019-12-17,90286.0,62466.5,29.6,340672.32000000007,250386.32000000007,223975.0,161508.5
382,2019-12-18,87081.75,61204.75,30.2,347577.83999999997,260496.08999999997,223975.0,162770.25
383,2019-12-19,88286.5,62260.0,31.1,357936.12000000005,269649.62000000005,223975.0,161715.0
384,2019-12-20,90860.0,62997.25,29.9,344125.07999999996,253265.07999999996,223975.0,160977.75
385,2019-12-21,86544.5,62598.25,30.5,351030.6,264486.1,223975.0,161376.75
386,2019-12-22,86153.25,62732.5,26.7,307295.63999999996,221142.38999999996,223975.0,161242.5
387,2019-12-23,92177.25,64983.75,18.8,216372.96000000002,124195.71000000002,223975.0,158991.25
388,2019-12-24,93547.75,59243.0,23.7,272768.04,179220.28999999998,223975.0,164732.0
389,2019-12-25,77662.75,54718.25,13.3,153072.36000000002,75409.61000000002,223975.0,169256.75
390,2019-12-26,74006.5,57351.25,25.7,295786.44,221779.94,223975.0,166623.75
391,2019-12-27,79667.25,58213.0,19.1,219825.72000000003,140158.47000000003,223975.0,165762.0
392,2019-12-28,76523.25,58297.0,20.7,238240.43999999997,161717.18999999997,223975.0,165678.0
393,2019-12-29,75382.0,58595.75,30.7,353332.44,277950.44,223975.0,165379.25
394,2019-12-30,83274.75,61306.25,27.5,316503.0,233228.25,223975.0,162668.75
