,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
295,2019-09-22,58437.75,66335.75,21.8,1527220.7999999998,1468783.0499999998,172527.0,106191.25
296,2019-09-23,67199.25,68671.25,22.6,1583265.6,1516066.35,172527.0,103855.75
297,2019-09-24,65296.25,67785.5,18.4,1289030.4,1223734.15,172527.0,104741.5
298,2019-09-25,67400.25,68999.75,17.1,1197957.5999999999,1130557.3499999999,172527.0,103527.25
299,2019-09-26,68735.75,69232.5,16.1,1127901.6,1059165.85,172527.0,103294.5
300,2019-09-27,66129.75,68644.25,22.5,1576260.0,1510130.25,172527.0,103882.75
301,2019-09-28,62104.5,63499.0,20.5,1436148.0,1374043.5,172527.0,109028.0
302,2019-09-29,57158.0,64122.75,23.8,1667332.7999999998,1610174.7999999998,172527.0,108404.25
303,2019-09-30,70473.0,66621.5,19.6,1373097.6,1302624.6,172527.0,105905.5
304,2019-10-01,70635.75,65070.75,15.6,1092873.6,1022237.8500000001,172527.0,107456.25
305,2019-10-02,68188.25,65684.0,20.5,1436148.0,1367959.75,172527.0,106843.0
306,2019-10-03,66161.0,65570.25,24.8,1737388.7999999998,1671227.7999999998,172527.0,106956.75
307,2019-10-04,66475.75,63688.0,24.9,1744394.4,1677918.65,172527.0,108839.0
308,2019-10-05,60504.25,62359.25,24.9,1744394.4,1683890.15,172527.0,110167.75
309,2019-10-06,60210.75,63052.25,24.1,1688349.6,1628138.85,172527.0,109474.75
310,2019-10-07,65761.75,67263.25,25.2,1765411.2000000002,1699649.4500000002,172527.0,105263.75
311,2019-10-08,78008.0,69940.0,19.7,1380103.2000000002,1302095.2000000002,172527.0,102587.0
312,2019-10-09,70136.25,67123.0,21.5,1506204.0,1436067.75,172527.0,105404.0
313,2019-10-10,70603.5,67131.75,18.7,1310047.2000000002,1239443.7000000002,172527.0,105395.25
314,2019-10-11,71170.0,65203.25,16.8,1176940.8,1105770.8,172527.0,107323.75
315,2019-10-12,65570.75,63181.0,14.4,1008806.3999999999,943235.6499999999,172527.0,109346.0
316,2019-10-13,59296.5,63722.5,21.8,1527220.7999999998,1467924.2999999998,172527.0,108804.5
317,2019-10-14,67921.5,65934.0,22.9,1604282.4,1536360.9,172527.0,106593.0
318,2019-10-15,72621.0,67463.0,21.4,1499198.4,1426577.4,172527.0,105064.0
319,2019-10-16,74209.25,68574.75,22.0,1541232.0,1467022.75,172527.0,103952.25
320,2019-10-17,74955.25,68295.0,25.0,1751399.9999999998,1676444.7499999998,172527.0,104232.0
321,2019-10-18,72202.5,66841.5,25.7,1800439.2000000002,1728236.7000000002,172527.0,105685.5
322,2019-10-19,69417.75,64970.0,13.4,938750.3999999999,869332.6499999999,172527.0,107557.0
323,2019-10-20,62277.5,64506.25,26.5,1856483.9999999998,1794206.4999999998,172527.0,108020.75
324,2019-10-21,69745.75,65529.0,25.2,1765411.2000000002,1695665.4500000002,172527.0,106998.0
325,2019-10-22,68623.5,65389.25,21.6,1513209.6,1444586.1,172527.0,107137.75
326,2019-10-23,68142.5,62066.25,26.8,1877500.7999999998,1809358.2999999998,172527.0,110460.75
327,2019-10-24,68403.5,62303.75,27.7,1940551.2000000002,1872147.7000000002,172527.0,110223.25
328,2019-10-25,72394.5,61843.25,27.7,1940551.2000000002,1868156.7000000002,172527.0,110683.75
329,2019-10-26,65876.25,61456.0,27.9,1954562.4,1888686.15,172527.0,111071.0
330,2019-10-27,66159.25,59550.25,27.9,1954562.4,1888403.15,172527.0,112976.75
331,2019-10-28,77785.25,61303.0,20.1,1408125.6,1330340.35,172527.0,111224.0
332,2019-10-29,77493.0,60700.75,26.9,1884506.4,1807013.4,172527.0,111826.25
333,2019-10-30,80036.5,60501.5,14.0,980783.9999999999,900747.4999999999,172527.0,112025.5
334,2019-10-31,77557.5,60791.75,26.4,1849478.4,1771920.9,172527.0,111735.25
335,2019-11-01,78776.25,59398.75,13.1,917733.6000000001,838957.3500000001,172527.0,113128.25
336,2019-11-02,72053.0,58422.75,19.4,1359086.4,1287033.4,172527.0,114104.25
337,2019-11-03,69642.0,59837.5,25.2,1765411.2000000002,1695769.2000000002,172527.0,112689.5
338,2019-11-04,82924.25,62951.5,22.5,1576260.0,1493335.75,172527.0,109575.5
339,2019-11-05,77632.25,60504.5,28.2,1975579.2000000002,1897946.9500000002,172527.0,112022.5
340,2019-11-06,74090.25,60309.75,29.1,2038629.6,1964539.35,172527.0,112217.25
341,2019-11-07,78033.75,62496.75,29.3,2052640.7999999998,1974607.0499999998,172527.0,110030.25
342,2019-11-08,85998.25,65557.0,29.4,2059646.4,1973648.15,172527.0,106970.0
343,2019-11-09,73358.0,60176.75,28.4,1989590.4,1916232.4,172527.0,112350.25
344,2019-11-10,67792.25,60066.25,28.8,2017612.7999999998,1949820.5499999998,172527.0,112460.75
345,2019-11-11,79212.0,61870.25,25.0,1751399.9999999998,1672187.9999999998,172527.0,110656.75
346,2019-11-12,81845.5,64305.75,29.7,2080663.2000000002,1998817.7000000002,172527.0,108221.25
347,2019-11-13,84230.0,62866.5,29.4,2059646.4,1975416.4,172527.0,109660.5
348,2019-11-14,80326.25,63970.5,29.6,2073657.6,1993331.35,172527.0,108556.5
349,2019-11-15,87067.5,65243.5,29.1,2038629.6,1951562.1,172527.0,107283.5
350,2019-11-16,83105.0,63663.25,28.7,2010607.2000000002,1927502.2000000002,172527.0,108863.75
351,2019-11-17,77534.75,62387.25,24.6,1723377.6,1645842.85,172527.0,110139.75
352,2019-11-18,80617.5,62455.75,27.5,1926539.9999999998,1845922.4999999998,172527.0,110071.25
353,2019-11-19,83185.75,65018.0,28.5,1996595.9999999998,1913410.2499999998,172527.0,107509.0
354,2019-11-20,89927.25,66730.25,29.6,2073657.6,1983730.35,172527.0,105796.75
355,2019-11-21,85394.0,64129.25,26.8,1877500.7999999998,1792106.7999999998,172527.0,108397.75
356,2019-11-22,82979.25,63470.0,29.7,2080663.2000000002,1997683.9500000002,172527.0,109057.0
357,2019-11-23,75047.75,61643.25,29.7,2080663.2000000002,2005615.4500000002,172527.0,110883.75
358,2019-11-24,73643.5,61355.5,28.4,1989590.4,1915946.9,172527.0,111171.5
359,2019-11-25,83643.0,64622.75,26.3,1842472.7999999998,1758829.7999999998,172527.0,107904.25
360,2019-11-26,85802.5,65990.0,27.4,1919534.4,1833731.9,172527.0,106537.0
361,2019-11-27,88092.75,64990.5,27.6,1933545.6,1845452.85,172527.0,107536.5
362,2019-11-28,87464.75,66280.5,11.7,819655.2,732190.45,172527.0,106246.5
363,2019-11-29,88824.25,66276.0,26.3,1842472.7999999998,1753648.5499999998,172527.0,106251.0
364,2019-11-30,82355.5,65073.75,29.9,2094674.4,2012318.9,172527.0,107453.25
365,2019-12-01,81678.25,64480.75,22.3,1562248.7999999998,1480570.5499999998,172527.0,108046.25
366,2019-12-02,88260.0,67704.0,30.8,2157724.8,2069464.7999999998,172527.0,104823.0
367,2019-12-03,87121.0,63558.0,30.8,2157724.8,2070603.7999999998,172527.0,108969.0
368,2019-12-04,91710.25,63692.5,31.1,2178741.6,2087031.35,172527.0,108834.5
369,2019-12-05,95483.5,65793.0,31.1,2178741.6,2083258.1,172527.0,106734.0
370,2019-12-06,101572.0,68902.5,31.1,2178741.6,2077169.6,172527.0,103624.5
371,2019-12-07,98599.75,65673.25,30.5,2136708.0,2038108.25,172527.0,106853.75
372,2019-12-08,87890.5,63655.0,18.4,1289030.4,1201139.9,172527.0,108872.0
373,2019-12-09,99071.5,65824.5,22.2,1555243.2000000002,1456171.7000000002,172527.0,106702.5
374,2019-12-10,100325.0,66550.25,29.7,2080663.2000000002,1980338.2000000002,172527.0,105976.75
375,2019-12-11,102434.5,64625.5,26.5,1856483.9999999998,1754049.4999999998,172527.0,107901.5
376,2019-12-12,97433.25,66735.5,29.9,2094674.4,1997241.15,172527.0,105791.5
377,2019-12-13,98410.5,62755.0,18.1,1268013.5999999999,1169603.0999999999,172527.0,109772.0
378,2019-12-14,88660.25,63496.75,28.2,1975579.2000000002,1886918.9500000002,172527.0,109030.25
379,2019-12-15,91014.0,65584.5,30.2,2115691.2,2024677.2000000002,172527.0,106942.5
380,2019-12-16,107542.0,65957.5,30.9,2164730.4,2057188.4,172527.0,106569.5
381,2019-12-17,90286.0,62466.5,29.6,2073657.6,1983371.6,172527.0,110060.5
382,2019-12-18,87081.75,61204.75,30.2,2115691.2,2028609.4500000002,172527.0,111322.25
383,2019-12-19,88286.5,62260.0,31.1,2178741.6,2090455.1,172527.0,110267.0
384,2019-12-20,90860.0,62997.25,29.9,2094674.4,2003814.4,172527.0,109529.75
385,2019-12-21,86544.5,62598.25,30.5,2136708.0,2050163.5,172527.0,109928.75
386,2019-12-22,86153.25,62732.5,26.7,1870495.2000000002,1784341.9500000002,172527.0,109794.5
387,2019-12-23,92177.25,64983.75,18.8,1317052.7999999998,1224875.5499999998,172527.0,107543.25
388,2019-12-24,93547.75,59243.0,23.7,1660327.2000000002,1566779.4500000002,172527.0,113284.0
389,2019-12-25,77662.75,54718.25,13.3,931744.8,854082.05,172527.0,117808.75
390,2019-12-26,74006.5,57351.25,25.7,1800439.2000000002,1726432.7000000002,172527.0,115175.75
391,2019-12-27,79667.25,58213.0,19.1,1338069.5999999999,1258402.3499999999,172527.0,114314.0
392,2019-12-28,76523.25,58297.0,20.7,1450159.2000000002,1373635.9500000002,172527.0,114230.0
393,2019-12-29,75382.0,58595.75,30.7,2150719.2,2075337.2000000002,172527.0,113931.25
394,2019-12-30,83274.75,61306.25,27.5,1926539.9999999998,1843265.2499999998,172527.0,111220.75
