,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
261,2019-08-19,58489.5,73144.75,17.8,64329.2,5839.699999999997,7390653.850000008,7317509.100000008
262,2019-08-20,57463.25,75192.0,18.2,65774.8,8311.550000000003,7325820.650000008,7250628.650000008
263,2019-08-21,57924.0,73331.25,18.3,66136.2,8212.199999999997,7258840.850000008,7185509.600000008
264,2019-08-22,56914.5,73325.25,18.4,66497.6,9583.100000000006,7195092.700000008,7121767.450000008
265,2019-08-23,58437.5,69491.25,18.1,65413.399999999994,6975.899999999994,7128743.350000008,7059252.100000008
266,2019-08-24,53841.75,67760.75,17.7,63967.8,10126.050000000003,7069378.150000008,7001617.400000008
267,2019-08-25,54769.75,68113.25,18.7,67581.8,12812.050000000003,7014429.450000008,6946316.200000008
268,2019-08-26,62943.5,71500.25,18.7,67581.8,4638.300000000003,6950954.500000007,6879454.250000007
269,2019-08-27,65140.5,71314.5,15.8,57101.2,-8039.300000000003,6871414.950000008,6800100.450000008
270,2019-08-28,67907.5,72025.75,9.7,35055.8,-32851.7,6767248.750000007,6695223.000000007
271,2019-08-29,68598.0,72552.75,7.5,27104.999999999996,-41493.0,6653730.000000007,6581177.250000007
272,2019-08-30,62878.0,70389.25,17.1,61799.399999999994,-1078.6000000000058,6580098.650000008,6509709.400000008
273,2019-08-31,56632.0,69413.5,19.0,68666.0,12034.0,6521743.400000008,6452329.900000008
274,2019-09-01,54862.5,68883.75,19.8,71557.2,16694.699999999997,6469024.600000008,6400140.850000008
275,2019-09-02,61856.25,68276.0,19.9,71918.59999999999,10062.349999999991,6410203.200000008,6341927.200000008
276,2019-09-03,61099.0,68414.0,20.0,72280.0,11181.0,6353108.200000008,6284694.200000008
277,2019-09-04,65878.5,68180.75,20.1,72641.4,6762.899999999994,6291457.100000008,6223276.350000008
278,2019-09-05,65647.0,68421.0,20.3,73364.2,7717.199999999997,6230993.550000008,6162572.550000008
279,2019-09-06,67093.75,67795.0,20.4,73725.59999999999,6631.849999999991,6169204.400000008,6101409.400000008
280,2019-09-07,58639.25,64891.25,20.1,72641.4,14002.149999999994,6115411.550000008,6050520.300000008
281,2019-09-08,55555.5,64956.5,20.6,74448.4,18892.899999999994,6069413.200000009,6004456.700000009
282,2019-09-09,63014.5,68173.0,20.8,75171.20000000001,12156.700000000012,6016613.400000009,5948440.400000009
283,2019-09-10,64011.0,69471.0,20.1,72641.4,8630.399999999994,5957070.800000009,5887599.800000009
284,2019-09-11,66189.75,68765.25,14.9,53848.600000000006,-12341.149999999994,5875258.650000009,5806493.400000009
285,2019-09-12,63081.0,68899.0,21.1,76255.4,13174.399999999994,5819667.800000009,5750768.800000009
286,2019-09-13,64478.5,67062.75,21.2,76616.79999999999,12138.299999999988,5762907.100000009,5695844.350000009
287,2019-09-14,57879.25,64910.75,21.5,77701.0,19821.75,5715666.100000009,5650755.350000009
288,2019-09-15,56441.0,65687.5,21.5,77701.0,21260.0,5672015.350000009,5606327.850000009
289,2019-09-16,64517.25,67952.25,21.7,78423.79999999999,13906.549999999988,5620234.400000009,5552282.150000009
290,2019-09-17,65320.5,68054.0,19.5,70473.0,5152.5,5557434.650000009,5489380.650000009
291,2019-09-18,63037.25,67884.25,22.1,79869.4,16832.149999999994,5506212.800000009,5438328.550000009
292,2019-09-19,63933.75,67879.75,22.2,80230.79999999999,16297.049999999988,5454625.600000009,5386745.850000009
293,2019-09-20,66174.0,67036.25,20.7,74809.79999999999,8635.799999999988,5395381.650000009,5328345.400000009
294,2019-09-21,59463.75,65251.5,21.7,78423.79999999999,18960.04999999999,5347305.450000009,5282053.950000009
295,2019-09-22,58437.75,66335.75,21.8,78785.20000000001,20347.45000000001,5302401.400000009,5236065.650000009
296,2019-09-23,67199.25,68671.25,22.6,81676.4,14477.149999999994,5250542.800000009,5181871.550000009
297,2019-09-24,65296.25,67785.5,18.4,66497.6,1201.3500000000058,5183072.900000009,5115287.400000009
298,2019-09-25,67400.25,68999.75,17.1,61799.399999999994,-5600.850000000006,5109686.550000009,5040686.800000009
299,2019-09-26,68735.75,69232.5,16.1,58185.399999999994,-10550.350000000006,5030136.4500000095,4960903.9500000095
300,2019-09-27,66129.75,68644.25,22.5,81315.0,15185.25,4976089.2000000095,4907444.9500000095
301,2019-09-28,62104.5,63499.0,20.5,74087.0,11982.5,4919427.4500000095,4855928.4500000095
302,2019-09-29,57158.0,64122.75,23.8,86013.20000000001,28855.20000000001,4884783.65000001,4820660.90000001
303,2019-09-30,70473.0,66621.5,19.6,70834.4,361.3999999999942,4821022.30000001,4754400.80000001
304,2019-10-01,70635.75,65070.75,15.6,56378.399999999994,-14257.350000000006,4740143.45000001,4675072.70000001
305,2019-10-02,68188.25,65684.0,20.5,74087.0,5898.75,4680971.45000001,4615287.45000001
306,2019-10-03,66161.0,65570.25,24.8,89627.20000000001,23466.20000000001,4638753.650000011,4573183.400000011
307,2019-10-04,66475.75,63688.0,24.9,89988.6,23512.850000000006,4596696.25000001,4533008.25000001
308,2019-10-05,60504.25,62359.25,24.9,89988.6,29484.350000000006,4562492.60000001,4500133.35000001
309,2019-10-06,60210.75,63052.25,24.1,87097.4,26886.649999999994,4527020.00000001,4463967.75000001
310,2019-10-07,65761.75,67263.25,25.2,91072.79999999999,25311.04999999999,4489278.80000001,4422015.55000001
311,2019-10-08,78008.0,69940.0,19.7,71195.8,-6812.199999999997,4415203.35000001,4345263.35000001
312,2019-10-09,70136.25,67123.0,21.5,77701.0,7564.75,4352828.10000001,4285705.10000001
313,2019-10-10,70603.5,67131.75,18.7,67581.8,-3021.699999999997,4282683.40000001,4215551.65000001
314,2019-10-11,71170.0,65203.25,16.8,60715.2,-10454.800000000003,4205096.85000001,4139893.60000001
315,2019-10-12,65570.75,63181.0,14.4,52041.600000000006,-13529.149999999994,4126364.45000001,4063183.45000001
316,2019-10-13,59296.5,63722.5,21.8,78785.20000000001,19488.70000000001,4082672.15000001,4018949.65000001
317,2019-10-14,67921.5,65934.0,22.9,82760.59999999999,14839.099999999991,4033788.7500000102,3967854.7500000102
318,2019-10-15,72621.0,67463.0,21.4,77339.59999999999,4718.599999999991,3972573.3500000103,3905110.3500000103
319,2019-10-16,74209.25,68574.75,22.0,79508.0,5298.75,3910409.1000000103,3841834.3500000103
320,2019-10-17,74955.25,68295.0,25.0,90350.0,15394.75,3857229.1000000103,3788934.1000000103
321,2019-10-18,72202.5,66841.5,25.7,92879.79999999999,20677.29999999999,3809611.40000001,3742769.90000001
322,2019-10-19,69417.75,64970.0,13.4,48427.600000000006,-20990.149999999994,3721779.7500000102,3656809.7500000102
323,2019-10-20,62277.5,64506.25,26.5,95771.0,33493.5,3690303.2500000102,3625797.0000000102
324,2019-10-21,69745.75,65529.0,25.2,91072.79999999999,21327.04999999999,3647124.05000001,3581595.05000001
325,2019-10-22,68623.5,65389.25,21.6,78062.4,9438.899999999994,3591033.95000001,3525644.70000001
326,2019-10-23,68142.5,62066.25,26.8,96855.20000000001,28712.70000000001,3554357.40000001,3492291.15000001
327,2019-10-24,68403.5,62303.75,27.7,100107.79999999999,31704.29999999999,3523995.45000001,3461691.70000001
328,2019-10-25,72394.5,61843.25,27.7,100107.79999999999,27713.29999999999,3489405.00000001,3427561.75000001
329,2019-10-26,65876.25,61456.0,27.9,100830.6,34954.350000000006,3462516.10000001,3401060.10000001
330,2019-10-27,66159.25,59550.25,27.9,100830.6,34671.350000000006,3435731.45000001,3376181.20000001
331,2019-10-28,77785.25,61303.0,20.1,72641.4,-5143.850000000006,3371037.35000001,3309734.35000001
332,2019-10-29,77493.0,60700.75,26.9,97216.6,19723.600000000006,3329457.95000001,3268757.20000001
333,2019-10-30,80036.5,60501.5,14.0,50596.0,-29440.5,3239316.70000001,3178815.20000001
334,2019-10-31,77557.5,60791.75,26.4,95409.6,17852.100000000006,3196667.30000001,3135875.55000001
335,2019-11-01,78776.25,59398.75,13.1,47343.399999999994,-31432.850000000006,3104442.70000001,3045043.95000001
336,2019-11-02,72053.0,58422.75,19.4,70111.6,-1941.3999999999942,3043102.55000001,2984679.80000001
337,2019-11-03,69642.0,59837.5,25.2,91072.79999999999,21430.79999999999,3006110.60000001,2946273.10000001
338,2019-11-04,82924.25,62951.5,22.5,81315.0,-1609.25,2944663.85000001,2881712.35000001
339,2019-11-05,77632.25,60504.5,28.2,101914.79999999999,24282.54999999999,2905994.9000000097,2845490.4000000097
340,2019-11-06,74090.25,60309.75,29.1,105167.4,31077.149999999994,2876567.5500000096,2816257.8000000096
341,2019-11-07,78033.75,62496.75,29.3,105890.20000000001,27856.45000000001,2844114.25000001,2781617.50000001
342,2019-11-08,85998.25,65557.0,29.4,106251.6,20253.350000000006,2801870.85000001,2736313.85000001
343,2019-11-09,73358.0,60176.75,28.4,102637.6,29279.600000000006,2765593.45000001,2705416.70000001
344,2019-11-10,67792.25,60066.25,28.8,104083.20000000001,36290.95000000001,2741707.65000001,2681641.40000001
345,2019-11-11,79212.0,61870.25,25.0,90350.0,11138.0,2692779.40000001,2630909.15000001
346,2019-11-12,81845.5,64305.75,29.7,107335.79999999999,25490.29999999999,2656399.45000001,2592093.70000001
347,2019-11-13,84230.0,62866.5,29.4,106251.6,22021.600000000006,2614115.30000001,2551248.80000001
348,2019-11-14,80326.25,63970.5,29.6,106974.4,26648.149999999994,2577896.95000001,2513926.45000001
349,2019-11-15,87067.5,65243.5,29.1,105167.4,18099.899999999994,2532026.35000001,2466782.85000001
350,2019-11-16,83105.0,63663.25,28.7,103721.79999999999,20616.79999999999,2487399.6500000097,2423736.4000000097
351,2019-11-17,77534.75,62387.25,24.6,88904.4,11369.649999999994,2435106.0500000096,2372718.8000000096
352,2019-11-18,80617.5,62455.75,27.5,99385.0,18767.5,2391486.3000000096,2329030.5500000096
353,2019-11-19,83185.75,65018.0,28.5,102999.0,19813.25,2348843.8000000096,2283825.8000000096
354,2019-11-20,89927.25,66730.25,29.6,106974.4,17047.149999999994,2300872.9500000095,2234142.7000000095
355,2019-11-21,85394.0,64129.25,26.8,96855.20000000001,11461.200000000012,2245603.9000000097,2181474.6500000097
356,2019-11-22,82979.25,63470.0,29.7,107335.79999999999,24356.54999999999,2205831.2000000095,2142361.2000000095
357,2019-11-23,75047.75,61643.25,29.7,107335.79999999999,32288.04999999999,2174649.2500000093,2113006.0000000093
358,2019-11-24,73643.5,61355.5,28.4,102637.6,28994.100000000006,2142000.1000000094,2080644.6000000094
359,2019-11-25,83643.0,64622.75,26.3,95048.20000000001,11405.200000000012,2092049.8000000094,2027427.0500000094
360,2019-11-26,85802.5,65990.0,27.4,99023.6,13221.100000000006,2040648.1500000095,1974658.1500000095
361,2019-11-27,88092.75,64990.5,27.6,99746.4,11653.649999999994,1986311.8000000094,1921321.3000000094
362,2019-11-28,87464.75,66280.5,11.7,42283.799999999996,-45180.950000000004,1876140.3500000094,1809859.8500000094
363,2019-11-29,88824.25,66276.0,26.3,95048.20000000001,6223.950000000012,1816083.8000000094,1749807.8000000094
364,2019-11-30,82355.5,65073.75,29.9,108058.6,25703.100000000006,1775510.9000000095,1710437.1500000095
365,2019-12-01,81678.25,64480.75,22.3,80592.20000000001,-1086.0499999999884,1709351.1000000094,1644870.3500000094
366,2019-12-02,88260.0,67704.0,30.8,111311.20000000001,23051.20000000001,1667921.5500000094,1600217.5500000094
367,2019-12-03,87121.0,63558.0,30.8,111311.20000000001,24190.20000000001,1624407.7500000093,1560849.7500000093
368,2019-12-04,91710.25,63692.5,31.1,112395.4,20685.149999999994,1581534.9000000092,1517842.4000000092
369,2019-12-05,95483.5,65793.0,31.1,112395.4,16911.899999999994,1534754.3000000091,1468961.3000000091
370,2019-12-06,101572.0,68902.5,31.1,112395.4,10823.399999999994,1479784.700000009,1410882.200000009
371,2019-12-07,98599.75,65673.25,30.5,110226.99999999999,11627.249999999985,1422509.450000009,1356836.200000009
372,2019-12-08,87890.5,63655.0,18.4,66497.6,-21392.899999999994,1335443.3000000091,1271788.3000000091
373,2019-12-09,99071.5,65824.5,22.2,80230.79999999999,-18840.70000000001,1252947.6000000092,1187123.1000000092
374,2019-12-10,100325.0,66550.25,29.7,107335.79999999999,7010.799999999988,1194133.9000000092,1127583.6500000092
375,2019-12-11,102434.5,64625.5,26.5,95771.0,-6663.5,1120920.1500000092,1056294.6500000092
376,2019-12-12,97433.25,66735.5,29.9,108058.6,10625.350000000006,1066920.0000000093,1000184.5000000093
377,2019-12-13,98410.5,62755.0,18.1,65413.399999999994,-32997.100000000006,967187.4000000093,904432.4000000093
378,2019-12-14,88660.25,63496.75,28.2,101914.79999999999,13254.549999999988,917686.9500000093,854190.2000000093
379,2019-12-15,91014.0,65584.5,30.2,109142.79999999999,18128.79999999999,872319.0000000093,806734.5000000093
380,2019-12-16,107542.0,65957.5,30.9,111672.6,4130.600000000006,810865.1000000093,744907.6000000093
381,2019-12-17,90286.0,62466.5,29.6,106974.4,16688.399999999994,761596.0000000093,699129.5000000093
382,2019-12-18,87081.75,61204.75,30.2,109142.79999999999,22061.04999999999,721190.5500000094,659985.8000000094
383,2019-12-19,88286.5,62260.0,31.1,112395.4,24108.899999999994,684094.7000000094,621834.7000000094
384,2019-12-20,90860.0,62997.25,29.9,108058.6,17198.600000000006,639033.3000000094,576036.0500000094
385,2019-12-21,86544.5,62598.25,30.5,110226.99999999999,23682.499999999985,599718.5500000094,537120.3000000094
386,2019-12-22,86153.25,62732.5,26.7,96493.79999999999,10340.549999999988,547460.8500000094,484728.3500000094
387,2019-12-23,92177.25,64983.75,18.8,67943.2,-24234.050000000003,460494.3000000094,395510.5500000094
388,2019-12-24,93547.75,59243.0,23.7,85651.79999999999,-7895.950000000012,387614.6000000094,328371.6000000094
389,2019-12-25,77662.75,54718.25,13.3,48066.2,-29596.550000000003,298775.0500000094,244056.80000000942
390,2019-12-26,74006.5,57351.25,25.7,92879.79999999999,18873.29999999999,262930.1000000094,205578.8500000094
391,2019-12-27,79667.25,58213.0,19.1,69027.4,-10639.850000000006,194939.0000000094,136726.0000000094
392,2019-12-28,76523.25,58297.0,20.7,74809.79999999999,-1713.4500000000116,135012.5500000094,76715.55000000939
393,2019-12-29,75382.0,58595.75,30.7,110949.79999999999,35567.79999999999,112283.35000000938,53687.60000000938
394,2019-12-30,83274.75,61306.25,27.5,99385.0,16110.25,69797.85000000938,8491.600000009377
