,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
300,2019-09-27,66129.75,68644.25,22.5,397818.0,331688.25,198715.0,130070.75
301,2019-09-28,62104.5,63499.0,20.5,362456.4,300351.9,198715.0,135216.0
302,2019-09-29,57158.0,64122.75,23.8,420803.04000000004,363645.04000000004,198715.0,134592.25
303,2019-09-30,70473.0,66621.5,19.6,346543.68000000005,276070.68000000005,198715.0,132093.5
304,2019-10-01,70635.75,65070.75,15.6,275820.48000000004,205184.73000000004,198715.0,133644.25
305,2019-10-02,68188.25,65684.0,20.5,362456.4,294268.15,198715.0,133031.0
306,2019-10-03,66161.0,65570.25,24.8,438483.84,372322.84,198715.0,133144.75
307,2019-10-04,66475.75,63688.0,24.9,440251.92,373776.17,198715.0,135027.0
308,2019-10-05,60504.25,62359.25,24.9,440251.92,379747.67,198715.0,136355.75
309,2019-10-06,60210.75,63052.25,24.1,426107.28,365896.53,198715.0,135662.75
310,2019-10-07,65761.75,67263.25,25.2,445556.16,379794.41,198715.0,131451.75
311,2019-10-08,78008.0,69940.0,19.7,348311.75999999995,270303.75999999995,198715.0,128775.0
312,2019-10-09,70136.25,67123.0,21.5,380137.19999999995,310000.94999999995,198715.0,131592.0
313,2019-10-10,70603.5,67131.75,18.7,330630.95999999996,260027.45999999996,198715.0,131583.25
314,2019-10-11,71170.0,65203.25,16.8,297037.44000000006,225867.44000000006,198715.0,133511.75
315,2019-10-12,65570.75,63181.0,14.4,254603.52,189032.77,198715.0,135534.0
316,2019-10-13,59296.5,63722.5,21.8,385441.44000000006,326144.94000000006,198715.0,134992.5
317,2019-10-14,67921.5,65934.0,22.9,404890.31999999995,336968.81999999995,198715.0,132781.0
318,2019-10-15,72621.0,67463.0,21.4,378369.12,305748.12,198715.0,131252.0
319,2019-10-16,74209.25,68574.75,22.0,388977.6,314768.35,198715.0,130140.25
320,2019-10-17,74955.25,68295.0,25.0,442019.99999999994,367064.74999999994,198715.0,130420.0
321,2019-10-18,72202.5,66841.5,25.7,454396.56,382194.06,198715.0,131873.5
322,2019-10-19,69417.75,64970.0,13.4,236922.71999999997,167504.96999999997,198715.0,133745.0
323,2019-10-20,62277.5,64506.25,26.5,468541.19999999995,406263.69999999995,198715.0,134208.75
324,2019-10-21,69745.75,65529.0,25.2,445556.16,375810.41,198715.0,133186.0
325,2019-10-22,68623.5,65389.25,21.6,381905.28,313281.78,198715.0,133325.75
326,2019-10-23,68142.5,62066.25,26.8,473845.43999999994,405702.93999999994,198715.0,136648.75
327,2019-10-24,68403.5,62303.75,27.7,489758.16000000003,421354.66000000003,198715.0,136411.25
328,2019-10-25,72394.5,61843.25,27.7,489758.16000000003,417363.66000000003,198715.0,136871.75
329,2019-10-26,65876.25,61456.0,27.9,493294.3199999999,427418.0699999999,198715.0,137259.0
330,2019-10-27,66159.25,59550.25,27.9,493294.3199999999,427135.0699999999,198715.0,139164.75
331,2019-10-28,77785.25,61303.0,20.1,355384.08,277598.83,198715.0,137412.0
332,2019-10-29,77493.0,60700.75,26.9,475613.51999999996,398120.51999999996,198715.0,138014.25
333,2019-10-30,80036.5,60501.5,14.0,247531.2,167494.7,198715.0,138213.5
334,2019-10-31,77557.5,60791.75,26.4,466773.12,389215.62,198715.0,137923.25
335,2019-11-01,78776.25,59398.75,13.1,231618.48,152842.23,198715.0,139316.25
336,2019-11-02,72053.0,58422.75,19.4,343007.52,270954.52,198715.0,140292.25
337,2019-11-03,69642.0,59837.5,25.2,445556.16,375914.16,198715.0,138877.5
338,2019-11-04,82924.25,62951.5,22.5,397818.0,314893.75,198715.0,135763.5
339,2019-11-05,77632.25,60504.5,28.2,498598.56000000006,420966.31000000006,198715.0,138210.5
340,2019-11-06,74090.25,60309.75,29.1,514511.28,440421.03,198715.0,138405.25
341,2019-11-07,78033.75,62496.75,29.3,518047.43999999994,440013.68999999994,198715.0,136218.25
342,2019-11-08,85998.25,65557.0,29.4,519815.51999999996,433817.26999999996,198715.0,133158.0
343,2019-11-09,73358.0,60176.75,28.4,502134.7199999999,428776.7199999999,198715.0,138538.25
344,2019-11-10,67792.25,60066.25,28.8,509207.04,441414.79,198715.0,138648.75
345,2019-11-11,79212.0,61870.25,25.0,442019.99999999994,362807.99999999994,198715.0,136844.75
346,2019-11-12,81845.5,64305.75,29.7,525119.76,443274.26,198715.0,134409.25
347,2019-11-13,84230.0,62866.5,29.4,519815.51999999996,435585.51999999996,198715.0,135848.5
348,2019-11-14,80326.25,63970.5,29.6,523351.6800000001,443025.4300000001,198715.0,134744.5
349,2019-11-15,87067.5,65243.5,29.1,514511.28,427443.78,198715.0,133471.5
350,2019-11-16,83105.0,63663.25,28.7,507438.96,424333.96,198715.0,135051.75
351,2019-11-17,77534.75,62387.25,24.6,434947.68000000005,357412.93000000005,198715.0,136327.75
352,2019-11-18,80617.5,62455.75,27.5,486221.99999999994,405604.49999999994,198715.0,136259.25
353,2019-11-19,83185.75,65018.0,28.5,503902.80000000005,420717.05000000005,198715.0,133697.0
354,2019-11-20,89927.25,66730.25,29.6,523351.6800000001,433424.4300000001,198715.0,131984.75
355,2019-11-21,85394.0,64129.25,26.8,473845.43999999994,388451.43999999994,198715.0,134585.75
356,2019-11-22,82979.25,63470.0,29.7,525119.76,442140.51,198715.0,135245.0
357,2019-11-23,75047.75,61643.25,29.7,525119.76,450072.01,198715.0,137071.75
358,2019-11-24,73643.5,61355.5,28.4,502134.7199999999,428491.2199999999,198715.0,137359.5
359,2019-11-25,83643.0,64622.75,26.3,465005.04,381362.04,198715.0,134092.25
360,2019-11-26,85802.5,65990.0,27.4,484453.9199999999,398651.4199999999,198715.0,132725.0
361,2019-11-27,88092.75,64990.5,27.6,487990.08,399897.33,198715.0,133724.5
362,2019-11-28,87464.75,66280.5,11.7,206865.36,119400.60999999999,198715.0,132434.5
363,2019-11-29,88824.25,66276.0,26.3,465005.04,376180.79,198715.0,132439.0
364,2019-11-30,82355.5,65073.75,29.9,528655.9199999999,446300.4199999999,198715.0,133641.25
365,2019-12-01,81678.25,64480.75,22.3,394281.84,312603.59,198715.0,134234.25
366,2019-12-02,88260.0,67704.0,30.8,544568.64,456308.64,198715.0,131011.0
367,2019-12-03,87121.0,63558.0,30.8,544568.64,457447.64,198715.0,135157.0
368,2019-12-04,91710.25,63692.5,31.1,549872.88,458162.63,198715.0,135022.5
369,2019-12-05,95483.5,65793.0,31.1,549872.88,454389.38,198715.0,132922.0
370,2019-12-06,101572.0,68902.5,31.1,549872.88,448300.88,198715.0,129812.5
371,2019-12-07,98599.75,65673.25,30.5,539264.4,440664.65,198715.0,133041.75
372,2019-12-08,87890.5,63655.0,18.4,325326.72,237436.21999999997,198715.0,135060.0
373,2019-12-09,99071.5,65824.5,22.2,392513.75999999995,293442.25999999995,198715.0,132890.5
374,2019-12-10,100325.0,66550.25,29.7,525119.76,424794.76,198715.0,132164.75
375,2019-12-11,102434.5,64625.5,26.5,468541.19999999995,366106.69999999995,198715.0,134089.5
376,2019-12-12,97433.25,66735.5,29.9,528655.9199999999,431222.6699999999,198715.0,131979.5
377,2019-12-13,98410.5,62755.0,18.1,320022.48,221611.97999999998,198715.0,135960.0
378,2019-12-14,88660.25,63496.75,28.2,498598.56000000006,409938.31000000006,198715.0,135218.25
379,2019-12-15,91014.0,65584.5,30.2,533960.16,442946.16000000003,198715.0,133130.5
380,2019-12-16,107542.0,65957.5,30.9,546336.7199999999,438794.71999999986,198715.0,132757.5
381,2019-12-17,90286.0,62466.5,29.6,523351.6800000001,433065.6800000001,198715.0,136248.5
382,2019-12-18,87081.75,61204.75,30.2,533960.16,446878.41000000003,198715.0,137510.25
383,2019-12-19,88286.5,62260.0,31.1,549872.88,461586.38,198715.0,136455.0
384,2019-12-20,90860.0,62997.25,29.9,528655.9199999999,437795.9199999999,198715.0,135717.75
385,2019-12-21,86544.5,62598.25,30.5,539264.4,452719.9,198715.0,136116.75
386,2019-12-22,86153.25,62732.5,26.7,472077.36,385924.11,198715.0,135982.5
387,2019-12-23,92177.25,64983.75,18.8,332399.04,240221.78999999998,198715.0,133731.25
388,2019-12-24,93547.75,59243.0,23.7,419034.95999999996,325487.20999999996,198715.0,139472.0
389,2019-12-25,77662.75,54718.25,13.3,235154.64,157491.89,198715.0,143996.75
390,2019-12-26,74006.5,57351.25,25.7,454396.56,380390.06,198715.0,141363.75
391,2019-12-27,79667.25,58213.0,19.1,337703.27999999997,258036.02999999997,198715.0,140502.0
392,2019-12-28,76523.25,58297.0,20.7,365992.56,289469.31,198715.0,140418.0
393,2019-12-29,75382.0,58595.75,30.7,542800.56,467418.56000000006,198715.0,140119.25
394,2019-12-30,83274.75,61306.25,27.5,486221.99999999994,402947.24999999994,198715.0,137408.75
