,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
299,2019-09-26,68735.75,69232.5,16.1,236322.24000000002,167586.49000000002,200216.0,130983.5
300,2019-09-27,66129.75,68644.25,22.5,330264.0,264134.25,200216.0,131571.75
301,2019-09-28,62104.5,63499.0,20.5,300907.19999999995,238802.69999999995,200216.0,136717.0
302,2019-09-29,57158.0,64122.75,23.8,349345.92,292187.92,200216.0,136093.25
303,2019-09-30,70473.0,66621.5,19.6,287696.64,217223.64,200216.0,133594.5
304,2019-10-01,70635.75,65070.75,15.6,228983.03999999998,158347.28999999998,200216.0,135145.25
305,2019-10-02,68188.25,65684.0,20.5,300907.19999999995,232718.94999999995,200216.0,134532.0
306,2019-10-03,66161.0,65570.25,24.8,364024.31999999995,297863.31999999995,200216.0,134645.75
307,2019-10-04,66475.75,63688.0,24.9,365492.16,299016.41,200216.0,136528.0
308,2019-10-05,60504.25,62359.25,24.9,365492.16,304987.91,200216.0,137856.75
309,2019-10-06,60210.75,63052.25,24.1,353749.44000000006,293538.69000000006,200216.0,137163.75
310,2019-10-07,65761.75,67263.25,25.2,369895.68000000005,304133.93000000005,200216.0,132952.75
311,2019-10-08,78008.0,69940.0,19.7,289164.48000000004,211156.48000000004,200216.0,130276.0
312,2019-10-09,70136.25,67123.0,21.5,315585.6,245449.34999999998,200216.0,133093.0
313,2019-10-10,70603.5,67131.75,18.7,274486.08,203882.58000000002,200216.0,133084.25
314,2019-10-11,71170.0,65203.25,16.8,246597.12,175427.12,200216.0,135012.75
315,2019-10-12,65570.75,63181.0,14.4,211368.96,145798.21,200216.0,137035.0
316,2019-10-13,59296.5,63722.5,21.8,319989.12,260692.62,200216.0,136493.5
317,2019-10-14,67921.5,65934.0,22.9,336135.36,268213.86,200216.0,134282.0
318,2019-10-15,72621.0,67463.0,21.4,314117.7599999999,241496.7599999999,200216.0,132753.0
319,2019-10-16,74209.25,68574.75,22.0,322924.80000000005,248715.55000000005,200216.0,131641.25
320,2019-10-17,74955.25,68295.0,25.0,366960.0,292004.75,200216.0,131921.0
321,2019-10-18,72202.5,66841.5,25.7,377234.87999999995,305032.37999999995,200216.0,133374.5
322,2019-10-19,69417.75,64970.0,13.4,196690.56,127272.81,200216.0,135246.0
323,2019-10-20,62277.5,64506.25,26.5,388977.6,326700.1,200216.0,135709.75
324,2019-10-21,69745.75,65529.0,25.2,369895.68000000005,300149.93000000005,200216.0,134687.0
325,2019-10-22,68623.5,65389.25,21.6,317053.44000000006,248429.94000000006,200216.0,134826.75
326,2019-10-23,68142.5,62066.25,26.8,393381.12,325238.62,200216.0,138149.75
327,2019-10-24,68403.5,62303.75,27.7,406591.68000000005,338188.18000000005,200216.0,137912.25
328,2019-10-25,72394.5,61843.25,27.7,406591.68000000005,334197.18000000005,200216.0,138372.75
329,2019-10-26,65876.25,61456.0,27.9,409527.36,343651.11,200216.0,138760.0
330,2019-10-27,66159.25,59550.25,27.9,409527.36,343368.11,200216.0,140665.75
331,2019-10-28,77785.25,61303.0,20.1,295035.84,217250.59000000003,200216.0,138913.0
332,2019-10-29,77493.0,60700.75,26.9,394848.95999999996,317355.95999999996,200216.0,139515.25
333,2019-10-30,80036.5,60501.5,14.0,205497.59999999998,125461.09999999998,200216.0,139714.5
334,2019-10-31,77557.5,60791.75,26.4,387509.75999999995,309952.25999999995,200216.0,139424.25
335,2019-11-01,78776.25,59398.75,13.1,192287.04,113510.79000000001,200216.0,140817.25
336,2019-11-02,72053.0,58422.75,19.4,284760.95999999996,212707.95999999996,200216.0,141793.25
337,2019-11-03,69642.0,59837.5,25.2,369895.68000000005,300253.68000000005,200216.0,140378.5
338,2019-11-04,82924.25,62951.5,22.5,330264.0,247339.75,200216.0,137264.5
339,2019-11-05,77632.25,60504.5,28.2,413930.87999999995,336298.62999999995,200216.0,139711.5
340,2019-11-06,74090.25,60309.75,29.1,427141.44000000006,353051.19000000006,200216.0,139906.25
341,2019-11-07,78033.75,62496.75,29.3,430077.12,352043.37,200216.0,137719.25
342,2019-11-08,85998.25,65557.0,29.4,431544.95999999996,345546.70999999996,200216.0,134659.0
343,2019-11-09,73358.0,60176.75,28.4,416866.56,343508.56,200216.0,140039.25
344,2019-11-10,67792.25,60066.25,28.8,422737.92,354945.67,200216.0,140149.75
345,2019-11-11,79212.0,61870.25,25.0,366960.0,287748.0,200216.0,138345.75
346,2019-11-12,81845.5,64305.75,29.7,435948.48,354102.98,200216.0,135910.25
347,2019-11-13,84230.0,62866.5,29.4,431544.95999999996,347314.95999999996,200216.0,137349.5
348,2019-11-14,80326.25,63970.5,29.6,434480.63999999996,354154.38999999996,200216.0,136245.5
349,2019-11-15,87067.5,65243.5,29.1,427141.44000000006,340073.94000000006,200216.0,134972.5
350,2019-11-16,83105.0,63663.25,28.7,421270.08,338165.08,200216.0,136552.75
351,2019-11-17,77534.75,62387.25,24.6,361088.63999999996,283553.88999999996,200216.0,137828.75
352,2019-11-18,80617.5,62455.75,27.5,403656.0,323038.5,200216.0,137760.25
353,2019-11-19,83185.75,65018.0,28.5,418334.4,335148.65,200216.0,135198.0
354,2019-11-20,89927.25,66730.25,29.6,434480.63999999996,344553.38999999996,200216.0,133485.75
355,2019-11-21,85394.0,64129.25,26.8,393381.12,307987.12,200216.0,136086.75
356,2019-11-22,82979.25,63470.0,29.7,435948.48,352969.23,200216.0,136746.0
357,2019-11-23,75047.75,61643.25,29.7,435948.48,360900.73,200216.0,138572.75
358,2019-11-24,73643.5,61355.5,28.4,416866.56,343223.06,200216.0,138860.5
359,2019-11-25,83643.0,64622.75,26.3,386041.92,302398.92,200216.0,135593.25
360,2019-11-26,85802.5,65990.0,27.4,402188.16,316385.66,200216.0,134226.0
361,2019-11-27,88092.75,64990.5,27.6,405123.84,317031.09,200216.0,135225.5
362,2019-11-28,87464.75,66280.5,11.7,171737.28,84272.53,200216.0,133935.5
363,2019-11-29,88824.25,66276.0,26.3,386041.92,297217.67,200216.0,133940.0
364,2019-11-30,82355.5,65073.75,29.9,438884.16,356528.66,200216.0,135142.25
365,2019-12-01,81678.25,64480.75,22.3,327328.31999999995,245650.06999999995,200216.0,135735.25
366,2019-12-02,88260.0,67704.0,30.8,452094.72,363834.72,200216.0,132512.0
367,2019-12-03,87121.0,63558.0,30.8,452094.72,364973.72,200216.0,136658.0
368,2019-12-04,91710.25,63692.5,31.1,456498.24,364787.99,200216.0,136523.5
369,2019-12-05,95483.5,65793.0,31.1,456498.24,361014.74,200216.0,134423.0
370,2019-12-06,101572.0,68902.5,31.1,456498.24,354926.24,200216.0,131313.5
371,2019-12-07,98599.75,65673.25,30.5,447691.19999999995,349091.44999999995,200216.0,134542.75
372,2019-12-08,87890.5,63655.0,18.4,270082.56,182192.06,200216.0,136561.0
373,2019-12-09,99071.5,65824.5,22.2,325860.48,226788.97999999998,200216.0,134391.5
374,2019-12-10,100325.0,66550.25,29.7,435948.48,335623.48,200216.0,133665.75
375,2019-12-11,102434.5,64625.5,26.5,388977.6,286543.1,200216.0,135590.5
376,2019-12-12,97433.25,66735.5,29.9,438884.16,341450.91,200216.0,133480.5
377,2019-12-13,98410.5,62755.0,18.1,265679.04000000004,167268.54000000004,200216.0,137461.0
378,2019-12-14,88660.25,63496.75,28.2,413930.87999999995,325270.62999999995,200216.0,136719.25
379,2019-12-15,91014.0,65584.5,30.2,443287.68000000005,352273.68000000005,200216.0,134631.5
380,2019-12-16,107542.0,65957.5,30.9,453562.56,346020.56,200216.0,134258.5
381,2019-12-17,90286.0,62466.5,29.6,434480.63999999996,344194.63999999996,200216.0,137749.5
382,2019-12-18,87081.75,61204.75,30.2,443287.68000000005,356205.93000000005,200216.0,139011.25
383,2019-12-19,88286.5,62260.0,31.1,456498.24,368211.74,200216.0,137956.0
384,2019-12-20,90860.0,62997.25,29.9,438884.16,348024.16,200216.0,137218.75
385,2019-12-21,86544.5,62598.25,30.5,447691.19999999995,361146.69999999995,200216.0,137617.75
386,2019-12-22,86153.25,62732.5,26.7,391913.28,305760.03,200216.0,137483.5
387,2019-12-23,92177.25,64983.75,18.8,275953.92,183776.66999999998,200216.0,135232.25
388,2019-12-24,93547.75,59243.0,23.7,347878.08,254330.33000000002,200216.0,140973.0
389,2019-12-25,77662.75,54718.25,13.3,195222.72000000003,117559.97000000003,200216.0,145497.75
390,2019-12-26,74006.5,57351.25,25.7,377234.87999999995,303228.37999999995,200216.0,142864.75
391,2019-12-27,79667.25,58213.0,19.1,280357.44,200690.19,200216.0,142003.0
392,2019-12-28,76523.25,58297.0,20.7,303842.88,227319.63,200216.0,141919.0
393,2019-12-29,75382.0,58595.75,30.7,450626.87999999995,375244.87999999995,200216.0,141620.25
394,2019-12-30,83274.75,61306.25,27.5,403656.0,320381.25,200216.0,138909.75
