,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
266,2019-08-24,53841.75,67760.75,17.7,35428.32,-18413.43,11982615.199999977,11914854.449999977
267,2019-08-25,54769.75,68113.25,18.7,37429.92,-17339.83,11897514.619999977,11829401.369999977
268,2019-08-26,62943.5,71500.25,18.7,37429.92,-25513.58,11803887.789999977,11732387.539999977
269,2019-08-27,65140.5,71314.5,15.8,31625.280000000002,-33515.22,11698872.319999976,11627557.819999976
270,2019-08-28,67907.5,72025.75,9.7,19415.52,-48491.979999999996,11579065.839999976,11507040.089999976
271,2019-08-29,68598.0,72552.75,7.5,15011.999999999998,-53586.0,11453454.089999976,11380901.339999976
272,2019-08-30,62878.0,70389.25,17.1,34227.36,-28650.64,11352250.699999975,11281861.449999975
273,2019-08-31,56632.0,69413.5,19.0,38030.399999999994,-18601.600000000006,11263259.849999975,11193846.349999975
274,2019-09-01,54862.5,68883.75,19.8,39631.68000000001,-15230.819999999992,11178615.529999975,11109731.779999975
275,2019-09-02,61856.25,68276.0,19.9,39831.84,-22024.410000000003,11087707.369999975,11019431.369999975
276,2019-09-03,61099.0,68414.0,20.0,40032.0,-21067.0,10998364.369999975,10929950.369999975
277,2019-09-04,65878.5,68180.75,20.1,40232.159999999996,-25646.340000000004,10904304.029999975,10836123.279999975
278,2019-09-05,65647.0,68421.0,20.3,40632.48,-25014.519999999997,10811108.759999976,10742687.759999976
279,2019-09-06,67093.75,67795.0,20.4,40832.64,-26261.11,10716426.649999976,10648631.649999976
280,2019-09-07,58639.25,64891.25,20.1,40232.159999999996,-18407.090000000004,10630224.559999976,10565333.309999976
281,2019-09-08,55555.5,64956.5,20.6,41232.96000000001,-14322.539999999994,10551010.769999977,10486054.269999977
282,2019-09-09,63014.5,68173.0,20.8,41633.280000000006,-21381.219999999994,10464673.049999977,10396500.049999977
283,2019-09-10,64011.0,69471.0,20.1,40232.159999999996,-23778.840000000004,10372721.209999977,10303250.209999977
284,2019-09-11,66189.75,68765.25,14.9,29823.839999999997,-36365.91,10266884.299999977,10198119.049999977
285,2019-09-12,63081.0,68899.0,21.1,42233.76,-20847.239999999998,10177271.809999976,10108372.809999976
286,2019-09-13,64478.5,67062.75,21.2,42433.92,-22044.58,10086328.229999976,10019265.479999976
287,2019-09-14,57879.25,64910.75,21.5,43034.399999999994,-14844.850000000006,10004420.629999977,9939509.879999977
288,2019-09-15,56441.0,65687.5,21.5,43034.399999999994,-13406.600000000006,9926103.279999977,9860415.779999977
289,2019-09-16,64517.25,67952.25,21.7,43434.719999999994,-21082.530000000006,9839333.249999978,9771380.999999978
290,2019-09-17,65320.5,68054.0,19.5,39031.2,-26289.300000000003,9745091.699999977,9677037.699999977
291,2019-09-18,63037.25,67884.25,22.1,44235.36,-18801.89,9658235.809999976,9590351.559999976
292,2019-09-19,63933.75,67879.75,22.2,44435.52,-19498.230000000003,9570853.329999976,9502973.579999976
293,2019-09-20,66174.0,67036.25,20.7,41433.119999999995,-24740.880000000005,9478232.699999975,9411196.449999975
294,2019-09-21,59463.75,65251.5,21.7,43434.719999999994,-16029.030000000006,9395167.419999976,9329915.919999976
295,2019-09-22,58437.75,66335.75,21.8,43634.880000000005,-14802.869999999995,9315113.049999977,9248777.299999977
296,2019-09-23,67199.25,68671.25,22.6,45236.16,-21963.089999999997,9226814.209999977,9158142.959999977
297,2019-09-24,65296.25,67785.5,18.4,36829.439999999995,-28466.810000000005,9129676.149999976,9061890.649999976
298,2019-09-25,67400.25,68999.75,17.1,34227.36,-33172.89,9028717.759999976,8959718.009999976
299,2019-09-26,68735.75,69232.5,16.1,32225.760000000002,-36509.99,8923208.019999975,8853975.519999975
300,2019-09-27,66129.75,68644.25,22.5,45036.0,-21093.75,8832881.769999975,8764237.519999975
301,2019-09-28,62104.5,63499.0,20.5,41032.799999999996,-21071.700000000004,8743165.819999976,8679666.819999976
302,2019-09-29,57158.0,64122.75,23.8,47638.079999999994,-9519.920000000006,8670146.899999976,8606024.149999976
303,2019-09-30,70473.0,66621.5,19.6,39231.36,-31241.64,8574782.509999976,8508161.009999976
304,2019-10-01,70635.75,65070.75,15.6,31224.96,-39410.79,8468750.219999976,8403679.469999976
305,2019-10-02,68188.25,65684.0,20.5,41032.799999999996,-27155.450000000004,8376524.019999976,8310840.019999976
306,2019-10-03,66161.0,65570.25,24.8,49639.68000000001,-16521.319999999992,8294318.699999976,8228748.449999976
307,2019-10-04,66475.75,63688.0,24.9,49839.84,-16635.910000000003,8212112.539999976,8148424.539999976
308,2019-10-05,60504.25,62359.25,24.9,49839.84,-10664.410000000003,8137760.129999976,8075400.879999976
309,2019-10-06,60210.75,63052.25,24.1,48238.56,-11972.190000000002,8063428.689999975,8000376.439999975
310,2019-10-07,65761.75,67263.25,25.2,50440.32,-15321.43,7985055.009999976,7917791.759999976
311,2019-10-08,78008.0,69940.0,19.7,39431.52,-38576.48,7879215.279999975,7809275.279999975
312,2019-10-09,70136.25,67123.0,21.5,43034.399999999994,-27101.850000000006,7782173.4299999755,7715050.4299999755
313,2019-10-10,70603.5,67131.75,18.7,37429.92,-33173.58,7681876.849999975,7614745.099999975
314,2019-10-11,71170.0,65203.25,16.8,33626.880000000005,-37543.119999999995,7577201.979999975,7511998.729999975
315,2019-10-12,65570.75,63181.0,14.4,28823.039999999997,-36747.71000000001,7475251.019999975,7412070.019999975
316,2019-10-13,59296.5,63722.5,21.8,43634.880000000005,-15661.619999999995,7396408.399999975,7332685.899999975
317,2019-10-14,67921.5,65934.0,22.9,45836.64,-22084.86,7310601.039999975,7244667.039999975
318,2019-10-15,72621.0,67463.0,21.4,42834.24,-29786.760000000002,7214880.279999975,7147417.279999975
319,2019-10-16,74209.25,68574.75,22.0,44035.2,-30174.050000000003,7117243.229999975,7048668.479999975
320,2019-10-17,74955.25,68295.0,25.0,50040.0,-24915.25,7023753.229999975,6955458.229999975
321,2019-10-18,72202.5,66841.5,25.7,51441.119999999995,-20761.380000000005,6934696.849999975,6867855.349999975
322,2019-10-19,69417.75,64970.0,13.4,26821.440000000002,-42596.31,6825259.039999976,6760289.039999976
323,2019-10-20,62277.5,64506.25,26.5,53042.399999999994,-9235.100000000006,6751053.939999976,6686547.689999976
324,2019-10-21,69745.75,65529.0,25.2,50440.32,-19305.43,6667242.2599999765,6601713.2599999765
325,2019-10-22,68623.5,65389.25,21.6,43234.56,-25388.940000000002,6576324.319999976,6510935.069999976
326,2019-10-23,68142.5,62066.25,26.8,53642.880000000005,-14499.619999999995,6496435.449999976,6434369.199999976
327,2019-10-24,68403.5,62303.75,27.7,55444.32,-12959.18,6421410.019999976,6359106.269999976
328,2019-10-25,72394.5,61843.25,27.7,55444.32,-16950.18,6342156.089999977,6280312.839999977
329,2019-10-26,65876.25,61456.0,27.9,55844.64,-10031.61,6270281.229999976,6208825.229999976
330,2019-10-27,66159.25,59550.25,27.9,55844.64,-10314.61,6198510.619999976,6138960.369999976
331,2019-10-28,77785.25,61303.0,20.1,40232.159999999996,-37553.090000000004,6101407.279999976,6040104.279999976
332,2019-10-29,77493.0,60700.75,26.9,53843.03999999999,-23649.960000000006,6016454.319999976,5955753.569999976
333,2019-10-30,80036.5,60501.5,14.0,28022.4,-52014.1,5903739.469999976,5843237.969999976
334,2019-10-31,77557.5,60791.75,26.4,52842.24,-24715.260000000002,5818522.709999977,5757730.959999977
335,2019-11-01,78776.25,59398.75,13.1,26220.96,-52555.29,5705175.669999977,5645776.919999977
336,2019-11-02,72053.0,58422.75,19.4,38831.04,-33221.96,5612554.959999977,5554132.209999977
337,2019-11-03,69642.0,59837.5,25.2,50440.32,-19201.68,5534930.529999977,5475093.029999977
338,2019-11-04,82924.25,62951.5,22.5,45036.0,-37888.25,5437204.779999977,5374253.279999977
339,2019-11-05,77632.25,60504.5,28.2,56445.119999999995,-21187.130000000005,5353066.149999977,5292561.649999977
340,2019-11-06,74090.25,60309.75,29.1,58246.560000000005,-15843.689999999995,5276717.959999977,5216408.209999977
341,2019-11-07,78033.75,62496.75,29.3,58646.88,-19386.870000000003,5197021.339999977,5134524.589999977
342,2019-11-08,85998.25,65557.0,29.4,58847.039999999986,-27151.210000000014,5107373.379999977,5041816.379999977
343,2019-11-09,73358.0,60176.75,28.4,56845.44,-16512.559999999998,5025303.819999977,4965127.069999977
344,2019-11-10,67792.25,60066.25,28.8,57646.079999999994,-10146.170000000006,4954980.899999977,4894914.649999977
345,2019-11-11,79212.0,61870.25,25.0,50040.0,-29172.0,4865742.649999977,4803872.399999977
346,2019-11-12,81845.5,64305.75,29.7,59447.520000000004,-22397.979999999996,4781474.419999977,4717168.669999977
347,2019-11-13,84230.0,62866.5,29.4,58847.039999999986,-25382.960000000014,4691785.709999977,4628919.209999977
348,2019-11-14,80326.25,63970.5,29.6,59247.36000000001,-21078.889999999992,4607840.319999977,4543869.819999977
349,2019-11-15,87067.5,65243.5,29.1,58246.560000000005,-28820.939999999995,4515048.879999977,4449805.379999977
350,2019-11-16,83105.0,63663.25,28.7,57445.92,-25659.08,4424146.2999999765,4360483.0499999765
351,2019-11-17,77534.75,62387.25,24.6,49239.35999999999,-28295.390000000007,4332187.659999977,4269800.409999977
352,2019-11-18,80617.5,62455.75,27.5,55043.99999999999,-25573.500000000007,4244226.909999977,4181771.159999977
353,2019-11-19,83185.75,65018.0,28.5,57045.600000000006,-26140.149999999994,4155631.009999977,4090613.009999977
354,2019-11-20,89927.25,66730.25,29.6,59247.36000000001,-30679.889999999992,4059933.119999977,3993202.869999977
355,2019-11-21,85394.0,64129.25,26.8,53642.880000000005,-31751.119999999995,3961451.7499999767,3897322.4999999767
356,2019-11-22,82979.25,63470.0,29.7,59447.520000000004,-23531.729999999996,3873790.7699999767,3810320.7699999767
357,2019-11-23,75047.75,61643.25,29.7,59447.520000000004,-15600.229999999996,3794720.5399999768,3733077.2899999768
358,2019-11-24,73643.5,61355.5,28.4,56845.44,-16798.059999999998,3716279.2299999767,3654923.7299999767
359,2019-11-25,83643.0,64622.75,26.3,52642.079999999994,-31000.920000000006,3623922.809999977,3559300.059999977
360,2019-11-26,85802.5,65990.0,27.4,54843.84,-30958.660000000003,3528341.3999999766,3462351.3999999766
361,2019-11-27,88092.75,64990.5,27.6,55244.16,-32848.59,3429502.809999977,3364512.309999977
362,2019-11-28,87464.75,66280.5,11.7,23418.72,-64046.03,3300466.279999977,3234185.779999977
363,2019-11-29,88824.25,66276.0,26.3,52642.079999999994,-36182.170000000006,3198003.609999977,3131727.609999977
364,2019-11-30,82355.5,65073.75,29.9,59847.83999999999,-22507.66000000001,3109219.949999977,3044146.199999977
365,2019-12-01,81678.25,64480.75,22.3,44635.68000000001,-37042.56999999999,3007103.629999977,2942622.879999977
366,2019-12-02,88260.0,67704.0,30.8,61649.28,-26610.72,2916012.159999977,2848308.159999977
367,2019-12-03,87121.0,63558.0,30.8,61649.28,-25471.72,2822836.4399999767,2759278.4399999767
368,2019-12-04,91710.25,63692.5,31.1,62249.76,-29460.489999999998,2729817.9499999764,2666125.4499999764
369,2019-12-05,95483.5,65793.0,31.1,62249.76,-33233.74,2632891.709999976,2567098.709999976
370,2019-12-06,101572.0,68902.5,31.1,62249.76,-39322.24,2527776.469999976,2458873.969999976
371,2019-12-07,98599.75,65673.25,30.5,61048.8,-37550.95,2421323.019999976,2355649.769999976
372,2019-12-08,87890.5,63655.0,18.4,36829.439999999995,-51061.060000000005,2304588.7099999757,2240933.7099999757
373,2019-12-09,99071.5,65824.5,22.2,44435.52,-54635.98,2186297.7299999758,2120473.2299999758
374,2019-12-10,100325.0,66550.25,29.7,59447.520000000004,-40877.479999999996,2079595.7499999758,2013045.4999999758
375,2019-12-11,102434.5,64625.5,26.5,53042.399999999994,-49392.100000000006,1963653.3999999757,1899027.8999999757
376,2019-12-12,97433.25,66735.5,29.9,59847.83999999999,-37585.41000000001,1861442.4899999758,1794706.9899999758
377,2019-12-13,98410.5,62755.0,18.1,36228.96,-62181.54,1732525.4499999757,1669770.4499999757
378,2019-12-14,88660.25,63496.75,28.2,56445.119999999995,-32215.130000000005,1637555.3199999756,1574058.5699999756
379,2019-12-15,91014.0,65584.5,30.2,60448.32000000001,-30565.679999999993,1543492.8899999757,1477908.3899999757
380,2019-12-16,107542.0,65957.5,30.9,61849.439999999995,-45692.560000000005,1432215.8299999756,1366258.3299999756
381,2019-12-17,90286.0,62466.5,29.6,59247.36000000001,-31038.639999999992,1335219.6899999757,1272753.1899999757
382,2019-12-18,87081.75,61204.75,30.2,60448.32000000001,-26633.429999999993,1246119.7599999758,1184915.0099999758
383,2019-12-19,88286.5,62260.0,31.1,62249.76,-26036.739999999998,1158878.2699999758,1096618.2699999758
384,2019-12-20,90860.0,62997.25,29.9,59847.83999999999,-31012.16000000001,1065606.109999976,1002608.8599999759
385,2019-12-21,86544.5,62598.25,30.5,61048.8,-25495.699999999997,977113.1599999759,914514.9099999759
386,2019-12-22,86153.25,62732.5,26.7,53442.719999999994,-32710.530000000006,881804.3799999759,819071.8799999759
387,2019-12-23,92177.25,64983.75,18.8,37630.079999999994,-54547.170000000006,764524.7099999759,699540.9599999759
388,2019-12-24,93547.75,59243.0,23.7,47437.92,-46109.83,653431.1299999759,594188.1299999759
389,2019-12-25,77662.75,54718.25,13.3,26621.28,-51041.47,543146.6599999759,488428.40999997593
390,2019-12-26,74006.5,57351.25,25.7,51441.119999999995,-22565.380000000005,465863.02999997593,408511.77999997593
391,2019-12-27,79667.25,58213.0,19.1,38230.56,-41436.69,367075.0899999759,308862.0899999759
392,2019-12-28,76523.25,58297.0,20.7,41433.119999999995,-35090.130000000005,273771.9599999759,215474.95999997592
393,2019-12-29,75382.0,58595.75,30.7,61449.12,-13932.879999999997,201542.07999997592,142946.32999997592
394,2019-12-30,83274.75,61306.25,27.5,55043.99999999999,-28230.750000000007,114715.57999997592,53409.32999997592
