,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
289,2019-09-16,64517.25,67952.25,21.7,232858.35999999996,168341.10999999996,409922.0,341969.75
290,2019-09-17,65320.5,68054.0,19.5,209250.59999999998,143930.09999999998,409922.0,341868.0
291,2019-09-18,63037.25,67884.25,22.1,237150.68,174113.43,409922.0,342037.75
292,2019-09-19,63933.75,67879.75,22.2,238223.75999999998,174290.00999999998,409922.0,342042.25
293,2019-09-20,66174.0,67036.25,20.7,222127.56,155953.56,409922.0,342885.75
294,2019-09-21,59463.75,65251.5,21.7,232858.35999999996,173394.60999999996,409922.0,344670.5
295,2019-09-22,58437.75,66335.75,21.8,233931.44000000003,175493.69000000003,409922.0,343586.25
296,2019-09-23,67199.25,68671.25,22.6,242516.08000000002,175316.83000000002,409922.0,341250.75
297,2019-09-24,65296.25,67785.5,18.4,197446.71999999997,132150.46999999997,409922.0,342136.5
298,2019-09-25,67400.25,68999.75,17.1,183496.68,116096.43,409922.0,340922.25
299,2019-09-26,68735.75,69232.5,16.1,172765.87999999998,104030.12999999998,409922.0,340689.5
300,2019-09-27,66129.75,68644.25,22.5,241442.99999999997,175313.24999999997,409922.0,341277.75
301,2019-09-28,62104.5,63499.0,20.5,219981.40000000002,157876.90000000002,409922.0,346423.0
302,2019-09-29,57158.0,64122.75,23.8,255393.04,198235.04,409922.0,345799.25
303,2019-09-30,70473.0,66621.5,19.6,210323.68,139850.68,409922.0,343300.5
304,2019-10-01,70635.75,65070.75,15.6,167400.47999999998,96764.72999999998,409922.0,344851.25
305,2019-10-02,68188.25,65684.0,20.5,219981.40000000002,151793.15000000002,409922.0,344238.0
306,2019-10-03,66161.0,65570.25,24.8,266123.84,199962.84000000003,409922.0,344351.75
307,2019-10-04,66475.75,63688.0,24.9,267196.92,200721.16999999998,409922.0,346234.0
308,2019-10-05,60504.25,62359.25,24.9,267196.92,206692.66999999998,409922.0,347562.75
309,2019-10-06,60210.75,63052.25,24.1,258612.28000000003,198401.53000000003,409922.0,346869.75
310,2019-10-07,65761.75,67263.25,25.2,270416.16,204654.40999999997,409922.0,342658.75
311,2019-10-08,78008.0,69940.0,19.7,211396.76,133388.76,409922.0,339982.0
312,2019-10-09,70136.25,67123.0,21.5,230712.2,160575.95,409922.0,342799.0
313,2019-10-10,70603.5,67131.75,18.7,200665.96,130062.45999999999,409922.0,342790.25
314,2019-10-11,71170.0,65203.25,16.8,180277.43999999997,109107.43999999997,409922.0,344718.75
315,2019-10-12,65570.75,63181.0,14.4,154523.52,88952.76999999999,409922.0,346741.0
316,2019-10-13,59296.5,63722.5,21.8,233931.44000000003,174634.94000000003,409922.0,346199.5
317,2019-10-14,67921.5,65934.0,22.9,245735.31999999998,177813.81999999998,409922.0,343988.0
318,2019-10-15,72621.0,67463.0,21.4,229639.12,157018.12,409922.0,342459.0
319,2019-10-16,74209.25,68574.75,22.0,236077.59999999998,161868.34999999998,409922.0,341347.25
320,2019-10-17,74955.25,68295.0,25.0,268270.0,193314.75,409922.0,341627.0
321,2019-10-18,72202.5,66841.5,25.7,275781.56,203579.06,409922.0,343080.5
322,2019-10-19,69417.75,64970.0,13.4,143792.72000000003,74374.97000000003,409922.0,344952.0
323,2019-10-20,62277.5,64506.25,26.5,284366.2,222088.7,409922.0,345415.75
324,2019-10-21,69745.75,65529.0,25.2,270416.16,200670.40999999997,409922.0,344393.0
325,2019-10-22,68623.5,65389.25,21.6,231785.28000000003,163161.78000000003,409922.0,344532.75
326,2019-10-23,68142.5,62066.25,26.8,287585.44000000006,219442.94000000006,409922.0,347855.75
327,2019-10-24,68403.5,62303.75,27.7,297243.16,228839.65999999997,409922.0,347618.25
328,2019-10-25,72394.5,61843.25,27.7,297243.16,224848.65999999997,409922.0,348078.75
329,2019-10-26,65876.25,61456.0,27.9,299389.32,233513.07,409922.0,348466.0
330,2019-10-27,66159.25,59550.25,27.9,299389.32,233230.07,409922.0,350371.75
331,2019-10-28,77785.25,61303.0,20.1,215689.08000000002,137903.83000000002,409922.0,348619.0
332,2019-10-29,77493.0,60700.75,26.9,288658.51999999996,211165.51999999996,409922.0,349221.25
333,2019-10-30,80036.5,60501.5,14.0,150231.19999999998,70194.69999999998,409922.0,349420.5
334,2019-10-31,77557.5,60791.75,26.4,283293.12,205735.62,409922.0,349130.25
335,2019-11-01,78776.25,59398.75,13.1,140573.47999999998,61797.22999999998,409922.0,350523.25
336,2019-11-02,72053.0,58422.75,19.4,208177.52,136124.52,409922.0,351499.25
337,2019-11-03,69642.0,59837.5,25.2,270416.16,200774.15999999997,409922.0,350084.5
338,2019-11-04,82924.25,62951.5,22.5,241442.99999999997,158518.74999999997,409922.0,346970.5
339,2019-11-05,77632.25,60504.5,28.2,302608.56,224976.31,409922.0,349417.5
340,2019-11-06,74090.25,60309.75,29.1,312266.27999999997,238176.02999999997,409922.0,349612.25
341,2019-11-07,78033.75,62496.75,29.3,314412.44000000006,236378.69000000006,409922.0,347425.25
342,2019-11-08,85998.25,65557.0,29.4,315485.51999999996,229487.26999999996,409922.0,344365.0
343,2019-11-09,73358.0,60176.75,28.4,304754.72,231396.71999999997,409922.0,349745.25
344,2019-11-10,67792.25,60066.25,28.8,309047.04,241254.78999999998,409922.0,349855.75
345,2019-11-11,79212.0,61870.25,25.0,268270.0,189058.0,409922.0,348051.75
346,2019-11-12,81845.5,64305.75,29.7,318704.7599999999,236859.2599999999,409922.0,345616.25
347,2019-11-13,84230.0,62866.5,29.4,315485.51999999996,231255.51999999996,409922.0,347055.5
348,2019-11-14,80326.25,63970.5,29.6,317631.68000000005,237305.43000000005,409922.0,345951.5
349,2019-11-15,87067.5,65243.5,29.1,312266.27999999997,225198.77999999997,409922.0,344678.5
350,2019-11-16,83105.0,63663.25,28.7,307973.95999999996,224868.95999999996,409922.0,346258.75
351,2019-11-17,77534.75,62387.25,24.6,263977.68,186442.93,409922.0,347534.75
352,2019-11-18,80617.5,62455.75,27.5,295097.0,214479.5,409922.0,347466.25
353,2019-11-19,83185.75,65018.0,28.5,305827.80000000005,222642.05000000005,409922.0,344904.0
354,2019-11-20,89927.25,66730.25,29.6,317631.68000000005,227704.43000000005,409922.0,343191.75
355,2019-11-21,85394.0,64129.25,26.8,287585.44000000006,202191.44000000006,409922.0,345792.75
356,2019-11-22,82979.25,63470.0,29.7,318704.7599999999,235725.5099999999,409922.0,346452.0
357,2019-11-23,75047.75,61643.25,29.7,318704.7599999999,243657.0099999999,409922.0,348278.75
358,2019-11-24,73643.5,61355.5,28.4,304754.72,231111.21999999997,409922.0,348566.5
359,2019-11-25,83643.0,64622.75,26.3,282220.04000000004,198577.04000000004,409922.0,345299.25
360,2019-11-26,85802.5,65990.0,27.4,294023.92000000004,208221.42000000004,409922.0,343932.0
361,2019-11-27,88092.75,64990.5,27.6,296170.08,208077.33000000002,409922.0,344931.5
362,2019-11-28,87464.75,66280.5,11.7,125550.35999999999,38085.609999999986,383017.11,316736.61
363,2019-11-29,88824.25,66276.0,26.3,282220.04000000004,193395.79000000004,409922.0,343646.0
364,2019-11-30,82355.5,65073.75,29.9,320850.92,238495.41999999998,409922.0,344848.25
365,2019-12-01,81678.25,64480.75,22.3,239296.84000000005,157618.59000000005,409922.0,345441.25
366,2019-12-02,88260.0,67704.0,30.8,330508.63999999996,242248.63999999996,409922.0,342218.0
367,2019-12-03,87121.0,63558.0,30.8,330508.63999999996,243387.63999999996,409922.0,346364.0
368,2019-12-04,91710.25,63692.5,31.1,333727.88,242017.63,409922.0,346229.5
369,2019-12-05,95483.5,65793.0,31.1,333727.88,238244.38,409922.0,344129.0
370,2019-12-06,101572.0,68902.5,31.1,333727.88,232155.88,409922.0,341019.5
371,2019-12-07,98599.75,65673.25,30.5,327289.39999999997,228689.64999999997,409922.0,344248.75
372,2019-12-08,87890.5,63655.0,18.4,197446.71999999997,109556.21999999997,409922.0,346267.0
373,2019-12-09,99071.5,65824.5,22.2,238223.75999999998,139152.25999999998,409922.0,344097.5
374,2019-12-10,100325.0,66550.25,29.7,318704.7599999999,218379.7599999999,409922.0,343371.75
375,2019-12-11,102434.5,64625.5,26.5,284366.2,181931.7,409922.0,345296.5
376,2019-12-12,97433.25,66735.5,29.9,320850.92,223417.66999999998,409922.0,343186.5
377,2019-12-13,98410.5,62755.0,18.1,194227.48,95816.98000000001,409922.0,347167.0
378,2019-12-14,88660.25,63496.75,28.2,302608.56,213948.31,409922.0,346425.25
379,2019-12-15,91014.0,65584.5,30.2,324070.16,233056.15999999997,409922.0,344337.5
380,2019-12-16,107542.0,65957.5,30.9,331581.72,224039.71999999997,409922.0,343964.5
381,2019-12-17,90286.0,62466.5,29.6,317631.68000000005,227345.68000000005,409922.0,347455.5
382,2019-12-18,87081.75,61204.75,30.2,324070.16,236988.40999999997,409922.0,348717.25
383,2019-12-19,88286.5,62260.0,31.1,333727.88,245441.38,409922.0,347662.0
384,2019-12-20,90860.0,62997.25,29.9,320850.92,229990.91999999998,409922.0,346924.75
385,2019-12-21,86544.5,62598.25,30.5,327289.39999999997,240744.89999999997,409922.0,347323.75
386,2019-12-22,86153.25,62732.5,26.7,286512.3599999999,200359.10999999993,409922.0,347189.5
387,2019-12-23,92177.25,64983.75,18.8,201739.04,109561.79000000001,409922.0,344938.25
388,2019-12-24,93547.75,59243.0,23.7,254319.95999999996,160772.20999999996,409922.0,350679.0
389,2019-12-25,77662.75,54718.25,13.3,142719.63999999998,65056.889999999985,409922.0,355203.75
390,2019-12-26,74006.5,57351.25,25.7,275781.56,201775.06,409922.0,352570.75
391,2019-12-27,79667.25,58213.0,19.1,204958.28000000003,125291.03000000003,409922.0,351709.0
392,2019-12-28,76523.25,58297.0,20.7,222127.56,145604.31,409922.0,351625.0
393,2019-12-29,75382.0,58595.75,30.7,329435.56,254053.56,409922.0,351326.25
394,2019-12-30,83274.75,61306.25,27.5,295097.0,211822.25,409922.0,348615.75
