,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
276,2019-09-03,61099.0,68414.0,20.0,16680.0,-44419.0,14343817.050000014,14275403.050000014
277,2019-09-04,65878.5,68180.75,20.1,16763.4,-49115.1,14226287.950000014,14158107.200000014
278,2019-09-05,65647.0,68421.0,20.3,16930.2,-48716.8,14109390.400000013,14040969.400000013
279,2019-09-06,67093.75,67795.0,20.4,17013.6,-50080.15,13990889.250000013,13923094.250000013
280,2019-09-07,58639.25,64891.25,20.1,16763.4,-41875.85,13881218.400000013,13816327.150000013
281,2019-09-08,55555.5,64956.5,20.6,17180.4,-38375.1,13777952.050000014,13712995.550000014
282,2019-09-09,63014.5,68173.0,20.8,17347.2,-45667.3,13667328.250000013,13599155.250000013
283,2019-09-10,64011.0,69471.0,20.1,16763.4,-47247.6,13551907.650000013,13482436.650000013
284,2019-09-11,66189.75,68765.25,14.9,12426.599999999999,-53763.15,13428673.500000013,13359908.250000013
285,2019-09-12,63081.0,68899.0,21.1,17597.4,-45483.6,13314424.650000013,13245525.650000013
286,2019-09-13,64478.5,67062.75,21.2,17680.8,-46797.7,13198727.950000014,13131665.200000014
287,2019-09-14,57879.25,64910.75,21.5,17931.0,-39948.25,13091716.950000014,13026806.200000014
288,2019-09-15,56441.0,65687.5,21.5,17931.0,-38510.0,12988296.200000014,12922608.700000014
289,2019-09-16,64517.25,67952.25,21.7,18097.8,-46419.45,12876189.250000015,12808237.000000015
290,2019-09-17,65320.5,68054.0,19.5,16262.999999999998,-49057.5,12759179.500000015,12691125.500000015
291,2019-09-18,63037.25,67884.25,22.1,18431.399999999998,-44605.850000000006,12646519.650000015,12578635.400000015
292,2019-09-19,63933.75,67879.75,22.2,18514.8,-45418.95,12533216.450000016,12465336.700000016
293,2019-09-20,66174.0,67036.25,20.7,17263.8,-48910.2,12416426.500000017,12349390.250000017
294,2019-09-21,59463.75,65251.5,21.7,18097.8,-41365.95,12308024.300000018,12242772.800000018
295,2019-09-22,58437.75,66335.75,21.8,18181.2,-40256.55,12202516.250000017,12136180.500000017
296,2019-09-23,67199.25,68671.25,22.6,18848.399999999998,-48350.850000000006,12087829.650000017,12019158.400000017
297,2019-09-24,65296.25,67785.5,18.4,15345.599999999999,-49950.65,11969207.750000017,11901422.250000017
298,2019-09-25,67400.25,68999.75,17.1,14261.400000000001,-53138.85,11848283.400000017,11779283.650000017
299,2019-09-26,68735.75,69232.5,16.1,13427.400000000003,-55308.35,11723975.300000018,11654742.800000018
300,2019-09-27,66129.75,68644.25,22.5,18765.0,-47364.75,11607378.050000018,11538733.800000018
301,2019-09-28,62104.5,63499.0,20.5,17097.0,-45007.5,11493726.300000018,11430227.300000018
302,2019-09-29,57158.0,64122.75,23.8,19849.199999999997,-37308.8,11392918.500000017,11328795.750000017
303,2019-09-30,70473.0,66621.5,19.6,16346.400000000001,-54126.6,11274669.150000017,11208047.650000017
304,2019-10-01,70635.75,65070.75,15.6,13010.400000000001,-57625.35,11150422.300000018,11085351.550000018
305,2019-10-02,68188.25,65684.0,20.5,17097.0,-51091.25,11034260.300000018,10968576.300000018
306,2019-10-03,66161.0,65570.25,24.8,20683.199999999997,-45477.8,10923098.500000017,10857528.250000017
307,2019-10-04,66475.75,63688.0,24.9,20766.6,-45709.15,10811819.100000016,10748131.100000016
308,2019-10-05,60504.25,62359.25,24.9,20766.6,-39737.65,10708393.450000016,10646034.200000016
309,2019-10-06,60210.75,63052.25,24.1,20099.399999999998,-40111.350000000006,10605922.850000016,10542870.600000016
310,2019-10-07,65761.75,67263.25,25.2,21016.800000000003,-44744.95,10498125.650000017,10430862.400000017
311,2019-10-08,78008.0,69940.0,19.7,16429.8,-61578.2,10369284.200000018,10299344.200000018
312,2019-10-09,70136.25,67123.0,21.5,17931.0,-52205.25,10247138.950000018,10180015.950000018
313,2019-10-10,70603.5,67131.75,18.7,15595.8,-55007.7,10125008.250000019,10057876.500000019
314,2019-10-11,71170.0,65203.25,16.8,14011.2,-57158.8,10000717.700000018,9935514.450000018
315,2019-10-12,65570.75,63181.0,14.4,12009.599999999999,-53561.15,9881953.300000018,9818772.300000018
316,2019-10-13,59296.5,63722.5,21.8,18181.2,-41115.3,9777657.000000017,9713934.500000017
317,2019-10-14,67921.5,65934.0,22.9,19098.6,-48822.9,9665111.600000016,9599177.600000016
318,2019-10-15,72621.0,67463.0,21.4,17847.6,-54773.4,9544404.200000016,9476941.200000016
319,2019-10-16,74209.25,68574.75,22.0,18348.0,-55861.25,9421079.950000016,9352505.200000016
320,2019-10-17,74955.25,68295.0,25.0,20850.0,-54105.25,9298399.950000016,9230104.950000016
321,2019-10-18,72202.5,66841.5,25.7,21433.800000000003,-50768.7,9179336.250000017,9112494.750000017
322,2019-10-19,69417.75,64970.0,13.4,11175.599999999999,-58242.15,9054252.600000016,8989282.600000016
323,2019-10-20,62277.5,64506.25,26.5,22101.0,-40176.5,8949106.100000016,8884599.850000016
324,2019-10-21,69745.75,65529.0,25.2,21016.800000000003,-48728.95,8835870.900000017,8770341.900000017
325,2019-10-22,68623.5,65389.25,21.6,18014.399999999998,-50609.100000000006,8719732.800000018,8654343.550000018
326,2019-10-23,68142.5,62066.25,26.8,22351.199999999997,-45791.3,8608552.250000017,8546486.000000017
327,2019-10-24,68403.5,62303.75,27.7,23101.800000000003,-45301.7,8501184.300000018,8438880.550000018
328,2019-10-25,72394.5,61843.25,27.7,23101.800000000003,-49292.7,8389587.850000018,8327744.600000018
329,2019-10-26,65876.25,61456.0,27.9,23268.6,-42607.65,8285136.950000018,8223680.950000018
330,2019-10-27,66159.25,59550.25,27.9,23268.6,-42890.65,8180790.3000000175,8121240.0500000175
331,2019-10-28,77785.25,61303.0,20.1,16763.4,-61021.85,8060218.200000018,7998915.200000018
332,2019-10-29,77493.0,60700.75,26.9,22434.6,-55058.4,7943856.8000000175,7883156.0500000175
333,2019-10-30,80036.5,60501.5,14.0,11676.0,-68360.5,7814795.5500000175,7754294.0500000175
334,2019-10-31,77557.5,60791.75,26.4,22017.6,-55539.9,7698754.150000017,7637962.400000017
335,2019-11-01,78776.25,59398.75,13.1,10925.400000000001,-67850.85,7570111.5500000175,7510712.8000000175
336,2019-11-02,72053.0,58422.75,19.4,16179.599999999999,-55873.4,7454839.400000017,7396416.650000017
337,2019-11-03,69642.0,59837.5,25.2,21016.800000000003,-48625.2,7347791.450000017,7287953.950000017
338,2019-11-04,82924.25,62951.5,22.5,18765.0,-64159.25,7223794.700000017,7160843.200000017
339,2019-11-05,77632.25,60504.5,28.2,23518.800000000003,-54113.45,7106729.750000017,7046225.250000017
340,2019-11-06,74090.25,60309.75,29.1,24269.4,-49820.85,6996404.400000017,6936094.650000017
341,2019-11-07,78033.75,62496.75,29.3,24436.199999999997,-53597.55,6882497.100000017,6820000.350000017
342,2019-11-08,85998.25,65557.0,29.4,24519.6,-61478.65,6758521.700000017,6692964.700000017
343,2019-11-09,73358.0,60176.75,28.4,23685.6,-49672.4,6643292.300000017,6583115.550000017
344,2019-11-10,67792.25,60066.25,28.8,24019.199999999997,-43773.05,6539342.500000017,6479276.250000017
345,2019-11-11,79212.0,61870.25,25.0,20850.0,-58362.0,6420914.250000017,6359044.000000017
346,2019-11-12,81845.5,64305.75,29.7,24769.800000000003,-57075.7,6301968.300000017,6237662.550000017
347,2019-11-13,84230.0,62866.5,29.4,24519.6,-59710.4,6177952.150000016,6115085.650000016
348,2019-11-14,80326.25,63970.5,29.6,24686.4,-55639.85,6059445.800000017,5995475.300000017
349,2019-11-15,87067.5,65243.5,29.1,24269.4,-62798.1,5932677.200000017,5867433.700000017
350,2019-11-16,83105.0,63663.25,28.7,23935.800000000003,-59169.2,5808264.500000017,5744601.250000017
351,2019-11-17,77534.75,62387.25,24.6,20516.399999999998,-57018.350000000006,5687582.900000017,5625195.650000017
352,2019-11-18,80617.5,62455.75,27.5,22935.0,-57682.5,5567513.150000017,5505057.400000017
353,2019-11-19,83185.75,65018.0,28.5,23769.0,-59416.75,5445640.650000017,5380622.650000017
354,2019-11-20,89927.25,66730.25,29.6,24686.4,-65240.85,5315381.8000000175,5248651.5500000175
355,2019-11-21,85394.0,64129.25,26.8,22351.199999999997,-63042.8,5185608.750000018,5121479.500000018
356,2019-11-22,82979.25,63470.0,29.7,24769.800000000003,-58209.45,5063270.0500000175,4999800.0500000175
357,2019-11-23,75047.75,61643.25,29.7,24769.800000000003,-50277.95,4949522.100000017,4887878.850000017
358,2019-11-24,73643.5,61355.5,28.4,23685.6,-49957.9,4837920.950000017,4776565.450000017
359,2019-11-25,83643.0,64622.75,26.3,21934.199999999997,-61708.8,4714856.650000017,4650233.900000017
360,2019-11-26,85802.5,65990.0,27.4,22851.6,-62950.9,4587283.000000017,4521293.000000017
361,2019-11-27,88092.75,64990.5,27.6,23018.4,-65074.35,4456218.650000017,4391228.150000017
362,2019-11-28,87464.75,66280.5,11.7,9757.8,-77706.95,4313521.200000017,4247240.700000017
363,2019-11-29,88824.25,66276.0,26.3,21934.199999999997,-66890.05,4180350.650000017,4114074.650000017
364,2019-11-30,82355.5,65073.75,29.9,24936.6,-57418.9,4056655.750000017,3991582.000000017
365,2019-12-01,81678.25,64480.75,22.3,18598.2,-63080.05,3928501.9500000174,3864021.2000000174
366,2019-12-02,88260.0,67704.0,30.8,25687.199999999997,-62572.8,3801448.4000000176,3733744.4000000176
367,2019-12-03,87121.0,63558.0,30.8,25687.199999999997,-61433.8,3672310.600000018,3608752.600000018
368,2019-12-04,91710.25,63692.5,31.1,25937.4,-65772.85,3542979.7500000177,3479287.2500000177
369,2019-12-05,95483.5,65793.0,31.1,25937.4,-69546.1,3409741.1500000176,3343948.1500000176
370,2019-12-06,101572.0,68902.5,31.1,25937.4,-75634.6,3268313.5500000175,3199411.0500000175
371,2019-12-07,98599.75,65673.25,30.5,25437.0,-73162.75,3126248.3000000175,3060575.0500000175
372,2019-12-08,87890.5,63655.0,18.4,15345.599999999999,-72544.9,2988030.1500000176,2924375.1500000176
373,2019-12-09,99071.5,65824.5,22.2,18514.8,-80556.7,2843818.4500000174,2777993.9500000174
374,2019-12-10,100325.0,66550.25,29.7,24769.800000000003,-75555.2,2702438.750000017,2635888.500000017
375,2019-12-11,102434.5,64625.5,26.5,22101.0,-80333.5,2555555.000000017,2490929.500000017
376,2019-12-12,97433.25,66735.5,29.9,24936.6,-72496.65,2418432.8500000173,2351697.3500000173
377,2019-12-13,98410.5,62755.0,18.1,15095.400000000001,-83315.1,2268382.250000017,2205627.250000017
378,2019-12-14,88660.25,63496.75,28.2,23518.800000000003,-65141.45,2140485.800000017,2076989.050000017
379,2019-12-15,91014.0,65584.5,30.2,25186.800000000003,-65827.2,2011161.850000017,1945577.350000017
380,2019-12-16,107542.0,65957.5,30.9,25770.6,-81771.4,1863805.9500000172,1797848.4500000172
381,2019-12-17,90286.0,62466.5,29.6,24686.4,-65599.6,1732248.850000017,1669782.350000017
382,2019-12-18,87081.75,61204.75,30.2,25186.800000000003,-61894.95,1607887.4000000171,1546682.6500000171
383,2019-12-19,88286.5,62260.0,31.1,25937.4,-62349.1,1484333.550000017,1422073.550000017
384,2019-12-20,90860.0,62997.25,29.9,24936.6,-65923.4,1356150.1500000171,1293152.9000000171
385,2019-12-21,86544.5,62598.25,30.5,25437.0,-61107.5,1232045.4000000171,1169447.1500000171
386,2019-12-22,86153.25,62732.5,26.7,22267.800000000003,-63885.45,1105561.7000000172,1042829.2000000172
387,2019-12-23,92177.25,64983.75,18.8,15679.2,-76498.05,966331.1500000171,901347.4000000171
388,2019-12-24,93547.75,59243.0,23.7,19765.800000000003,-73781.95,827565.4500000172,768322.4500000172
389,2019-12-25,77662.75,54718.25,13.3,11092.2,-66570.55,701751.9000000171,647033.6500000171
390,2019-12-26,74006.5,57351.25,25.7,21433.800000000003,-52572.7,594460.9500000172,537109.7000000172
391,2019-12-27,79667.25,58213.0,19.1,15929.400000000001,-63737.85,473371.8500000172,415158.8500000172
392,2019-12-28,76523.25,58297.0,20.7,17263.8,-59259.45,355899.4000000172,297602.4000000172
393,2019-12-29,75382.0,58595.75,30.7,25603.800000000003,-49778.2,247824.20000001718,189228.45000001718
394,2019-12-30,83274.75,61306.25,27.5,22935.0,-60339.75,128888.70000001718,67582.45000001718
