,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
95,2019-03-06,87443.5,74669.5,22.9,124777.51999999999,37334.01999999999,11681100.36,11606430.86
96,2019-03-07,88130.75,74110.25,19.4,105706.71999999999,17575.969999999987,11624006.83,11549896.58
97,2019-03-08,85721.0,71217.75,19.8,107886.24,22165.240000000005,11572061.82,11500844.07
98,2019-03-09,78098.0,70585.75,23.6,128591.68000000001,50493.68000000001,11551337.75,11480752.0
99,2019-03-10,77796.5,73067.5,24.1,131316.08000000002,53519.580000000016,11534271.58,11461204.08
100,2019-03-11,94736.5,75737.5,20.3,110610.64000000001,15874.140000000014,11477078.22,11401340.72
101,2019-03-12,94522.25,78096.5,19.7,107341.35999999999,12819.109999999986,11414159.83,11336063.33
102,2019-03-13,92749.5,76295.5,24.5,133495.6,40746.100000000006,11376809.43,11300513.93
103,2019-03-14,91452.75,74712.0,17.9,97533.51999999999,6080.7699999999895,11306594.7,11231882.7
104,2019-03-15,90307.75,67915.25,18.2,99168.15999999999,8860.409999999989,11240743.11,11172827.86
105,2019-03-16,74924.25,66125.0,9.2,50128.96,-24795.29,11148032.57,11081907.57
106,2019-03-17,74479.25,66295.25,11.6,63206.079999999994,-11273.170000000006,11070634.4,11004339.15
107,2019-03-18,83748.25,68757.0,16.6,90450.08000000002,6701.830000000016,11011040.98,10942283.98
108,2019-03-19,79200.0,71987.0,23.6,128591.68000000001,49391.68000000001,10991675.66,10919688.66
109,2019-03-20,82990.0,77682.75,21.0,114424.79999999999,31434.79999999999,10951123.46,10873440.71
110,2019-03-21,83446.0,77889.25,18.7,101892.56,18446.559999999998,10891887.270000001,10813998.020000001
111,2019-03-22,84267.75,77074.75,17.0,92629.6,8361.850000000006,10822359.870000001,10745285.120000001
112,2019-03-23,78263.25,77468.75,22.1,120418.48000000001,42155.23000000001,10787440.350000001,10709971.600000001
113,2019-03-24,80039.0,79136.5,22.8,124232.64000000001,44193.640000000014,10754165.240000002,10675028.740000002
114,2019-03-25,87715.0,80822.0,20.6,112245.28000000001,24530.280000000013,10699559.020000001,10618737.020000001
115,2019-03-26,87267.0,79859.25,15.4,83911.52,-3355.479999999996,10615381.540000001,10535522.290000001
116,2019-03-27,83138.5,71907.5,5.3,28878.64,-54259.86,10481262.430000002,10409354.930000002
117,2019-03-28,77281.25,72598.75,9.6,52308.479999999996,-24972.770000000004,10384382.160000002,10311783.410000002
118,2019-03-29,78029.0,73577.0,17.4,94809.11999999998,16780.11999999998,10328563.530000001,10254986.530000001
119,2019-03-30,75399.25,69098.75,7.4,40321.12,-35078.13,10219908.4,10150809.65
120,2019-03-31,60779.25,67116.0,21.6,117694.08,56914.83,10207724.48,10140608.48
121,2019-04-01,70702.5,69696.25,19.4,105706.71999999999,35004.21999999999,10175612.700000001,10105916.450000001
122,2019-04-02,72588.0,69553.75,16.3,88815.43999999999,16227.439999999988,10122143.89,10052590.14
123,2019-04-03,73805.25,70692.25,16.5,89905.20000000001,16099.950000000012,10068690.09,9997997.84
124,2019-04-04,72331.75,70694.0,20.4,111155.51999999999,38823.76999999999,10036821.61,9966127.61
125,2019-04-05,70923.0,69225.0,20.1,109520.88,38597.880000000005,10004725.49,9935500.49
126,2019-04-06,64655.5,67514.0,18.7,101892.56,37237.06,9972737.55,9905223.55
127,2019-04-07,60631.0,67789.25,19.6,106796.48000000001,46165.48000000001,9951389.030000001,9883599.780000001
128,2019-04-08,69583.5,74049.0,20.4,111155.51999999999,41572.01999999999,9925171.8,9851122.8
129,2019-04-09,70893.5,74693.75,19.4,105706.71999999999,34813.21999999999,9885936.020000001,9811242.270000001
130,2019-04-10,70292.75,73207.25,15.8,86091.04000000001,15798.290000000008,9827040.56,9753833.31
131,2019-04-11,69012.5,72737.5,15.7,85546.15999999999,16533.65999999999,9770366.97,9697629.47
132,2019-04-12,69132.75,72377.5,15.4,83911.52,14778.770000000004,9712408.24,9640030.74
133,2019-04-13,61448.25,69970.0,17.8,96988.64000000001,35540.390000000014,9675571.13,9605601.13
134,2019-04-14,60212.25,70462.5,17.2,93719.36,33507.11,9639108.24,9568645.74
135,2019-04-15,68966.25,72108.5,11.4,62116.32000000001,-6849.929999999993,9561795.81,9489687.31
136,2019-04-16,64403.0,72591.5,14.6,79552.48,15149.479999999996,9504836.790000001,9432245.290000001
137,2019-04-17,64894.5,76023.5,15.9,86635.92000000001,21741.420000000013,9453986.71,9377963.21
138,2019-04-18,64873.25,76001.5,16.8,91539.84,26666.589999999997,9404629.8,9328628.3
139,2019-04-19,58161.0,72527.5,15.6,85001.28,26840.28,9355468.58,9282941.08
140,2019-04-20,59888.75,73266.0,12.5,68110.0,8221.25,9291162.33,9217896.33
141,2019-04-21,58064.0,74559.75,13.5,73558.8,15494.800000000003,9233391.13,9158831.38
142,2019-04-22,60415.25,74849.75,13.5,73558.8,13143.550000000003,9171974.930000002,9097125.180000002
143,2019-04-23,68740.25,76739.0,7.8,42500.64,-26239.61,9070885.570000002,8994146.570000002
144,2019-04-24,66635.5,75407.25,14.0,76283.20000000001,9647.700000000012,9003794.270000001,8928387.020000001
145,2019-04-25,57642.75,73047.0,14.2,77372.95999999999,19730.209999999992,8948117.230000002,8875070.230000002
146,2019-04-26,66287.5,74604.25,15.2,82821.76,16534.259999999995,8891604.490000002,8817000.240000002
147,2019-04-27,58833.75,73686.5,16.2,88270.56,29436.809999999998,8846437.050000003,8772750.550000003
148,2019-04-28,56950.25,73513.75,16.8,91539.84,34589.59,8807340.140000002,8733826.390000002
149,2019-04-29,66581.5,76253.75,12.6,68654.87999999999,2073.37999999999,8735899.770000003,8659646.020000003
150,2019-04-30,68097.75,76688.25,11.9,64840.719999999994,-3257.030000000006,8656388.990000004,8579700.740000004
151,2019-05-01,67612.25,77759.5,12.0,65385.600000000006,-2226.649999999994,8577474.090000004,8499714.590000004
152,2019-05-02,67304.75,78145.75,12.0,65385.600000000006,-1919.1499999999942,8497795.440000003,8419649.690000003
153,2019-05-03,68817.0,76783.0,11.2,61026.55999999999,-7790.44000000001,8411859.250000004,8335076.250000004
154,2019-05-04,64837.0,72838.5,7.4,40321.12,-24515.879999999997,8310560.370000004,8237721.870000004
155,2019-05-05,53999.25,70955.75,16.7,90994.95999999999,36995.70999999999,8274717.580000004,8203761.830000004
156,2019-05-06,53275.75,72176.25,16.6,90450.08000000002,37174.330000000016,8240936.160000004,8168759.910000004
157,2019-05-07,60787.5,75038.25,16.5,89905.20000000001,29117.70000000001,8197877.610000004,8122839.360000004
158,2019-05-08,62506.75,75318.75,16.3,88815.43999999999,26308.689999999988,8149148.0500000045,8073829.3000000045
159,2019-05-09,62217.0,76012.0,16.2,88270.56,26053.559999999998,8099882.860000004,8023870.860000004
160,2019-05-10,66991.5,75583.5,14.5,79007.59999999999,12016.099999999991,8035886.960000004,7960303.460000004
161,2019-05-11,55769.75,72942.25,16.0,87180.79999999999,31411.04999999999,7991714.5100000035,7918772.2600000035
162,2019-05-12,56199.75,72849.75,14.3,77917.84,21718.089999999997,7940490.350000003,7867640.600000003
163,2019-05-13,66430.25,75877.0,10.0,54487.99999999999,-11942.250000000007,7855698.350000003,7779821.350000003
164,2019-05-14,66069.0,75256.5,12.4,67565.12000000001,1496.12000000001,7781317.470000003,7706060.970000003
165,2019-05-15,66481.5,75468.5,12.0,65385.600000000006,-1095.8999999999942,7704965.070000003,7629496.570000003
166,2019-05-16,65008.75,75812.75,11.3,61571.44,-3437.3099999999977,7626059.2600000035,7550246.5100000035
167,2019-05-17,66456.75,74978.0,11.7,63750.96,-2705.790000000001,7547540.720000003,7472562.720000003
168,2019-05-18,59992.0,72483.0,11.6,63206.079999999994,3214.0799999999945,7475776.800000004,7403293.800000004
169,2019-05-19,58770.0,73646.5,13.2,71924.15999999999,13154.159999999989,7416447.960000004,7342801.460000004
170,2019-05-20,67567.5,75799.0,10.8,58847.04,-8720.46,7334081.000000004,7258282.000000004
171,2019-05-21,64923.25,75882.75,13.5,73558.8,8635.550000000003,7266917.550000004,7191034.800000004
172,2019-05-22,65162.75,75891.25,11.5,62661.2,-2501.550000000003,7188533.250000004,7112642.000000004
173,2019-05-23,64359.0,75971.25,13.2,71924.15999999999,7565.159999999989,7120207.160000004,7044235.910000004
174,2019-05-24,63708.75,74360.25,12.2,66475.36,2766.6100000000006,7047002.520000004,6972642.270000004
175,2019-05-25,58528.0,72302.25,14.4,78462.72,19934.72,6992576.990000004,6920274.740000004
176,2019-05-26,57256.5,72962.5,13.7,74648.56,17392.059999999998,6937666.800000004,6864704.300000004
177,2019-05-27,64303.5,75354.75,14.5,79007.59999999999,14704.099999999991,6879408.400000003,6804053.650000003
178,2019-05-28,62316.0,77174.75,14.6,79552.48,17236.479999999996,6821290.130000004,6744115.380000004
179,2019-05-29,62758.0,78305.0,14.5,79007.59999999999,16249.599999999991,6760364.980000003,6682059.980000003
180,2019-05-30,63899.75,78821.0,14.5,79007.59999999999,15107.849999999991,6697167.830000003,6618346.830000003
181,2019-05-31,65953.0,79618.25,14.2,77372.95999999999,11419.959999999992,6629766.790000003,6550148.540000003
182,2019-06-01,61711.5,74626.0,12.6,68654.87999999999,6943.37999999999,6557091.920000003,6482465.920000003
183,2019-06-02,58026.5,74675.5,10.4,56667.520000000004,-1358.979999999996,6481106.940000002,6406431.440000002
184,2019-06-03,57543.5,81420.25,13.9,75738.31999999999,18194.819999999992,6424626.260000003,6343206.010000003
185,2019-06-04,58331.0,85745.5,14.2,77372.95999999999,19041.959999999992,6362247.9700000025,6276502.4700000025
186,2019-06-05,58792.25,83404.75,13.8,75193.43999999999,16401.189999999988,6292903.660000003,6209498.910000003
187,2019-06-06,58901.75,83277.5,13.5,73558.8,14657.050000000003,6224155.960000003,6140878.460000003
188,2019-06-07,60935.5,80877.75,10.8,58847.04,-2088.459999999999,6138790.000000003,6057912.250000003
189,2019-06-08,60773.0,79025.5,5.3,28878.64,-31894.36,6026017.890000002,5946992.390000002
190,2019-06-09,52167.0,78296.25,13.1,71379.28,19212.28,5966204.670000003,5887908.420000003
191,2019-06-10,57377.5,80007.75,13.6,74103.68,16726.179999999993,5904634.600000002,5824626.850000002
192,2019-06-11,56466.75,78461.75,14.0,76283.20000000001,19816.45000000001,5844443.300000003,5765981.550000003
193,2019-06-12,58172.25,78751.0,12.1,65930.48,7758.229999999996,5773739.780000003,5694988.780000003
194,2019-06-13,58011.5,78959.0,12.5,68110.0,10098.5,5705087.280000003,5626128.280000003
195,2019-06-14,57094.5,77763.75,13.7,74648.56,17554.059999999998,5643682.340000003,5565918.590000003
196,2019-06-15,53376.0,75518.75,13.6,74103.68,20727.679999999993,5586646.270000002,5511127.520000002
197,2019-06-16,54430.5,77095.5,7.7,41955.76,-12474.739999999998,5498652.780000002,5421557.280000002
198,2019-06-17,55988.75,80624.25,13.9,75738.31999999999,19749.569999999992,5441306.850000002,5360682.600000002
199,2019-06-18,60488.5,81728.5,13.9,75738.31999999999,15249.819999999992,5375932.420000003,5294203.920000003
200,2019-06-19,60062.75,80439.25,13.8,75193.43999999999,15130.689999999988,5309334.610000003,5228895.360000003
201,2019-06-20,63645.25,80607.25,7.6,41410.88,-22234.370000000003,5206660.990000003,5126053.740000003
202,2019-06-21,59470.75,79051.5,13.7,74648.56,15177.809999999998,5141231.550000003,5062180.050000003
203,2019-06-22,54804.0,78827.75,13.9,75738.31999999999,20934.319999999992,5083114.370000003,5004286.620000003
204,2019-06-23,56040.75,79448.75,12.8,69744.64,13703.89,5017990.510000003,4938541.760000003
205,2019-06-24,60730.75,83033.25,13.9,75738.31999999999,15007.569999999992,4953549.330000003,4870516.080000003
206,2019-06-25,64674.75,81819.5,11.5,62661.2,-2013.550000000003,4868502.530000003,4786683.030000003
207,2019-06-26,67748.75,81405.75,6.4,34872.32,-32876.43,4753806.600000003,4672400.850000003
208,2019-06-27,60732.75,80023.5,13.5,73558.8,12826.050000000003,4685226.900000003,4605203.400000003
209,2019-06-28,60564.25,76938.75,12.6,68654.87999999999,8090.62999999999,4613294.030000003,4536355.280000003
210,2019-06-29,55945.25,74898.0,12.1,65930.48,9985.229999999996,4546340.5100000035,4471442.5100000035
211,2019-06-30,52246.5,74892.0,14.0,76283.20000000001,24036.70000000001,4495479.210000004,4420587.210000004
212,2019-07-01,59740.5,77694.25,11.4,62116.32000000001,2375.820000000007,4422963.030000004,4345268.780000004
213,2019-07-02,59715.75,78238.5,13.7,74648.56,14932.809999999998,4360201.590000004,4281963.090000004
214,2019-07-03,59413.75,77499.5,12.3,67020.24,7606.490000000005,4289569.580000004,4212070.080000004
215,2019-07-04,60275.25,77141.0,11.1,60481.67999999999,206.42999999999302,4212276.5100000035,4135135.5100000035
216,2019-07-05,62237.25,77464.0,11.3,61571.44,-665.8099999999977,4134469.7000000034,4057005.7000000034
217,2019-07-06,58071.5,75736.0,9.5,51763.600000000006,-6307.899999999994,4050697.8000000035,3974961.8000000035
218,2019-07-07,55514.75,76421.0,11.2,61026.55999999999,5511.80999999999,3980473.6100000036,3904052.6100000036
219,2019-07-08,62891.75,78887.25,10.2,55577.759999999995,-7313.990000000005,3896738.6200000034,3817851.3700000034
220,2019-07-09,59175.75,79287.75,14.3,77917.84,18742.089999999997,3836593.460000003,3757305.710000003
221,2019-07-10,59300.5,79545.0,14.3,77917.84,18617.339999999997,3775923.050000003,3696378.050000003
222,2019-07-11,58642.5,80283.5,14.4,78462.72,19820.22,3716198.2700000033,3635914.7700000033
223,2019-07-12,58543.5,77615.25,14.5,79007.59999999999,20464.09999999999,3656378.8700000034,3578763.6200000034
224,2019-07-13,52734.5,75967.25,14.4,78462.72,25728.22,3604491.8400000036,3528524.5900000036
225,2019-07-14,52596.25,81140.0,14.6,79552.48,26956.229999999996,3555480.8200000036,3474340.8200000036
226,2019-07-15,59997.25,83548.75,14.7,80097.36,20100.11,3494440.9300000034,3410892.1800000034
227,2019-07-16,59496.5,82977.25,14.8,80642.24,21145.740000000005,3432037.9200000037,3349060.6700000037
228,2019-07-17,59027.0,81989.5,14.8,80642.24,21615.240000000005,3370675.910000004,3288686.410000004
229,2019-07-18,58092.5,82527.0,14.9,81187.12,23094.619999999995,3311781.030000004,3229254.030000004
230,2019-07-19,58548.5,79557.25,14.9,81187.12,22638.619999999995,3251892.650000004,3172335.400000004
231,2019-07-20,53300.75,75745.75,14.5,79007.59999999999,25706.84999999999,3198042.250000004,3122296.500000004
232,2019-07-21,51720.0,76766.75,15.0,81732.0,30012.0,3152308.500000004,3075541.750000004
233,2019-07-22,59181.25,78659.5,15.0,81732.0,22550.75,3098092.500000004,3019433.000000004
234,2019-07-23,58071.25,78549.25,15.3,83366.64000000001,25295.390000000014,3044728.3900000043,2966179.1400000043
235,2019-07-24,57871.25,78650.0,15.4,83911.52,26040.270000000004,2992219.4100000043,2913569.4100000043
236,2019-07-25,58717.75,78601.5,13.7,74648.56,15930.809999999998,2929500.2200000044,2850898.7200000044
237,2019-07-26,60050.25,77062.25,14.7,80097.36,20047.11,2870945.8300000043,2793883.5800000043
238,2019-07-27,52825.25,73692.5,15.5,84456.4,31631.149999999994,2825514.730000004,2751822.230000004
239,2019-07-28,51737.0,75054.75,13.5,73558.8,21821.800000000003,2773644.030000004,2698589.280000004
240,2019-07-29,58408.25,75423.25,15.3,83366.64000000001,24958.390000000014,2723547.670000004,2648124.420000004
241,2019-07-30,57309.25,74546.0,15.7,85546.15999999999,28236.90999999999,2676361.3300000043,2601815.3300000043
242,2019-07-31,57557.0,75306.0,14.6,79552.48,21995.479999999996,2623810.8100000042,2548504.8100000042
243,2019-08-01,62470.75,76877.5,11.8,64295.840000000004,1825.0900000000038,2550329.900000004,2473452.400000004
244,2019-08-02,62143.75,75207.25,12.9,70289.52,8145.770000000004,2481598.170000004,2406390.920000004
245,2019-08-03,55594.75,72665.75,15.5,84456.4,28861.649999999994,2435252.570000004,2362586.820000004
246,2019-08-04,53315.25,72348.0,16.2,88270.56,34955.31,2397542.130000004,2325194.130000004
247,2019-08-05,60848.75,75652.75,15.7,85546.15999999999,24697.40999999999,2349891.540000004,2274238.790000004
248,2019-08-06,60999.75,75992.75,15.8,86091.04000000001,25091.290000000008,2299330.0800000043,2223337.3300000043
249,2019-08-07,66430.75,76162.75,9.8,53398.240000000005,-13032.509999999995,2210304.8200000045,2134142.0700000045
250,2019-08-08,61252.5,75311.0,16.4,89360.31999999999,28107.819999999992,2162249.8900000043,2086938.8900000043
251,2019-08-09,58715.0,73394.5,16.9,92084.71999999999,33369.71999999999,2120308.6100000045,2046914.1100000045
252,2019-08-10,53782.0,72323.5,17.0,92629.6,38847.600000000006,2085761.7100000046,2013438.2100000046
253,2019-08-11,52979.25,74750.0,17.1,93174.48000000001,40195.23000000001,2053633.4400000046,1978883.4400000046
254,2019-08-12,59220.5,77923.0,17.2,93719.36,34498.86,2013382.3000000047,1935459.3000000047
255,2019-08-13,61285.75,76211.75,15.5,84456.4,23170.649999999994,1958629.9500000046,1882418.2000000046
256,2019-08-14,59610.25,75136.0,12.7,69199.76,9589.509999999995,1892007.7100000046,1816871.7100000046
257,2019-08-15,59854.25,75529.5,17.5,95354.0,35499.75,1852371.4600000046,1776841.9600000046
258,2019-08-16,59755.25,72686.75,16.9,92084.71999999999,32329.469999999987,1809171.4300000046,1736484.6800000046
259,2019-08-17,52914.75,69282.0,17.8,96988.64000000001,44073.890000000014,1780558.5700000045,1711276.5700000045
260,2019-08-18,51300.75,70107.75,16.2,88270.56,36969.81,1748246.3800000045,1678138.6300000045
261,2019-08-19,58489.5,73144.75,17.8,96988.64000000001,38499.140000000014,1716637.7700000047,1643493.0200000047
262,2019-08-20,57463.25,75192.0,18.2,99168.15999999999,41704.90999999999,1685197.9300000046,1610005.9300000046
263,2019-08-21,57924.0,73331.25,18.3,99713.04000000001,41789.04000000001,1651794.9700000046,1578463.7200000046
