,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
298,2019-09-25,67400.25,68999.75,17.1,212970.24000000002,145569.99000000002,201328.0,132328.25
299,2019-09-26,68735.75,69232.5,16.1,200515.84000000005,131780.09000000005,201328.0,132095.5
300,2019-09-27,66129.75,68644.25,22.5,280224.0,214094.25,201328.0,132683.75
301,2019-09-28,62104.5,63499.0,20.5,255315.2,193210.7,201328.0,137829.0
302,2019-09-29,57158.0,64122.75,23.8,296414.72,239256.71999999997,201328.0,137205.25
303,2019-09-30,70473.0,66621.5,19.6,244106.24000000002,173633.24000000002,201328.0,134706.5
304,2019-10-01,70635.75,65070.75,15.6,194288.64,123652.89000000001,201328.0,136257.25
305,2019-10-02,68188.25,65684.0,20.5,255315.2,187126.95,201328.0,135644.0
306,2019-10-03,66161.0,65570.25,24.8,308869.12,242708.12,201328.0,135757.75
307,2019-10-04,66475.75,63688.0,24.9,310114.56,243638.81,201328.0,137640.0
308,2019-10-05,60504.25,62359.25,24.9,310114.56,249610.31,201328.0,138968.75
309,2019-10-06,60210.75,63052.25,24.1,300151.04,239940.28999999998,201328.0,138275.75
310,2019-10-07,65761.75,67263.25,25.2,313850.88,248089.13,201328.0,134064.75
311,2019-10-08,78008.0,69940.0,19.7,245351.68,167343.68,201328.0,131388.0
312,2019-10-09,70136.25,67123.0,21.5,267769.6,197633.34999999998,201328.0,134205.0
313,2019-10-10,70603.5,67131.75,18.7,232897.28000000003,162293.78000000003,201328.0,134196.25
314,2019-10-11,71170.0,65203.25,16.8,209233.92,138063.92,201328.0,136124.75
315,2019-10-12,65570.75,63181.0,14.4,179343.36,113772.60999999999,201328.0,138147.0
316,2019-10-13,59296.5,63722.5,21.8,271505.92,212209.41999999998,201328.0,137605.5
317,2019-10-14,67921.5,65934.0,22.9,285205.75999999995,217284.25999999995,201328.0,135394.0
318,2019-10-15,72621.0,67463.0,21.4,266524.16,193903.15999999997,201328.0,133865.0
319,2019-10-16,74209.25,68574.75,22.0,273996.8,199787.55,201328.0,132753.25
320,2019-10-17,74955.25,68295.0,25.0,311360.0,236404.75,201328.0,133033.0
321,2019-10-18,72202.5,66841.5,25.7,320078.08,247875.58000000002,201328.0,134486.5
322,2019-10-19,69417.75,64970.0,13.4,166888.96,97471.20999999999,201328.0,136358.0
323,2019-10-20,62277.5,64506.25,26.5,330041.6,267764.1,201328.0,136821.75
324,2019-10-21,69745.75,65529.0,25.2,313850.88,244105.13,201328.0,135799.0
325,2019-10-22,68623.5,65389.25,21.6,269015.04000000004,200391.54000000004,201328.0,135938.75
326,2019-10-23,68142.5,62066.25,26.8,333777.92,265635.42,201328.0,139261.75
327,2019-10-24,68403.5,62303.75,27.7,344986.88,276583.38,201328.0,139024.25
328,2019-10-25,72394.5,61843.25,27.7,344986.88,272592.38,201328.0,139484.75
329,2019-10-26,65876.25,61456.0,27.9,347477.75999999995,281601.50999999995,201328.0,139872.0
330,2019-10-27,66159.25,59550.25,27.9,347477.75999999995,281318.50999999995,201328.0,141777.75
331,2019-10-28,77785.25,61303.0,20.1,250333.44,172548.19,201328.0,140025.0
332,2019-10-29,77493.0,60700.75,26.9,335023.36,257530.36,201328.0,140627.25
333,2019-10-30,80036.5,60501.5,14.0,174361.59999999998,94325.09999999998,201328.0,140826.5
334,2019-10-31,77557.5,60791.75,26.4,328796.16,251238.65999999997,201328.0,140536.25
335,2019-11-01,78776.25,59398.75,13.1,163152.63999999998,84376.38999999998,201328.0,141929.25
336,2019-11-02,72053.0,58422.75,19.4,241615.35999999996,169562.35999999996,201328.0,142905.25
337,2019-11-03,69642.0,59837.5,25.2,313850.88,244208.88,201328.0,141490.5
338,2019-11-04,82924.25,62951.5,22.5,280224.0,197299.75,201328.0,138376.5
339,2019-11-05,77632.25,60504.5,28.2,351214.08,273581.83,201328.0,140823.5
340,2019-11-06,74090.25,60309.75,29.1,362423.04000000004,288332.79000000004,201328.0,141018.25
341,2019-11-07,78033.75,62496.75,29.3,364913.92,286880.17,201328.0,138831.25
342,2019-11-08,85998.25,65557.0,29.4,366159.36,280161.11,201328.0,135771.0
343,2019-11-09,73358.0,60176.75,28.4,353704.95999999996,280346.95999999996,201328.0,141151.25
344,2019-11-10,67792.25,60066.25,28.8,358686.72,290894.47,201328.0,141261.75
345,2019-11-11,79212.0,61870.25,25.0,311360.0,232148.0,201328.0,139457.75
346,2019-11-12,81845.5,64305.75,29.7,369895.68000000005,288050.18000000005,201328.0,137022.25
347,2019-11-13,84230.0,62866.5,29.4,366159.36,281929.36,201328.0,138461.5
348,2019-11-14,80326.25,63970.5,29.6,368650.24000000005,288323.99000000005,201328.0,137357.5
349,2019-11-15,87067.5,65243.5,29.1,362423.04000000004,275355.54000000004,201328.0,136084.5
350,2019-11-16,83105.0,63663.25,28.7,357441.28,274336.28,201328.0,137664.75
351,2019-11-17,77534.75,62387.25,24.6,306378.24000000005,228843.49000000005,201328.0,138940.75
352,2019-11-18,80617.5,62455.75,27.5,342496.0,261878.5,201328.0,138872.25
353,2019-11-19,83185.75,65018.0,28.5,354950.4,271764.65,201328.0,136310.0
354,2019-11-20,89927.25,66730.25,29.6,368650.24000000005,278722.99000000005,201328.0,134597.75
355,2019-11-21,85394.0,64129.25,26.8,333777.92,248383.91999999998,201328.0,137198.75
356,2019-11-22,82979.25,63470.0,29.7,369895.68000000005,286916.43000000005,201328.0,137858.0
357,2019-11-23,75047.75,61643.25,29.7,369895.68000000005,294847.93000000005,201328.0,139684.75
358,2019-11-24,73643.5,61355.5,28.4,353704.95999999996,280061.45999999996,201328.0,139972.5
359,2019-11-25,83643.0,64622.75,26.3,327550.72,243907.71999999997,201328.0,136705.25
360,2019-11-26,85802.5,65990.0,27.4,341250.56,255448.06,201328.0,135338.0
361,2019-11-27,88092.75,64990.5,27.6,343741.44000000006,255648.69000000006,201328.0,136337.5
362,2019-11-28,87464.75,66280.5,11.7,145716.47999999998,58251.72999999998,194589.22999999998,128308.72999999998
363,2019-11-29,88824.25,66276.0,26.3,327550.72,238726.46999999997,201328.0,135052.0
364,2019-11-30,82355.5,65073.75,29.9,372386.56,290031.06,201328.0,136254.25
365,2019-12-01,81678.25,64480.75,22.3,277733.12,196054.87,201328.0,136847.25
366,2019-12-02,88260.0,67704.0,30.8,383595.52,295335.52,201328.0,133624.0
367,2019-12-03,87121.0,63558.0,30.8,383595.52,296474.52,201328.0,137770.0
368,2019-12-04,91710.25,63692.5,31.1,387331.84,295621.59,201328.0,137635.5
369,2019-12-05,95483.5,65793.0,31.1,387331.84,291848.34,201328.0,135535.0
370,2019-12-06,101572.0,68902.5,31.1,387331.84,285759.84,201328.0,132425.5
371,2019-12-07,98599.75,65673.25,30.5,379859.19999999995,281259.44999999995,201328.0,135654.75
372,2019-12-08,87890.5,63655.0,18.4,229160.95999999996,141270.45999999996,201328.0,137673.0
373,2019-12-09,99071.5,65824.5,22.2,276487.68,177416.18,201328.0,135503.5
374,2019-12-10,100325.0,66550.25,29.7,369895.68000000005,269570.68000000005,201328.0,134777.75
375,2019-12-11,102434.5,64625.5,26.5,330041.6,227607.09999999998,201328.0,136702.5
376,2019-12-12,97433.25,66735.5,29.9,372386.56,274953.31,201328.0,134592.5
377,2019-12-13,98410.5,62755.0,18.1,225424.64,127014.14000000001,201328.0,138573.0
378,2019-12-14,88660.25,63496.75,28.2,351214.08,262553.83,201328.0,137831.25
379,2019-12-15,91014.0,65584.5,30.2,376122.87999999995,285108.87999999995,201328.0,135743.5
380,2019-12-16,107542.0,65957.5,30.9,384840.95999999996,277298.95999999996,201328.0,135370.5
381,2019-12-17,90286.0,62466.5,29.6,368650.24000000005,278364.24000000005,201328.0,138861.5
382,2019-12-18,87081.75,61204.75,30.2,376122.87999999995,289041.12999999995,201328.0,140123.25
383,2019-12-19,88286.5,62260.0,31.1,387331.84,299045.34,201328.0,139068.0
384,2019-12-20,90860.0,62997.25,29.9,372386.56,281526.56,201328.0,138330.75
385,2019-12-21,86544.5,62598.25,30.5,379859.19999999995,293314.69999999995,201328.0,138729.75
386,2019-12-22,86153.25,62732.5,26.7,332532.48,246379.22999999998,201328.0,138595.5
387,2019-12-23,92177.25,64983.75,18.8,234142.71999999997,141965.46999999997,201328.0,136344.25
388,2019-12-24,93547.75,59243.0,23.7,295169.27999999997,201621.52999999997,201328.0,142085.0
389,2019-12-25,77662.75,54718.25,13.3,165643.52,87980.76999999999,201328.0,146609.75
390,2019-12-26,74006.5,57351.25,25.7,320078.08,246071.58000000002,201328.0,143976.75
391,2019-12-27,79667.25,58213.0,19.1,237879.04,158211.79,201328.0,143115.0
392,2019-12-28,76523.25,58297.0,20.7,257806.08000000002,181282.83000000002,201328.0,143031.0
393,2019-12-29,75382.0,58595.75,30.7,382350.08,306968.08,201328.0,142732.25
394,2019-12-30,83274.75,61306.25,27.5,342496.0,259221.25,201328.0,140021.75
