,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
263,2019-08-21,57924.0,73331.25,18.3,72241.08,14317.080000000002,6237708.689999996,6164377.439999996
264,2019-08-22,56914.5,73325.25,18.4,72635.83999999998,15721.339999999982,6180098.779999996,6106773.529999996
265,2019-08-23,58437.5,69491.25,18.1,71451.56,13014.059999999998,6119787.589999995,6050296.339999995
266,2019-08-24,53841.75,67760.75,17.7,69872.52,16030.770000000004,6066327.109999995,5998566.359999995
267,2019-08-25,54769.75,68113.25,18.7,73820.12000000001,19050.37000000001,6017616.729999995,5949503.479999995
268,2019-08-26,62943.5,71500.25,18.7,73820.12000000001,10876.62000000001,5960380.099999995,5888879.849999995
269,2019-08-27,65140.5,71314.5,15.8,62372.079999999994,-2768.4200000000055,5886111.429999995,5814796.929999995
270,2019-08-28,67907.5,72025.75,9.7,38291.71999999999,-29615.780000000013,5785181.149999995,5713155.399999995
271,2019-08-29,68598.0,72552.75,7.5,29606.999999999996,-38991.0,5674164.399999995,5601611.649999995
272,2019-08-30,62878.0,70389.25,17.1,67503.96,4625.960000000006,5606237.609999995,5535848.359999995
273,2019-08-31,56632.0,69413.5,19.0,75004.4,18372.399999999994,5554220.759999995,5484807.259999995
274,2019-09-01,54862.5,68883.75,19.8,78162.48,23299.979999999996,5508107.239999996,5439223.489999996
275,2019-09-02,61856.25,68276.0,19.9,78557.23999999999,16700.98999999999,5455924.479999996,5387648.479999996
276,2019-09-03,61099.0,68414.0,20.0,78952.0,17853.0,5405501.479999996,5337087.479999996
277,2019-09-04,65878.5,68180.75,20.1,79346.76,13468.259999999995,5350555.739999996,5282374.989999996
278,2019-09-05,65647.0,68421.0,20.3,80136.28,14489.279999999999,5296864.269999996,5228443.269999996
279,2019-09-06,67093.75,67795.0,20.4,80531.04,13437.289999999994,5241880.559999996,5174085.559999996
280,2019-09-07,58639.25,64891.25,20.1,79346.76,20707.509999999995,5194793.069999996,5129901.819999996
281,2019-09-08,55555.5,64956.5,20.6,81320.56000000001,25765.060000000012,5155666.879999995,5090710.379999995
282,2019-09-09,63014.5,68173.0,20.8,82110.07999999999,19095.579999999987,5109805.959999995,5041632.959999995
283,2019-09-10,64011.0,69471.0,20.1,79346.76,15335.759999999995,5056968.719999995,4987497.719999995
284,2019-09-11,66189.75,68765.25,14.9,58819.240000000005,-7370.509999999995,4980127.209999995,4911361.959999995
285,2019-09-12,63081.0,68899.0,21.1,83294.36000000002,20213.360000000015,4931575.319999996,4862676.319999996
286,2019-09-13,64478.5,67062.75,21.2,83689.12,19210.619999999995,4881886.939999996,4814824.189999996
287,2019-09-14,57879.25,64910.75,21.5,84873.4,26994.149999999994,4841818.339999996,4776907.589999996
288,2019-09-15,56441.0,65687.5,21.5,84873.4,28432.399999999994,4805339.9899999965,4739652.4899999965
289,2019-09-16,64517.25,67952.25,21.7,85662.92000000001,21145.670000000013,4760798.159999996,4692845.909999996
290,2019-09-17,65320.5,68054.0,19.5,76978.20000000001,11657.700000000012,4704503.609999997,4636449.609999997
291,2019-09-18,63037.25,67884.25,22.1,87241.96,24204.710000000006,4660654.319999997,4592770.069999997
292,2019-09-19,63933.75,67879.75,22.2,87636.72,23702.97,4616473.039999996,4548593.289999996
293,2019-09-20,66174.0,67036.25,20.7,81715.31999999999,15541.319999999992,4564134.609999997,4497098.359999997
294,2019-09-21,59463.75,65251.5,21.7,85662.92000000001,26199.170000000013,4523297.529999997,4458046.029999997
295,2019-09-22,58437.75,66335.75,21.8,86057.68,27619.929999999993,4485665.959999996,4419330.209999996
296,2019-09-23,67199.25,68671.25,22.6,89215.76000000001,22016.51000000001,4441346.719999996,4372675.469999996
297,2019-09-24,65296.25,67785.5,18.4,72635.83999999998,7339.589999999982,4380015.059999996,4312229.559999996
298,2019-09-25,67400.25,68999.75,17.1,67503.96,103.7100000000064,4312333.269999996,4243333.519999996
299,2019-09-26,68735.75,69232.5,16.1,63556.36,-5179.389999999999,4238154.129999996,4168921.629999996
300,2019-09-27,66129.75,68644.25,22.5,88821.0,22691.25,4191612.879999996,4122968.629999996
301,2019-09-28,62104.5,63499.0,20.5,80925.79999999999,18821.29999999999,4141789.929999996,4078290.929999996
302,2019-09-29,57158.0,64122.75,23.8,93952.88,36794.880000000005,4115085.809999996,4050963.059999996
303,2019-09-30,70473.0,66621.5,19.6,77372.96,6899.960000000006,4057863.019999996,3991241.519999996
304,2019-10-01,70635.75,65070.75,15.6,61582.55999999999,-9053.19000000001,3982188.329999996,3917117.579999996
305,2019-10-02,68188.25,65684.0,20.5,80925.79999999999,12737.549999999988,3929855.1299999957,3864171.1299999957
306,2019-10-03,66161.0,65570.25,24.8,97900.48,31739.479999999996,3895910.6099999957,3830340.3599999957
307,2019-10-04,66475.75,63688.0,24.9,98295.23999999999,31819.48999999999,3862159.849999996,3798471.849999996
308,2019-10-05,60504.25,62359.25,24.9,98295.23999999999,37790.98999999999,3836262.839999996,3773903.589999996
309,2019-10-06,60210.75,63052.25,24.1,95137.15999999999,34926.40999999999,3808829.9999999963,3745777.7499999963
310,2019-10-07,65761.75,67263.25,25.2,99479.52,33717.770000000004,3779495.5199999963,3712232.2699999963
311,2019-10-08,78008.0,69940.0,19.7,77767.72,-240.27999999999884,3711991.9899999965,3642051.9899999965
312,2019-10-09,70136.25,67123.0,21.5,84873.4,14737.149999999994,3656789.1399999964,3589666.1399999964
313,2019-10-10,70603.5,67131.75,18.7,73820.12000000001,3216.62000000001,3592882.7599999965,3525751.0099999965
314,2019-10-11,71170.0,65203.25,16.8,66319.68,-4850.320000000007,3520900.6899999967,3455697.4399999967
315,2019-10-12,65570.75,63181.0,14.4,56845.44,-8725.309999999998,3446972.1299999966,3383791.1299999966
316,2019-10-13,59296.5,63722.5,21.8,86057.68,26761.179999999993,3410552.309999997,3346829.809999997
317,2019-10-14,67921.5,65934.0,22.9,90400.04,22478.539999999994,3369308.349999997,3303374.349999997
318,2019-10-15,72621.0,67463.0,21.4,84478.64,11857.64,3315231.989999997,3247768.989999997
319,2019-10-16,74209.25,68574.75,22.0,86847.20000000001,12637.950000000012,3260406.939999997,3191832.189999997
320,2019-10-17,74955.25,68295.0,25.0,98690.0,23734.75,3215566.939999997,3147271.939999997
321,2019-10-18,72202.5,66841.5,25.7,101453.32,29250.820000000007,3176522.759999997,3109681.259999997
322,2019-10-19,69417.75,64970.0,13.4,52897.84,-16519.910000000003,3093161.349999997,3028191.349999997
323,2019-10-20,62277.5,64506.25,26.5,104611.4,42333.899999999994,3070525.2499999967,3006018.9999999967
324,2019-10-21,69745.75,65529.0,25.2,99479.52,29733.770000000004,3035752.7699999968,2970223.7699999968
325,2019-10-22,68623.5,65389.25,21.6,85268.15999999999,16644.65999999999,2986868.429999997,2921479.179999997
326,2019-10-23,68142.5,62066.25,26.8,105795.68,37653.17999999999,2959132.359999997,2897066.109999997
327,2019-10-24,68403.5,62303.75,27.7,109348.52,40945.020000000004,2938011.129999997,2875707.379999997
328,2019-10-25,72394.5,61843.25,27.7,109348.52,36954.020000000004,2912661.399999997,2850818.149999997
329,2019-10-26,65876.25,61456.0,27.9,110138.04,44261.78999999999,2895079.939999997,2833623.939999997
330,2019-10-27,66159.25,59550.25,27.9,110138.04,43978.78999999999,2877602.729999997,2818052.479999997
331,2019-10-28,77785.25,61303.0,20.1,79346.76,1561.5099999999948,2819613.989999997,2758310.989999997
332,2019-10-29,77493.0,60700.75,26.9,106190.43999999999,28697.439999999988,2787008.429999997,2726307.679999997
333,2019-10-30,80036.5,60501.5,14.0,55266.399999999994,-24770.100000000006,2701537.579999997,2641036.079999997
334,2019-10-31,77557.5,60791.75,26.4,104216.64,26659.14,2667695.219999997,2606903.469999997
335,2019-11-01,78776.25,59398.75,13.1,51713.56,-27062.690000000002,2579840.779999997,2520442.029999997
336,2019-11-02,72053.0,58422.75,19.4,76583.43999999997,4530.439999999973,2524972.469999997,2466549.719999997
337,2019-11-03,69642.0,59837.5,25.2,99479.52,29837.520000000004,2496387.239999997,2436549.739999997
338,2019-11-04,82924.25,62951.5,22.5,88821.0,5896.75,2442446.489999997,2379494.989999997
339,2019-11-05,77632.25,60504.5,28.2,111322.32,33690.07000000001,2413185.059999997,2352680.559999997
340,2019-11-06,74090.25,60309.75,29.1,114875.15999999999,40784.90999999999,2393465.469999997,2333155.719999997
341,2019-11-07,78033.75,62496.75,29.3,115664.68000000001,37630.93000000001,2370786.649999997,2308289.899999997
342,2019-11-08,85998.25,65557.0,29.4,116059.43999999999,30061.189999999988,2338351.089999997,2272794.089999997
343,2019-11-09,73358.0,60176.75,28.4,112111.84,38753.84,2311547.929999997,2251371.179999997
344,2019-11-10,67792.25,60066.25,28.8,113690.88,45898.630000000005,2297269.809999997,2237203.559999997
345,2019-11-11,79212.0,61870.25,25.0,98690.0,19478.0,2256681.559999997,2194811.309999997
346,2019-11-12,81845.5,64305.75,29.7,117243.71999999999,35398.21999999999,2230209.529999997,2165903.779999997
347,2019-11-13,84230.0,62866.5,29.4,116059.43999999999,31829.439999999988,2197733.219999997,2134866.719999997
348,2019-11-14,80326.25,63970.5,29.6,116848.95999999999,36522.70999999999,2171389.429999997,2107418.929999997
349,2019-11-15,87067.5,65243.5,29.1,114875.15999999999,27807.65999999999,2135226.589999997,2069983.089999997
350,2019-11-16,83105.0,63663.25,28.7,113296.12,30191.119999999995,2100174.209999997,2036510.9599999972
351,2019-11-17,77534.75,62387.25,24.6,97110.96,19576.210000000006,2056087.1699999971,1993699.9199999971
352,2019-11-18,80617.5,62455.75,27.5,108558.99999999999,27941.499999999985,2021641.4199999971,1959185.6699999971
353,2019-11-19,83185.75,65018.0,28.5,112506.6,29320.850000000006,1988506.5199999972,1923488.5199999972
354,2019-11-20,89927.25,66730.25,29.6,116848.95999999999,26921.709999999992,1950410.2299999972,1883679.9799999972
355,2019-11-21,85394.0,64129.25,26.8,105795.68,20401.679999999993,1904081.6599999971,1839952.4099999971
356,2019-11-22,82979.25,63470.0,29.7,117243.71999999999,34264.46999999999,1874216.879999997,1810746.879999997
357,2019-11-23,75047.75,61643.25,29.7,117243.71999999999,42195.96999999999,1852942.849999997,1791299.599999997
358,2019-11-24,73643.5,61355.5,28.4,112111.84,38468.34,1829767.9399999972,1768412.4399999972
359,2019-11-25,83643.0,64622.75,26.3,103821.88,20178.880000000005,1788591.319999997,1723968.569999997
360,2019-11-26,85802.5,65990.0,27.4,108164.23999999999,22361.73999999999,1746330.309999997,1680340.309999997
361,2019-11-27,88092.75,64990.5,27.6,108953.76000000001,20861.01000000001,1701201.319999997,1636210.819999997
362,2019-11-28,87464.75,66280.5,11.7,46186.92,-41277.83,1594932.989999997,1528652.489999997
363,2019-11-29,88824.25,66276.0,26.3,103821.88,14997.630000000005,1543650.1199999969,1477374.1199999969
364,2019-11-30,82355.5,65073.75,29.9,118033.24,35677.740000000005,1513051.8599999968,1447978.1099999968
365,2019-12-01,81678.25,64480.75,22.3,88031.48,6353.229999999996,1454331.3399999968,1389850.5899999968
366,2019-12-02,88260.0,67704.0,30.8,121586.08,33326.08,1423176.669999997,1355472.669999997
367,2019-12-03,87121.0,63558.0,30.8,121586.08,34465.08,1389937.749999997,1326379.749999997
368,2019-12-04,91710.25,63692.5,31.1,122770.35999999999,31060.109999999986,1357439.859999997,1293747.359999997
369,2019-12-05,95483.5,65793.0,31.1,122770.35999999999,27286.859999999986,1321034.219999997,1255241.219999997
370,2019-12-06,101572.0,68902.5,31.1,122770.35999999999,21198.359999999986,1276439.5799999968,1207537.0799999968
371,2019-12-07,98599.75,65673.25,30.5,120401.79999999999,21802.04999999999,1229339.1299999969,1163665.8799999969
372,2019-12-08,87890.5,63655.0,18.4,72635.83999999998,-15254.660000000018,1148411.219999997,1084756.219999997
373,2019-12-09,99071.5,65824.5,22.2,87636.72,-11434.779999999999,1073321.439999997,1007496.9399999969
374,2019-12-10,100325.0,66550.25,29.7,117243.71999999999,16918.719999999987,1024415.6599999969,957865.4099999969
375,2019-12-11,102434.5,64625.5,26.5,104611.4,2176.899999999994,960042.3099999969,895416.8099999969
376,2019-12-12,97433.25,66735.5,29.9,118033.24,20599.990000000005,916016.7999999969,849281.2999999969
377,2019-12-13,98410.5,62755.0,18.1,71451.56,-26958.940000000002,822322.3599999968,759567.3599999968
378,2019-12-14,88660.25,63496.75,28.2,111322.32,22662.070000000007,782229.4299999969,718732.6799999969
379,2019-12-15,91014.0,65584.5,30.2,119217.51999999999,28203.51999999999,746936.1999999969,681351.6999999969
380,2019-12-16,107542.0,65957.5,30.9,121980.84,14438.839999999997,695790.5399999969,629833.0399999969
381,2019-12-17,90286.0,62466.5,29.6,116848.95999999999,26562.959999999992,656395.9999999969,593929.4999999969
382,2019-12-18,87081.75,61204.75,30.2,119217.51999999999,32135.76999999999,626065.2699999969,564860.5199999969
383,2019-12-19,88286.5,62260.0,31.1,122770.35999999999,34483.859999999986,599344.3799999969,537084.3799999969
384,2019-12-20,90860.0,62997.25,29.9,118033.24,27173.240000000005,564257.6199999969,501260.36999999685
385,2019-12-21,86544.5,62598.25,30.5,120401.79999999999,33857.29999999999,535117.6699999969,472519.4199999969
386,2019-12-22,86153.25,62732.5,26.7,105400.92000000001,19247.670000000013,491767.08999999694,429034.58999999694
387,2019-12-23,92177.25,64983.75,18.8,74214.87999999999,-17962.37000000001,411072.21999999695,346088.46999999695
388,2019-12-24,93547.75,59243.0,23.7,93558.12,10.369999999995343,346098.83999999694,286855.83999999694
389,2019-12-25,77662.75,54718.25,13.3,52503.079999999994,-25159.670000000006,261696.16999999693,206977.91999999693
390,2019-12-26,74006.5,57351.25,25.7,101453.32,27446.820000000007,234424.73999999693,177073.48999999693
391,2019-12-27,79667.25,58213.0,19.1,75399.15999999999,-4268.090000000011,172805.39999999694,114592.39999999694
392,2019-12-28,76523.25,58297.0,20.7,81715.31999999999,5192.069999999992,119784.46999999693,61487.46999999693
393,2019-12-29,75382.0,58595.75,30.7,121191.31999999999,45809.31999999999,107296.78999999692,48701.03999999692
394,2019-12-30,83274.75,61306.25,27.5,108558.99999999999,25284.249999999985,73985.28999999691,12679.039999996909
