,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
285,2019-09-12,63081.0,68899.0,21.1,219380.92,156299.92,644409.0,575510.0
286,2019-09-13,64478.5,67062.75,21.2,220420.64,155942.14,644409.0,577346.25
287,2019-09-14,57879.25,64910.75,21.5,223539.8,165660.55,644409.0,579498.25
288,2019-09-15,56441.0,65687.5,21.5,223539.8,167098.8,644409.0,578721.5
289,2019-09-16,64517.25,67952.25,21.7,225619.24,161101.99,644409.0,576456.75
290,2019-09-17,65320.5,68054.0,19.5,202745.40000000002,137424.90000000002,644409.0,576355.0
291,2019-09-18,63037.25,67884.25,22.1,229778.12,166740.87,644409.0,576524.75
292,2019-09-19,63933.75,67879.75,22.2,230817.84,166884.09,644409.0,576529.25
293,2019-09-20,66174.0,67036.25,20.7,215222.04,149048.04,644409.0,577372.75
294,2019-09-21,59463.75,65251.5,21.7,225619.24,166155.49,644409.0,579157.5
295,2019-09-22,58437.75,66335.75,21.8,226658.96,168221.21,644409.0,578073.25
296,2019-09-23,67199.25,68671.25,22.6,234976.71999999997,167777.46999999997,644409.0,575737.75
297,2019-09-24,65296.25,67785.5,18.4,191308.47999999998,126012.22999999998,644409.0,576623.5
298,2019-09-25,67400.25,68999.75,17.1,177792.12000000002,110391.87000000002,644409.0,575409.25
299,2019-09-26,68735.75,69232.5,16.1,167394.92,98659.17000000001,644409.0,575176.5
300,2019-09-27,66129.75,68644.25,22.5,233936.99999999997,167807.24999999997,644409.0,575764.75
301,2019-09-28,62104.5,63499.0,20.5,213142.59999999998,151038.09999999998,644409.0,580910.0
302,2019-09-29,57158.0,64122.75,23.8,247453.36000000002,190295.36000000002,644409.0,580286.25
303,2019-09-30,70473.0,66621.5,19.6,203785.12000000002,133312.12000000002,644409.0,577787.5
304,2019-10-01,70635.75,65070.75,15.6,162196.31999999998,91560.56999999998,644409.0,579338.25
305,2019-10-02,68188.25,65684.0,20.5,213142.59999999998,144954.34999999998,644409.0,578725.0
306,2019-10-03,66161.0,65570.25,24.8,257850.56000000003,191689.56000000003,644409.0,578838.75
307,2019-10-04,66475.75,63688.0,24.9,258890.28000000003,192414.53000000003,644409.0,580721.0
308,2019-10-05,60504.25,62359.25,24.9,258890.28000000003,198386.03000000003,644409.0,582049.75
309,2019-10-06,60210.75,63052.25,24.1,250572.52,190361.77,644409.0,581356.75
310,2019-10-07,65761.75,67263.25,25.2,262009.43999999997,196247.68999999997,644409.0,577145.75
311,2019-10-08,78008.0,69940.0,19.7,204824.84000000003,126816.84000000003,644409.0,574469.0
312,2019-10-09,70136.25,67123.0,21.5,223539.8,153403.55,644409.0,577286.0
313,2019-10-10,70603.5,67131.75,18.7,194427.64,123824.14000000001,644409.0,577277.25
314,2019-10-11,71170.0,65203.25,16.8,174672.96,103502.95999999999,644409.0,579205.75
315,2019-10-12,65570.75,63181.0,14.4,149719.68,84148.93,644409.0,581228.0
316,2019-10-13,59296.5,63722.5,21.8,226658.96,167362.46,644409.0,580686.5
317,2019-10-14,67921.5,65934.0,22.9,238095.87999999998,170174.37999999998,644409.0,578475.0
318,2019-10-15,72621.0,67463.0,21.4,222500.08,149879.08,644409.0,576946.0
319,2019-10-16,74209.25,68574.75,22.0,228738.40000000002,154529.15000000002,644409.0,575834.25
320,2019-10-17,74955.25,68295.0,25.0,259929.99999999997,184974.74999999997,644409.0,576114.0
321,2019-10-18,72202.5,66841.5,25.7,267208.04,195005.53999999998,644409.0,577567.5
322,2019-10-19,69417.75,64970.0,13.4,139322.48,69904.73000000001,644409.0,579439.0
323,2019-10-20,62277.5,64506.25,26.5,275525.8,213248.3,644409.0,579902.75
324,2019-10-21,69745.75,65529.0,25.2,262009.43999999997,192263.68999999997,644409.0,578880.0
325,2019-10-22,68623.5,65389.25,21.6,224579.52000000002,155956.02000000002,644409.0,579019.75
326,2019-10-23,68142.5,62066.25,26.8,278644.96,210502.46000000002,644409.0,582342.75
327,2019-10-24,68403.5,62303.75,27.7,288002.44,219598.94,644409.0,582105.25
328,2019-10-25,72394.5,61843.25,27.7,288002.44,215607.94,644409.0,582565.75
329,2019-10-26,65876.25,61456.0,27.9,290081.88,224205.63,644409.0,582953.0
330,2019-10-27,66159.25,59550.25,27.9,290081.88,223922.63,644409.0,584858.75
331,2019-10-28,77785.25,61303.0,20.1,208983.72000000003,131198.47000000003,644409.0,583106.0
332,2019-10-29,77493.0,60700.75,26.9,279684.68,202191.68,644409.0,583708.25
333,2019-10-30,80036.5,60501.5,14.0,145560.8,65524.29999999999,644409.0,583907.5
334,2019-10-31,77557.5,60791.75,26.4,274486.08,196928.58000000002,644409.0,583617.25
335,2019-11-01,78776.25,59398.75,13.1,136203.31999999998,57427.06999999998,641044.32,581645.57
336,2019-11-02,72053.0,58422.75,19.4,201705.68,129652.68,644409.0,585986.25
337,2019-11-03,69642.0,59837.5,25.2,262009.43999999997,192367.43999999997,644409.0,584571.5
338,2019-11-04,82924.25,62951.5,22.5,233936.99999999997,151012.74999999997,644409.0,581457.5
339,2019-11-05,77632.25,60504.5,28.2,293201.04000000004,215568.79000000004,644409.0,583904.5
340,2019-11-06,74090.25,60309.75,29.1,302558.51999999996,228468.26999999996,644409.0,584099.25
341,2019-11-07,78033.75,62496.75,29.3,304637.96,226604.21000000002,644409.0,581912.25
342,2019-11-08,85998.25,65557.0,29.4,305677.68000000005,219679.43000000005,644409.0,578852.0
343,2019-11-09,73358.0,60176.75,28.4,295280.48000000004,221922.48000000004,644409.0,584232.25
344,2019-11-10,67792.25,60066.25,28.8,299439.36,231647.11,644409.0,584342.75
345,2019-11-11,79212.0,61870.25,25.0,259929.99999999997,180717.99999999997,644409.0,582538.75
346,2019-11-12,81845.5,64305.75,29.7,308796.83999999997,226951.33999999997,644409.0,580103.25
347,2019-11-13,84230.0,62866.5,29.4,305677.68000000005,221447.68000000005,644409.0,581542.5
348,2019-11-14,80326.25,63970.5,29.6,307757.12,227430.87,644409.0,580438.5
349,2019-11-15,87067.5,65243.5,29.1,302558.51999999996,215491.01999999996,644409.0,579165.5
350,2019-11-16,83105.0,63663.25,28.7,298399.63999999996,215294.63999999996,644409.0,580745.75
351,2019-11-17,77534.75,62387.25,24.6,255771.12,178236.37,644409.0,582021.75
352,2019-11-18,80617.5,62455.75,27.5,285923.0,205305.5,644409.0,581953.25
353,2019-11-19,83185.75,65018.0,28.5,296320.2,213134.45,644409.0,579391.0
354,2019-11-20,89927.25,66730.25,29.6,307757.12,217829.87,644409.0,577678.75
355,2019-11-21,85394.0,64129.25,26.8,278644.96,193250.96000000002,644409.0,580279.75
356,2019-11-22,82979.25,63470.0,29.7,308796.83999999997,225817.58999999997,644409.0,580939.0
357,2019-11-23,75047.75,61643.25,29.7,308796.83999999997,233749.08999999997,644409.0,582765.75
358,2019-11-24,73643.5,61355.5,28.4,295280.48000000004,221636.98000000004,644409.0,583053.5
359,2019-11-25,83643.0,64622.75,26.3,273446.36,189803.36,644409.0,579786.25
360,2019-11-26,85802.5,65990.0,27.4,284883.27999999997,199080.77999999997,644409.0,578419.0
361,2019-11-27,88092.75,64990.5,27.6,286962.72,198869.96999999997,644409.0,579418.5
362,2019-11-28,87464.75,66280.5,11.7,121647.24,34182.490000000005,613600.99,547320.49
363,2019-11-29,88824.25,66276.0,26.3,273446.36,184622.11,644409.0,578133.0
364,2019-11-30,82355.5,65073.75,29.9,310876.27999999997,228520.77999999997,644409.0,579335.25
365,2019-12-01,81678.25,64480.75,22.3,231857.56000000003,150179.31000000003,644409.0,579928.25
366,2019-12-02,88260.0,67704.0,30.8,320233.75999999995,231973.75999999995,644409.0,576705.0
367,2019-12-03,87121.0,63558.0,30.8,320233.75999999995,233112.75999999995,644409.0,580851.0
368,2019-12-04,91710.25,63692.5,31.1,323352.92,231642.66999999998,644409.0,580716.5
369,2019-12-05,95483.5,65793.0,31.1,323352.92,227869.41999999998,644409.0,578616.0
370,2019-12-06,101572.0,68902.5,31.1,323352.92,221780.91999999998,644409.0,575506.5
371,2019-12-07,98599.75,65673.25,30.5,317114.6,218514.84999999998,644409.0,578735.75
372,2019-12-08,87890.5,63655.0,18.4,191308.47999999998,103417.97999999998,644409.0,580754.0
373,2019-12-09,99071.5,65824.5,22.2,230817.84,131746.34,644409.0,578584.5
374,2019-12-10,100325.0,66550.25,29.7,308796.83999999997,208471.83999999997,644409.0,577858.75
375,2019-12-11,102434.5,64625.5,26.5,275525.8,173091.3,644409.0,579783.5
376,2019-12-12,97433.25,66735.5,29.9,310876.27999999997,213443.02999999997,644409.0,577673.5
377,2019-12-13,98410.5,62755.0,18.1,188189.31999999998,89778.81999999998,644409.0,581654.0
378,2019-12-14,88660.25,63496.75,28.2,293201.04000000004,204540.79000000004,644409.0,580912.25
379,2019-12-15,91014.0,65584.5,30.2,313995.44,222981.44,644409.0,578824.5
380,2019-12-16,107542.0,65957.5,30.9,321273.48,213731.47999999998,644409.0,578451.5
381,2019-12-17,90286.0,62466.5,29.6,307757.12,217471.12,644409.0,581942.5
382,2019-12-18,87081.75,61204.75,30.2,313995.44,226913.69,644409.0,583204.25
383,2019-12-19,88286.5,62260.0,31.1,323352.92,235066.41999999998,644409.0,582149.0
384,2019-12-20,90860.0,62997.25,29.9,310876.27999999997,220016.27999999997,644409.0,581411.75
385,2019-12-21,86544.5,62598.25,30.5,317114.6,230570.09999999998,644409.0,581810.75
386,2019-12-22,86153.25,62732.5,26.7,277605.23999999993,191451.98999999993,644409.0,581676.5
387,2019-12-23,92177.25,64983.75,18.8,195467.36,103290.10999999999,644409.0,579425.25
388,2019-12-24,93547.75,59243.0,23.7,246413.63999999998,152865.88999999998,644409.0,585166.0
389,2019-12-25,77662.75,54718.25,13.3,138282.75999999998,60620.00999999998,644409.0,589690.75
390,2019-12-26,74006.5,57351.25,25.7,267208.04,193201.53999999998,644409.0,587057.75
391,2019-12-27,79667.25,58213.0,19.1,198586.52000000002,118919.27000000002,644409.0,586196.0
392,2019-12-28,76523.25,58297.0,20.7,215222.04,138698.79,644409.0,586112.0
393,2019-12-29,75382.0,58595.75,30.7,319194.04,243812.03999999998,644409.0,585813.25
394,2019-12-30,83274.75,61306.25,27.5,285923.0,202648.25,644409.0,583102.75
