,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
263,2019-08-21,57924.0,73331.25,18.3,97678.08000000002,39754.080000000016,1984996.6899999941,1911665.4399999941
264,2019-08-22,56914.5,73325.25,18.4,98211.84,41297.34,1952962.7799999942,1879637.5299999942
265,2019-08-23,58437.5,69491.25,18.1,96610.56000000001,38173.06000000001,1917810.5899999943,1848319.3399999943
266,2019-08-24,53841.75,67760.75,17.7,94475.51999999999,40633.76999999999,1888953.1099999943,1821192.3599999943
267,2019-08-25,54769.75,68113.25,18.7,99813.11999999998,45043.36999999998,1866235.7299999942,1798122.4799999942
268,2019-08-26,62943.5,71500.25,18.7,99813.11999999998,36869.61999999998,1834992.099999994,1763491.849999994
269,2019-08-27,65140.5,71314.5,15.8,84334.08000000002,19193.580000000016,1782685.429999994,1711370.929999994
270,2019-08-28,67907.5,72025.75,9.7,51774.719999999994,-16132.780000000006,1695238.149999994,1623212.399999994
271,2019-08-29,68598.0,72552.75,7.5,40032.0,-28566.0,1594646.399999994,1522093.649999994
272,2019-08-30,62878.0,70389.25,17.1,91272.96,28394.960000000006,1550488.609999994,1480099.359999994
273,2019-08-31,56632.0,69413.5,19.0,101414.4,44782.399999999994,1524881.759999994,1455468.259999994
274,2019-09-01,54862.5,68883.75,19.8,105684.48000000001,50821.98000000001,1506290.239999994,1437406.489999994
275,2019-09-02,61856.25,68276.0,19.9,106218.23999999999,44361.98999999999,1481768.479999994,1413492.479999994
276,2019-09-03,61099.0,68414.0,20.0,106752.0,45653.0,1459145.479999994,1390731.479999994
277,2019-09-04,65878.5,68180.75,20.1,107285.76000000001,41407.26000000001,1432138.739999994,1363957.989999994
278,2019-09-05,65647.0,68421.0,20.3,108353.28000000001,42706.28000000001,1406664.269999994,1338243.269999994
279,2019-09-06,67093.75,67795.0,20.4,108887.04,41793.28999999999,1380036.559999994,1312241.559999994
280,2019-09-07,58639.25,64891.25,20.1,107285.76000000001,48646.51000000001,1360888.069999994,1295996.819999994
281,2019-09-08,55555.5,64956.5,20.6,109954.56000000001,54399.06000000001,1350395.879999994,1285439.379999994
282,2019-09-09,63014.5,68173.0,20.8,111022.08,48007.58,1333446.9599999941,1265273.9599999941
283,2019-09-10,64011.0,69471.0,20.1,107285.76000000001,43274.76000000001,1308548.7199999942,1239077.7199999942
284,2019-09-11,66189.75,68765.25,14.9,79530.24,13340.490000000005,1252418.2099999941,1183652.9599999941
285,2019-09-12,63081.0,68899.0,21.1,112623.36000000002,49542.360000000015,1233195.3199999942,1164296.3199999942
286,2019-09-13,64478.5,67062.75,21.2,113157.11999999998,48678.61999999998,1212974.9399999941,1145912.1899999941
287,2019-09-14,57879.25,64910.75,21.5,114758.4,56879.149999999994,1202791.339999994,1137880.589999994
288,2019-09-15,56441.0,65687.5,21.5,114758.4,58317.399999999994,1196197.989999994,1130510.489999994
289,2019-09-16,64517.25,67952.25,21.7,115825.92,51308.67,1181819.1599999939,1113866.9099999939
290,2019-09-17,65320.5,68054.0,19.5,104083.20000000001,38762.70000000001,1152629.6099999938,1084575.6099999938
291,2019-09-18,63037.25,67884.25,22.1,117960.96000000002,54923.71000000002,1139499.3199999938,1071615.0699999938
292,2019-09-19,63933.75,67879.75,22.2,118494.71999999999,54560.96999999999,1126176.0399999938,1058296.2899999938
293,2019-09-20,66174.0,67036.25,20.7,110488.31999999999,44314.31999999999,1102610.6099999938,1035574.3599999938
294,2019-09-21,59463.75,65251.5,21.7,115825.92,56362.17,1091936.5299999937,1026685.0299999937
295,2019-09-22,58437.75,66335.75,21.8,116359.68000000001,57921.93000000001,1084606.9599999937,1018271.2099999937
296,2019-09-23,67199.25,68671.25,22.6,120629.76000000001,53430.51000000001,1071701.7199999937,1003030.4699999937
297,2019-09-24,65296.25,67785.5,18.4,98211.84,32915.59,1035946.0599999937,968160.5599999937
298,2019-09-25,67400.25,68999.75,17.1,91272.96,23872.710000000006,992033.2699999936,923033.5199999936
299,2019-09-26,68735.75,69232.5,16.1,85935.36000000002,17199.610000000015,940233.1299999936,871000.6299999936
300,2019-09-27,66129.75,68644.25,22.5,120095.99999999999,53966.249999999985,924966.8799999936,856322.6299999936
301,2019-09-28,62104.5,63499.0,20.5,109420.79999999999,47316.29999999999,903638.9299999936,840139.9299999936
302,2019-09-29,57158.0,64122.75,23.8,127034.88,69876.88,910016.8099999937,845894.0599999937
303,2019-09-30,70473.0,66621.5,19.6,104616.96,34143.96000000001,880038.0199999936,813416.5199999936
304,2019-10-01,70635.75,65070.75,15.6,83266.56,12630.809999999998,826047.3299999936,760976.5799999936
305,2019-10-02,68188.25,65684.0,20.5,109420.79999999999,41232.54999999999,802209.1299999936,736525.1299999936
306,2019-10-03,66161.0,65570.25,24.8,132372.48,66211.48000000001,802736.6099999936,737166.3599999936
307,2019-10-04,66475.75,63688.0,24.9,132906.23999999996,66430.48999999996,803596.8499999936,739908.8499999936
308,2019-10-05,60504.25,62359.25,24.9,132906.23999999996,72401.98999999996,812310.8399999936,749951.5899999936
309,2019-10-06,60210.75,63052.25,24.1,128636.16,68425.41,818376.9999999936,755324.7499999936
310,2019-10-07,65761.75,67263.25,25.2,134507.52,68745.76999999999,824070.5199999936,756807.2699999936
311,2019-10-08,78008.0,69940.0,19.7,105150.71999999999,27142.719999999987,783949.9899999936,714009.9899999936
312,2019-10-09,70136.25,67123.0,21.5,114758.4,44622.149999999994,758632.1399999936,691509.1399999936
313,2019-10-10,70603.5,67131.75,18.7,99813.11999999998,29209.61999999998,720718.7599999936,653587.0099999936
314,2019-10-11,71170.0,65203.25,16.8,89671.68000000001,18501.680000000008,672088.6899999937,606885.4399999937
315,2019-10-12,65570.75,63181.0,14.4,76861.43999999999,11290.689999999988,618176.1299999936,554995.1299999936
316,2019-10-13,59296.5,63722.5,21.8,116359.68000000001,57063.18000000001,612058.3099999937,548335.8099999937
317,2019-10-14,67921.5,65934.0,22.9,122231.03999999998,54309.53999999998,602645.3499999936,536711.3499999936
318,2019-10-15,72621.0,67463.0,21.4,114224.63999999997,41603.63999999997,578314.9899999936,510851.9899999936
319,2019-10-16,74209.25,68574.75,22.0,117427.20000000001,43217.95000000001,554069.9399999937,485495.18999999366
320,2019-10-17,74955.25,68295.0,25.0,133440.0,58484.75,543979.9399999937,475684.93999999366
321,2019-10-18,72202.5,66841.5,25.7,137176.31999999998,64973.81999999998,540658.7599999936,473817.2599999936
322,2019-10-19,69417.75,64970.0,13.4,71523.84,2106.0899999999965,475923.3499999936,410953.3499999936
323,2019-10-20,62277.5,64506.25,26.5,141446.4,79168.9,490122.2499999936,425615.9999999936
324,2019-10-21,69745.75,65529.0,25.2,134507.52,64761.76999999999,490377.7699999936,424848.7699999936
325,2019-10-22,68623.5,65389.25,21.6,115292.16,46668.66,471517.42999999365,406128.17999999365
326,2019-10-23,68142.5,62066.25,26.8,143047.68,74905.18,481033.35999999364,418967.10999999364
327,2019-10-24,68403.5,62303.75,27.7,147851.52000000002,79448.02000000002,498415.12999999366,436111.37999999366
328,2019-10-25,72394.5,61843.25,27.7,147851.52000000002,75457.02000000002,511568.3999999937,449725.1499999937
329,2019-10-26,65876.25,61456.0,27.9,148919.03999999998,83042.78999999998,532767.9399999937,471311.93999999366
330,2019-10-27,66159.25,59550.25,27.9,148919.03999999998,82759.78999999998,554071.7299999937,494521.4799999937
331,2019-10-28,77785.25,61303.0,20.1,107285.76000000001,29500.51000000001,524021.9899999937,462718.9899999937
332,2019-10-29,77493.0,60700.75,26.9,143581.43999999994,66088.43999999994,528807.4299999936,468106.67999999365
333,2019-10-30,80036.5,60501.5,14.0,74726.4,-5310.100000000006,462796.5799999937,402295.0799999937
334,2019-10-31,77557.5,60791.75,26.4,140912.63999999998,63355.139999999985,465650.2199999937,404858.4699999937
335,2019-11-01,78776.25,59398.75,13.1,69922.55999999998,-8853.690000000017,396004.7799999937,336606.0299999937
336,2019-11-02,72053.0,58422.75,19.4,103549.43999999999,31496.439999999988,368102.4699999937,309679.7199999937
337,2019-11-03,69642.0,59837.5,25.2,134507.52,64865.51999999999,374545.2399999937,314707.7399999937
338,2019-11-04,82924.25,62951.5,22.5,120095.99999999999,37171.749999999985,351879.4899999937,288927.9899999937
339,2019-11-05,77632.25,60504.5,28.2,150520.31999999998,72888.06999999998,361816.05999999365,301311.55999999365
340,2019-11-06,74090.25,60309.75,29.1,155324.16000000003,81233.91000000003,382545.4699999937,322235.7199999937
341,2019-11-07,78033.75,62496.75,29.3,156391.68,78357.93,400593.6499999937,338096.8999999937
342,2019-11-08,85998.25,65557.0,29.4,156925.43999999994,70927.18999999994,409024.0899999936,343467.0899999936
343,2019-11-09,73358.0,60176.75,28.4,151587.84,78229.84,421696.92999999365,361520.17999999365
344,2019-11-10,67792.25,60066.25,28.8,153722.87999999998,85930.62999999998,447450.80999999365,387384.55999999365
345,2019-11-11,79212.0,61870.25,25.0,133440.0,54228.0,441612.55999999365,379742.30999999365
346,2019-11-12,81845.5,64305.75,29.7,158526.72,76681.22,456423.5299999936,392117.7799999936
347,2019-11-13,84230.0,62866.5,29.4,156925.43999999994,72695.43999999994,464813.21999999357,401946.71999999357
348,2019-11-14,80326.25,63970.5,29.6,157992.96,77666.70999999999,479613.42999999353,415642.92999999353
349,2019-11-15,87067.5,65243.5,29.1,155324.16000000003,68256.66000000003,483899.58999999356,418656.08999999356
350,2019-11-16,83105.0,63663.25,28.7,153189.12,70084.12,488740.20999999356,425076.95999999356
351,2019-11-17,77534.75,62387.25,24.6,131304.96000000002,53770.21000000002,478847.1699999936,416459.9199999936
352,2019-11-18,80617.5,62455.75,27.5,146784.0,66166.5,482626.4199999936,420170.6699999936
353,2019-11-19,83185.75,65018.0,28.5,152121.59999999998,68935.84999999998,489106.51999999356,424088.51999999356
354,2019-11-20,89927.25,66730.25,29.6,157992.96,68065.70999999999,492154.2299999936,425423.9799999936
355,2019-11-21,85394.0,64129.25,26.8,143047.68,57653.67999999999,483077.6599999936,418948.4099999936
356,2019-11-22,82979.25,63470.0,29.7,158526.72,75547.47,494495.8799999936,431025.8799999936
357,2019-11-23,75047.75,61643.25,29.7,158526.72,83478.97,514504.8499999936,452861.5999999936
358,2019-11-24,73643.5,61355.5,28.4,151587.84,77944.34,530805.9399999935,469450.43999999354
359,2019-11-25,83643.0,64622.75,26.3,140378.88,56735.880000000005,526186.3199999935,461563.56999999355
360,2019-11-26,85802.5,65990.0,27.4,146250.23999999996,60447.73999999996,522011.30999999354,456021.30999999354
361,2019-11-27,88092.75,64990.5,27.6,147317.76,59225.01000000001,515246.31999999355,450255.81999999355
362,2019-11-28,87464.75,66280.5,11.7,62449.92,-25014.83,425240.98999999353,358960.48999999353
363,2019-11-29,88824.25,66276.0,26.3,140378.88,51554.630000000005,410515.11999999353,344239.11999999353
364,2019-11-30,82355.5,65073.75,29.9,159594.23999999996,77238.73999999996,421477.85999999347,356404.10999999347
365,2019-12-01,81678.25,64480.75,22.3,119028.48000000001,37350.23000000001,393754.33999999345,329273.58999999345
366,2019-12-02,88260.0,67704.0,30.8,164398.08,76138.07999999999,405411.6699999934,337707.6699999934
367,2019-12-03,87121.0,63558.0,30.8,164398.08,77277.07999999999,414984.74999999336,351426.74999999336
368,2019-12-04,91710.25,63692.5,31.1,165999.36000000002,74289.11000000002,425715.85999999335,362023.35999999335
369,2019-12-05,95483.5,65793.0,31.1,165999.36000000002,70515.86000000002,432539.21999999334,366746.21999999334
370,2019-12-06,101572.0,68902.5,31.1,165999.36000000002,64427.360000000015,431173.5799999933,362271.0799999933
371,2019-12-07,98599.75,65673.25,30.5,162796.8,64197.04999999999,426468.1299999933,360794.8799999933
372,2019-12-08,87890.5,63655.0,18.4,98211.84,10321.339999999997,371116.21999999334,307461.21999999334
373,2019-12-09,99071.5,65824.5,22.2,118494.71999999999,19423.219999999987,326884.4399999933,261059.9399999933
374,2019-12-10,100325.0,66550.25,29.7,158526.72,58201.72,319261.6599999933,252711.40999999328
375,2019-12-11,102434.5,64625.5,26.5,141446.4,39011.899999999994,291723.3099999933,227097.8099999933
376,2019-12-12,97433.25,66735.5,29.9,159594.23999999996,62160.98999999996,289258.7999999933,222523.2999999933
377,2019-12-13,98410.5,62755.0,18.1,96610.56000000001,-1799.9399999999878,220723.3599999933,157968.3599999933
378,2019-12-14,88660.25,63496.75,28.2,150520.31999999998,61860.06999999998,219828.42999999327,156331.67999999327
379,2019-12-15,91014.0,65584.5,30.2,161195.52,70181.51999999999,226513.19999999326,160928.69999999326
380,2019-12-16,107542.0,65957.5,30.9,164931.84,57389.84,218318.53999999326,152361.03999999326
381,2019-12-17,90286.0,62466.5,29.6,157992.96,67706.95999999999,220067.99999999325,157601.49999999325
382,2019-12-18,87081.75,61204.75,30.2,161195.52,74113.76999999999,231715.26999999324,170510.51999999324
383,2019-12-19,88286.5,62260.0,31.1,165999.36000000002,77712.86000000002,248223.37999999325,185963.37999999325
384,2019-12-20,90860.0,62997.25,29.9,159594.23999999996,68734.23999999996,254697.6199999932,191700.3699999932
385,2019-12-21,86544.5,62598.25,30.5,162796.8,76252.29999999999,267952.6699999932,205354.41999999317
386,2019-12-22,86153.25,62732.5,26.7,142513.91999999998,56360.669999999984,261715.08999999316,198982.58999999316
387,2019-12-23,92177.25,64983.75,18.8,100346.88,8169.630000000005,207152.21999999316,142168.46999999316
388,2019-12-24,93547.75,59243.0,23.7,126501.11999999998,32953.36999999998,175121.83999999316,115878.83999999316
389,2019-12-25,77662.75,54718.25,13.3,70990.08,-6672.669999999998,109206.16999999316,54487.91999999316
390,2019-12-26,74006.5,57351.25,25.7,137176.31999999998,63169.81999999998,117657.73999999314,60306.48999999314
391,2019-12-27,79667.25,58213.0,19.1,101948.15999999999,22280.90999999999,82587.39999999313,24374.399999993126
392,2019-12-28,76523.25,58297.0,20.7,110488.31999999999,33965.06999999999,58339.46999999312,42.46999999311811
393,2019-12-29,75382.0,58595.75,30.7,163864.31999999998,88482.31999999998,88524.7899999931,29929.039999993096
394,2019-12-30,83274.75,61306.25,27.5,146784.0,63509.25,93438.2899999931,32132.039999993096
