,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
307,2019-10-04,66475.75,63688.0,24.9,1176774.0,1110298.25,183925.0,120237.0
308,2019-10-05,60504.25,62359.25,24.9,1176774.0,1116269.75,183925.0,121565.75
309,2019-10-06,60210.75,63052.25,24.1,1138966.0,1078755.25,183925.0,120872.75
310,2019-10-07,65761.75,67263.25,25.2,1190952.0,1125190.25,183925.0,116661.75
311,2019-10-08,78008.0,69940.0,19.7,931021.9999999999,853013.9999999999,183925.0,113985.0
312,2019-10-09,70136.25,67123.0,21.5,1016089.9999999999,945953.7499999999,183925.0,116802.0
313,2019-10-10,70603.5,67131.75,18.7,883761.9999999999,813158.4999999999,183925.0,116793.25
314,2019-10-11,71170.0,65203.25,16.8,793968.0,722798.0,183925.0,118721.75
315,2019-10-12,65570.75,63181.0,14.4,680544.0,614973.25,183925.0,120744.0
316,2019-10-13,59296.5,63722.5,21.8,1030267.9999999999,970971.4999999999,183925.0,120202.5
317,2019-10-14,67921.5,65934.0,22.9,1082254.0,1014332.5,183925.0,117991.0
318,2019-10-15,72621.0,67463.0,21.4,1011363.9999999999,938742.9999999999,183925.0,116462.0
319,2019-10-16,74209.25,68574.75,22.0,1039719.9999999999,965510.7499999999,183925.0,115350.25
320,2019-10-17,74955.25,68295.0,25.0,1181500.0,1106544.75,183925.0,115630.0
321,2019-10-18,72202.5,66841.5,25.7,1214582.0,1142379.5,183925.0,117083.5
322,2019-10-19,69417.75,64970.0,13.4,633284.0,563866.25,183925.0,118955.0
323,2019-10-20,62277.5,64506.25,26.5,1252390.0,1190112.5,183925.0,119418.75
324,2019-10-21,69745.75,65529.0,25.2,1190952.0,1121206.25,183925.0,118396.0
325,2019-10-22,68623.5,65389.25,21.6,1020815.9999999999,952192.4999999999,183925.0,118535.75
326,2019-10-23,68142.5,62066.25,26.8,1266568.0,1198425.5,183925.0,121858.75
327,2019-10-24,68403.5,62303.75,27.7,1309102.0,1240698.5,183925.0,121621.25
328,2019-10-25,72394.5,61843.25,27.7,1309102.0,1236707.5,183925.0,122081.75
329,2019-10-26,65876.25,61456.0,27.9,1318554.0,1252677.75,183925.0,122469.0
330,2019-10-27,66159.25,59550.25,27.9,1318554.0,1252394.75,183925.0,124374.75
331,2019-10-28,77785.25,61303.0,20.1,949925.9999999999,872140.7499999999,183925.0,122622.0
332,2019-10-29,77493.0,60700.75,26.9,1271294.0,1193801.0,183925.0,123224.25
333,2019-10-30,80036.5,60501.5,14.0,661640.0,581603.5,183925.0,123423.5
334,2019-10-31,77557.5,60791.75,26.4,1247664.0,1170106.5,183925.0,123133.25
335,2019-11-01,78776.25,59398.75,13.1,619106.0,540329.75,183925.0,124526.25
336,2019-11-02,72053.0,58422.75,19.4,916843.9999999999,844790.9999999999,183925.0,125502.25
337,2019-11-03,69642.0,59837.5,25.2,1190952.0,1121310.0,183925.0,124087.5
338,2019-11-04,82924.25,62951.5,22.5,1063350.0,980425.75,183925.0,120973.5
339,2019-11-05,77632.25,60504.5,28.2,1332732.0,1255099.75,183925.0,123420.5
340,2019-11-06,74090.25,60309.75,29.1,1375266.0,1301175.75,183925.0,123615.25
341,2019-11-07,78033.75,62496.75,29.3,1384718.0,1306684.25,183925.0,121428.25
342,2019-11-08,85998.25,65557.0,29.4,1389444.0,1303445.75,183925.0,118368.0
343,2019-11-09,73358.0,60176.75,28.4,1342184.0,1268826.0,183925.0,123748.25
344,2019-11-10,67792.25,60066.25,28.8,1361088.0,1293295.75,183925.0,123858.75
345,2019-11-11,79212.0,61870.25,25.0,1181500.0,1102288.0,183925.0,122054.75
346,2019-11-12,81845.5,64305.75,29.7,1403622.0,1321776.5,183925.0,119619.25
347,2019-11-13,84230.0,62866.5,29.4,1389444.0,1305214.0,183925.0,121058.5
348,2019-11-14,80326.25,63970.5,29.6,1398896.0,1318569.75,183925.0,119954.5
349,2019-11-15,87067.5,65243.5,29.1,1375266.0,1288198.5,183925.0,118681.5
350,2019-11-16,83105.0,63663.25,28.7,1356362.0,1273257.0,183925.0,120261.75
351,2019-11-17,77534.75,62387.25,24.6,1162596.0,1085061.25,183925.0,121537.75
352,2019-11-18,80617.5,62455.75,27.5,1299650.0,1219032.5,183925.0,121469.25
353,2019-11-19,83185.75,65018.0,28.5,1346910.0,1263724.25,183925.0,118907.0
354,2019-11-20,89927.25,66730.25,29.6,1398896.0,1308968.75,183925.0,117194.75
355,2019-11-21,85394.0,64129.25,26.8,1266568.0,1181174.0,183925.0,119795.75
356,2019-11-22,82979.25,63470.0,29.7,1403622.0,1320642.75,183925.0,120455.0
357,2019-11-23,75047.75,61643.25,29.7,1403622.0,1328574.25,183925.0,122281.75
358,2019-11-24,73643.5,61355.5,28.4,1342184.0,1268540.5,183925.0,122569.5
359,2019-11-25,83643.0,64622.75,26.3,1242938.0,1159295.0,183925.0,119302.25
360,2019-11-26,85802.5,65990.0,27.4,1294924.0,1209121.5,183925.0,117935.0
361,2019-11-27,88092.75,64990.5,27.6,1304376.0,1216283.25,183925.0,118934.5
362,2019-11-28,87464.75,66280.5,11.7,552942.0,465477.25,183925.0,117644.5
363,2019-11-29,88824.25,66276.0,26.3,1242938.0,1154113.75,183925.0,117649.0
364,2019-11-30,82355.5,65073.75,29.9,1413074.0,1330718.5,183925.0,118851.25
365,2019-12-01,81678.25,64480.75,22.3,1053898.0,972219.75,183925.0,119444.25
366,2019-12-02,88260.0,67704.0,30.8,1455608.0,1367348.0,183925.0,116221.0
367,2019-12-03,87121.0,63558.0,30.8,1455608.0,1368487.0,183925.0,120367.0
368,2019-12-04,91710.25,63692.5,31.1,1469786.0,1378075.75,183925.0,120232.5
369,2019-12-05,95483.5,65793.0,31.1,1469786.0,1374302.5,183925.0,118132.0
370,2019-12-06,101572.0,68902.5,31.1,1469786.0,1368214.0,183925.0,115022.5
371,2019-12-07,98599.75,65673.25,30.5,1441430.0,1342830.25,183925.0,118251.75
372,2019-12-08,87890.5,63655.0,18.4,869583.9999999999,781693.4999999999,183925.0,120270.0
373,2019-12-09,99071.5,65824.5,22.2,1049172.0,950100.5,183925.0,118100.5
374,2019-12-10,100325.0,66550.25,29.7,1403622.0,1303297.0,183925.0,117374.75
375,2019-12-11,102434.5,64625.5,26.5,1252390.0,1149955.5,183925.0,119299.5
376,2019-12-12,97433.25,66735.5,29.9,1413074.0,1315640.75,183925.0,117189.5
377,2019-12-13,98410.5,62755.0,18.1,855406.0000000001,756995.5000000001,183925.0,121170.0
378,2019-12-14,88660.25,63496.75,28.2,1332732.0,1244071.75,183925.0,120428.25
379,2019-12-15,91014.0,65584.5,30.2,1427252.0,1336238.0,183925.0,118340.5
380,2019-12-16,107542.0,65957.5,30.9,1460334.0,1352792.0,183925.0,117967.5
381,2019-12-17,90286.0,62466.5,29.6,1398896.0,1308610.0,183925.0,121458.5
382,2019-12-18,87081.75,61204.75,30.2,1427252.0,1340170.25,183925.0,122720.25
383,2019-12-19,88286.5,62260.0,31.1,1469786.0,1381499.5,183925.0,121665.0
384,2019-12-20,90860.0,62997.25,29.9,1413074.0,1322214.0,183925.0,120927.75
385,2019-12-21,86544.5,62598.25,30.5,1441430.0,1354885.5,183925.0,121326.75
386,2019-12-22,86153.25,62732.5,26.7,1261842.0,1175688.75,183925.0,121192.5
387,2019-12-23,92177.25,64983.75,18.8,888487.9999999999,796310.7499999999,183925.0,118941.25
388,2019-12-24,93547.75,59243.0,23.7,1120062.0,1026514.25,183925.0,124682.0
389,2019-12-25,77662.75,54718.25,13.3,628558.0,550895.25,183925.0,129206.75
390,2019-12-26,74006.5,57351.25,25.7,1214582.0,1140575.5,183925.0,126573.75
391,2019-12-27,79667.25,58213.0,19.1,902666.0000000001,822998.7500000001,183925.0,125712.0
392,2019-12-28,76523.25,58297.0,20.7,978281.9999999999,901758.7499999999,183925.0,125628.0
393,2019-12-29,75382.0,58595.75,30.7,1450882.0,1375500.0,183925.0,125329.25
394,2019-12-30,83274.75,61306.25,27.5,1299650.0,1216375.25,183925.0,122618.75
