,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
268,2019-08-26,62943.5,71500.25,18.7,53025.719999999994,-9917.780000000006,9268486.390000002,9196986.140000002
269,2019-08-27,65140.5,71314.5,15.8,44802.48,-20338.019999999997,9176648.120000003,9105333.620000003
270,2019-08-28,67907.5,72025.75,9.7,27505.32,-40402.18,9064931.440000003,8992905.690000003
271,2019-08-29,68598.0,72552.75,7.5,21267.0,-47331.0,8945574.690000003,8873021.940000003
272,2019-08-30,62878.0,70389.25,17.1,48488.76,-14389.239999999998,8858632.700000003,8788243.450000003
273,2019-08-31,56632.0,69413.5,19.0,53876.399999999994,-2755.600000000006,8785487.850000003,8716074.350000003
274,2019-09-01,54862.5,68883.75,19.8,56144.880000000005,1282.3800000000047,8717356.730000004,8648472.980000004
275,2019-09-02,61856.25,68276.0,19.9,56428.44,-5427.809999999998,8643045.170000004,8574769.170000004
276,2019-09-03,61099.0,68414.0,20.0,56711.99999999999,-4387.000000000007,8570382.170000004,8501968.170000004
277,2019-09-04,65878.5,68180.75,20.1,56995.560000000005,-8882.939999999995,8493085.230000004,8424904.480000004
278,2019-09-05,65647.0,68421.0,20.3,57562.67999999999,-8084.320000000007,8416820.160000004,8348399.160000004
279,2019-09-06,67093.75,67795.0,20.4,57846.23999999999,-9247.51000000001,8339151.650000004,8271356.650000004
280,2019-09-07,58639.25,64891.25,20.1,56995.560000000005,-1643.689999999995,8269712.960000004,8204821.710000004
281,2019-09-08,55555.5,64956.5,20.6,58413.36000000001,2857.860000000008,8207679.570000004,8142723.070000004
282,2019-09-09,63014.5,68173.0,20.8,58980.479999999996,-4034.020000000004,8138689.0500000045,8070516.0500000045
283,2019-09-10,64011.0,69471.0,20.1,56995.560000000005,-7015.439999999995,8063500.610000004,7994029.610000004
284,2019-09-11,66189.75,68765.25,14.9,42250.439999999995,-23939.310000000005,7970090.3000000045,7901325.0500000045
285,2019-09-12,63081.0,68899.0,21.1,59831.16,-3249.8399999999965,7898075.210000005,7829176.210000005
286,2019-09-13,64478.5,67062.75,21.2,60114.719999999994,-4363.780000000006,7824812.430000004,7757749.680000004
287,2019-09-14,57879.25,64910.75,21.5,60965.399999999994,3086.149999999994,7760835.830000005,7695925.080000005
288,2019-09-15,56441.0,65687.5,21.5,60965.399999999994,4524.399999999994,7700449.480000005,7634761.980000005
289,2019-09-16,64517.25,67952.25,21.7,61532.520000000004,-2984.729999999996,7631777.250000005,7563825.000000005
290,2019-09-17,65320.5,68054.0,19.5,55294.2,-10026.300000000003,7553798.700000005,7485744.700000005
291,2019-09-18,63037.25,67884.25,22.1,62666.76,-370.48999999999796,7485374.210000005,7417489.960000005
292,2019-09-19,63933.75,67879.75,22.2,62950.32000000001,-983.429999999993,7416506.530000005,7348626.780000005
293,2019-09-20,66174.0,67036.25,20.7,58696.92,-7477.080000000002,7341149.700000005,7274113.450000005
294,2019-09-21,59463.75,65251.5,21.7,61532.520000000004,2068.770000000004,7276182.220000004,7210930.720000004
295,2019-09-22,58437.75,66335.75,21.8,61816.079999999994,3378.3299999999945,7214309.0500000045,7147973.3000000045
296,2019-09-23,67199.25,68671.25,22.6,64084.560000000005,-3114.689999999995,7144858.610000004,7076187.360000004
297,2019-09-24,65296.25,67785.5,18.4,52175.03999999999,-13121.210000000006,7063066.150000004,6995280.650000004
298,2019-09-25,67400.25,68999.75,17.1,48488.76,-18911.489999999998,6976369.160000004,6907369.410000004
299,2019-09-26,68735.75,69232.5,16.1,45653.16,-23082.589999999997,6884286.820000004,6815054.320000004
300,2019-09-27,66129.75,68644.25,22.5,63800.99999999999,-2328.7500000000073,6812725.570000004,6744081.320000004
301,2019-09-28,62104.5,63499.0,20.5,58129.8,-3974.699999999997,6740106.620000004,6676607.620000004
302,2019-09-29,57158.0,64122.75,23.8,67487.28,10329.279999999999,6686936.900000004,6622814.150000004
303,2019-09-30,70473.0,66621.5,19.6,55577.76,-14895.239999999998,6607918.910000004,6541297.410000004
304,2019-10-01,70635.75,65070.75,15.6,44235.36,-26400.39,6514897.020000004,6449826.270000004
305,2019-10-02,68188.25,65684.0,20.5,58129.8,-10058.449999999997,6439767.820000004,6374083.820000004
306,2019-10-03,66161.0,65570.25,24.8,70322.87999999999,4161.87999999999,6378245.700000004,6312675.450000004
307,2019-10-04,66475.75,63688.0,24.9,70606.44,4130.690000000002,6316806.140000004,6253118.140000004
308,2019-10-05,60504.25,62359.25,24.9,70606.44,10102.190000000002,6263220.330000005,6200861.080000005
309,2019-10-06,60210.75,63052.25,24.1,68337.96,8127.210000000006,6208988.290000005,6145936.040000005
310,2019-10-07,65761.75,67263.25,25.2,71457.12000000001,5695.37000000001,6151631.410000005,6084368.160000005
311,2019-10-08,78008.0,69940.0,19.7,55861.32,-22146.68,6062221.480000005,5992281.480000005
312,2019-10-09,70136.25,67123.0,21.5,60965.399999999994,-9170.850000000006,5983110.6300000055,5915987.6300000055
313,2019-10-10,70603.5,67131.75,18.7,53025.719999999994,-17577.780000000006,5898409.850000005,5831278.100000005
314,2019-10-11,71170.0,65203.25,16.8,47638.079999999994,-23531.920000000006,5807746.180000005,5742542.930000005
315,2019-10-12,65570.75,63181.0,14.4,40832.64,-24738.11,5717804.820000005,5654623.820000005
316,2019-10-13,59296.5,63722.5,21.8,61816.079999999994,2519.5799999999945,5657143.400000005,5593420.900000005
317,2019-10-14,67921.5,65934.0,22.9,64935.23999999999,-2986.2600000000093,5590434.640000005,5524500.640000005
318,2019-10-15,72621.0,67463.0,21.4,60681.83999999999,-11939.16000000001,5512561.480000005,5445098.480000005
319,2019-10-16,74209.25,68574.75,22.0,62383.2,-11826.050000000003,5433272.430000005,5364697.680000005
320,2019-10-17,74955.25,68295.0,25.0,70890.0,-4065.25,5360632.430000005,5292337.430000005
321,2019-10-18,72202.5,66841.5,25.7,72874.92,672.4199999999983,5293009.850000005,5226168.350000005
322,2019-10-19,69417.75,64970.0,13.4,37997.04,-31420.71,5194747.640000005,5129777.640000005
323,2019-10-20,62277.5,64506.25,26.5,75143.4,12865.899999999994,5142643.540000006,5078137.290000006
324,2019-10-21,69745.75,65529.0,25.2,71457.12000000001,1711.37000000001,5079848.660000006,5014319.660000006
325,2019-10-22,68623.5,65389.25,21.6,61248.960000000014,-7374.539999999986,5006945.120000006,4941555.870000006
326,2019-10-23,68142.5,62066.25,26.8,75994.08,7851.580000000002,4949407.450000006,4887341.200000006
327,2019-10-24,68403.5,62303.75,27.7,78546.12,10142.619999999995,4897483.820000006,4835180.070000006
328,2019-10-25,72394.5,61843.25,27.7,78546.12,6151.619999999995,4841331.690000006,4779488.440000006
329,2019-10-26,65876.25,61456.0,27.9,79113.23999999999,13236.98999999999,4792725.430000006,4731269.430000006
330,2019-10-27,66159.25,59550.25,27.9,79113.23999999999,12953.98999999999,4744223.420000006,4684673.170000006
331,2019-10-28,77785.25,61303.0,20.1,56995.560000000005,-20789.689999999995,4663883.480000006,4602580.480000006
332,2019-10-29,77493.0,60700.75,26.9,76277.64,-1215.3600000000006,4601365.120000006,4540664.370000006
333,2019-10-30,80036.5,60501.5,14.0,39698.399999999994,-40338.100000000006,4500326.270000006,4439824.770000006
334,2019-10-31,77557.5,60791.75,26.4,74859.84,-2697.6600000000035,4437127.110000006,4376335.360000006
335,2019-11-01,78776.25,59398.75,13.1,37146.36,-41629.89,4334705.470000006,4275306.720000006
336,2019-11-02,72053.0,58422.75,19.4,55010.64,-17042.36,4258264.360000006,4199841.610000006
337,2019-11-03,69642.0,59837.5,25.2,71457.12000000001,1815.12000000001,4201656.730000006,4141819.230000006
338,2019-11-04,82924.25,62951.5,22.5,63800.99999999999,-19123.250000000007,4122695.980000006,4059744.480000006
339,2019-11-05,77632.25,60504.5,28.2,79963.92000000001,2331.670000000013,4062076.150000006,4001571.650000006
340,2019-11-06,74090.25,60309.75,29.1,82515.96,8425.710000000006,4009997.360000006,3949687.610000006
341,2019-11-07,78033.75,62496.75,29.3,83083.07999999999,5049.329999999987,3954736.940000006,3892240.190000006
342,2019-11-08,85998.25,65557.0,29.4,83366.64,-2631.6100000000006,3889608.580000006,3824051.580000006
343,2019-11-09,73358.0,60176.75,28.4,80531.04,7173.039999999994,3831224.620000006,3771047.870000006
344,2019-11-10,67792.25,60066.25,28.8,81665.28,13873.029999999999,3784920.900000006,3724854.650000006
345,2019-11-11,79212.0,61870.25,25.0,70890.0,-8322.0,3716532.650000006,3654662.400000006
346,2019-11-12,81845.5,64305.75,29.7,84217.31999999999,2371.8199999999924,3657034.220000006,3592728.470000006
347,2019-11-13,84230.0,62866.5,29.4,83366.64,-863.3600000000006,3591865.110000006,3528998.610000006
348,2019-11-14,80326.25,63970.5,29.6,83933.76,3607.5099999999948,3532606.1200000057,3468635.6200000057
349,2019-11-15,87067.5,65243.5,29.1,82515.96,-4551.539999999994,3464084.0800000057,3398840.5800000057
350,2019-11-16,83105.0,63663.25,28.7,81381.72,-1723.2799999999988,3397117.300000006,3333454.050000006
351,2019-11-17,77534.75,62387.25,24.6,69755.76000000001,-7778.989999999991,3325675.060000006,3263287.810000006
352,2019-11-18,80617.5,62455.75,27.5,77979.0,-2638.5,3260649.310000006,3198193.560000006
353,2019-11-19,83185.75,65018.0,28.5,80814.59999999999,-2371.1500000000087,3195822.410000006,3130804.410000006
354,2019-11-20,89927.25,66730.25,29.6,83933.76,-5993.490000000005,3124810.920000006,3058080.670000006
355,2019-11-21,85394.0,64129.25,26.8,75994.08,-9399.919999999998,3048680.750000006,2984551.500000006
356,2019-11-22,82979.25,63470.0,29.7,84217.31999999999,1238.0699999999924,2985789.570000006,2922319.570000006
357,2019-11-23,75047.75,61643.25,29.7,84217.31999999999,9169.569999999992,2931489.1400000057,2869845.8900000057
358,2019-11-24,73643.5,61355.5,28.4,80531.04,6887.539999999994,2876733.4300000058,2815377.9300000058
359,2019-11-25,83643.0,64622.75,26.3,74576.28,-9066.720000000001,2806311.2100000056,2741688.4600000056
360,2019-11-26,85802.5,65990.0,27.4,77695.43999999997,-8107.060000000027,2733581.4000000055,2667591.4000000055
361,2019-11-27,88092.75,64990.5,27.6,78262.56000000001,-9830.189999999988,2657761.2100000056,2592770.7100000056
362,2019-11-28,87464.75,66280.5,11.7,33176.52,-54288.23,2538482.4800000056,2472201.9800000056
363,2019-11-29,88824.25,66276.0,26.3,74576.28,-14247.970000000001,2457954.0100000054,2391678.0100000054
364,2019-11-30,82355.5,65073.75,29.9,84784.43999999997,2428.939999999973,2394106.9500000053,2329033.2000000053
365,2019-12-01,81678.25,64480.75,22.3,63233.88,-18444.370000000003,2310588.830000005,2246108.080000005
366,2019-12-02,88260.0,67704.0,30.8,87336.48,-923.5200000000041,2245184.560000005,2177480.560000005
367,2019-12-03,87121.0,63558.0,30.8,87336.48,215.47999999999593,2177696.040000005,2114138.040000005
368,2019-12-04,91710.25,63692.5,31.1,88187.15999999999,-3523.090000000011,2110614.9500000053,2046922.4500000053
369,2019-12-05,95483.5,65793.0,31.1,88187.15999999999,-7296.340000000011,2039626.1100000052,1973833.1100000052
370,2019-12-06,101572.0,68902.5,31.1,88187.15999999999,-13384.840000000011,1960448.2700000051,1891545.7700000051
371,2019-12-07,98599.75,65673.25,30.5,86485.79999999999,-12113.950000000012,1879431.8200000052,1813758.5700000052
372,2019-12-08,87890.5,63655.0,18.4,52175.03999999999,-35715.46000000001,1778043.1100000052,1714388.1100000052
373,2019-12-09,99071.5,65824.5,22.2,62950.32000000001,-36121.17999999999,1678266.9300000053,1612442.4300000053
374,2019-12-10,100325.0,66550.25,29.7,84217.31999999999,-16107.680000000008,1596334.7500000054,1529784.5000000054
375,2019-12-11,102434.5,64625.5,26.5,75143.4,-27291.100000000006,1502493.4000000053,1437867.9000000053
376,2019-12-12,97433.25,66735.5,29.9,84784.43999999997,-12648.810000000027,1425219.0900000052,1358483.5900000052
377,2019-12-13,98410.5,62755.0,18.1,51324.35999999999,-47086.14000000001,1311397.4500000053,1248642.4500000053
378,2019-12-14,88660.25,63496.75,28.2,79963.92000000001,-8696.329999999987,1239946.1200000052,1176449.3700000052
379,2019-12-15,91014.0,65584.5,30.2,85635.12,-5378.880000000005,1171070.4900000053,1105485.9900000053
380,2019-12-16,107542.0,65957.5,30.9,87620.04,-19921.960000000006,1085564.0300000054,1019606.5300000054
381,2019-12-17,90286.0,62466.5,29.6,83933.76,-6352.240000000005,1013254.2900000054,950787.7900000054
382,2019-12-18,87081.75,61204.75,30.2,85635.12,-1446.6300000000047,949341.1600000054,888136.4100000054
383,2019-12-19,88286.5,62260.0,31.1,88187.15999999999,-99.34000000001106,888037.0700000054,825777.0700000054
384,2019-12-20,90860.0,62997.25,29.9,84784.43999999997,-6075.560000000027,819701.5100000054,756704.2600000054
385,2019-12-21,86544.5,62598.25,30.5,86485.79999999999,-58.70000000001164,756645.5600000054,694047.3100000054
386,2019-12-22,86153.25,62732.5,26.7,75710.52000000002,-10442.729999999981,683604.5800000054,620872.0800000054
387,2019-12-23,92177.25,64983.75,18.8,53309.280000000006,-38867.969999999994,582004.1100000055,517020.36000000546
388,2019-12-24,93547.75,59243.0,23.7,67203.72,-26344.03,490676.33000000543,431433.33000000543
389,2019-12-25,77662.75,54718.25,13.3,37713.48,-39949.27,391484.0600000054,336765.8100000054
390,2019-12-26,74006.5,57351.25,25.7,72874.92,-1131.5800000000017,335634.2300000054,278282.9800000054
391,2019-12-27,79667.25,58213.0,19.1,54159.96000000001,-25507.289999999994,252775.69000000542,194562.69000000542
392,2019-12-28,76523.25,58297.0,20.7,58696.92,-17826.33,176736.3600000054,118439.3600000054
393,2019-12-29,75382.0,58595.75,30.7,87052.92000000001,11670.920000000013,130110.28000000541,71514.53000000541
394,2019-12-30,83274.75,61306.25,27.5,77979.0,-5295.75,66218.78000000541,4912.530000005412
