,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
267,2019-08-25,54769.75,68113.25,18.7,132044.44,77274.69,267552.71000000084,199439.46000000084
268,2019-08-26,62943.5,71500.25,18.7,132044.44,69100.94,268540.40000000084,197040.15000000084
269,2019-08-27,65140.5,71314.5,15.8,111566.96,46426.46000000001,243466.61000000086,172152.11000000086
270,2019-08-28,67907.5,72025.75,9.7,68493.64,586.1399999999994,172738.25000000087,100712.50000000087
271,2019-08-29,68598.0,72552.75,7.5,52959.0,-15639.0,85073.50000000087,12520.750000000873
272,2019-08-30,62878.0,70389.25,17.1,120746.52,57868.520000000004,70389.27000000088,0.02000000087718945
273,2019-08-31,56632.0,69413.5,19.0,134162.8,77530.79999999999,77530.82000000087,8117.320000000866
274,2019-09-01,54862.5,68883.75,19.8,139811.75999999998,84949.25999999998,93066.58000000085,24182.830000000846
275,2019-09-02,61856.25,68276.0,19.9,140517.88,78661.63,102844.46000000085,34568.46000000085
276,2019-09-03,61099.0,68414.0,20.0,141224.0,80125.0,114693.46000000085,46279.46000000085
277,2019-09-04,65878.5,68180.75,20.1,141930.12,76051.62,122331.08000000085,54150.330000000846
278,2019-09-05,65647.0,68421.0,20.3,143342.36,77695.35999999999,131845.69000000082,63424.69000000082
279,2019-09-06,67093.75,67795.0,20.4,144048.47999999998,76954.72999999998,140379.4200000008,72584.4200000008
280,2019-09-07,58639.25,64891.25,20.1,141930.12,83290.87,155875.2900000008,90984.0400000008
281,2019-09-08,55555.5,64956.5,20.6,145460.72000000003,89905.22000000003,180889.26000000082,115932.76000000082
282,2019-09-09,63014.5,68173.0,20.8,146872.96000000002,83858.46000000002,199791.22000000085,131618.22000000085
283,2019-09-10,64011.0,69471.0,20.1,141930.12,77919.12,209537.34000000084,140066.34000000084
284,2019-09-11,66189.75,68765.25,14.9,105211.88,39022.130000000005,179088.47000000085,110323.22000000085
285,2019-09-12,63081.0,68899.0,21.1,148991.32,85910.32,196233.54000000085,127334.54000000085
286,2019-09-13,64478.5,67062.75,21.2,149697.44,85218.94,212553.48000000085,145490.73000000085
287,2019-09-14,57879.25,64910.75,21.5,151815.8,93936.54999999999,239427.28000000084,174516.53000000084
288,2019-09-15,56441.0,65687.5,21.5,151815.8,95374.79999999999,269891.33000000083,204203.83000000083
289,2019-09-16,64517.25,67952.25,21.7,153228.04000000004,88710.79000000004,292914.62000000087,224962.37000000087
290,2019-09-17,65320.5,68054.0,19.5,137693.4,72372.9,297335.27000000083,229281.27000000083
291,2019-09-18,63037.25,67884.25,22.1,156052.52,93015.26999999999,322296.54000000085,254412.29000000085
292,2019-09-19,63933.75,67879.75,22.2,156758.63999999998,92824.88999999998,347237.18000000087,279357.43000000087
293,2019-09-20,66174.0,67036.25,20.7,146166.84,79992.84,359350.27000000083,292314.02000000083
294,2019-09-21,59463.75,65251.5,21.7,153228.04000000004,93764.29000000004,386078.31000000087,320826.81000000087
295,2019-09-22,58437.75,66335.75,21.8,153934.16,95496.41,416323.2200000009,349987.4700000009
296,2019-09-23,67199.25,68671.25,22.6,159583.12000000002,92383.87000000002,442371.3400000009,373700.0900000009
297,2019-09-24,65296.25,67785.5,18.4,129926.07999999997,64629.82999999997,438329.92000000086,370544.42000000086
298,2019-09-25,67400.25,68999.75,17.1,120746.52,53346.270000000004,423890.6900000009,354890.9400000009
299,2019-09-26,68735.75,69232.5,16.1,113685.32,44949.57000000001,399840.5100000009,330608.0100000009
300,2019-09-27,66129.75,68644.25,22.5,158877.0,92747.25,423355.2600000009,354711.0100000009
301,2019-09-28,62104.5,63499.0,20.5,144754.6,82650.1,437361.1100000009,373862.1100000009
302,2019-09-29,57158.0,64122.75,23.8,168056.56,110898.56,484760.6700000009,420637.9200000009
303,2019-09-30,70473.0,66621.5,19.6,138399.52000000002,67926.52000000002,488564.44000000093,421942.94000000093
304,2019-10-01,70635.75,65070.75,15.6,110154.71999999999,39518.96999999999,461461.9100000009,396391.1600000009
305,2019-10-02,68188.25,65684.0,20.5,144754.6,76566.35,472957.51000000094,407273.51000000094
306,2019-10-03,66161.0,65570.25,24.8,175117.76,108956.76000000001,516230.27000000095,450660.02000000095
307,2019-10-04,66475.75,63688.0,24.9,175823.87999999998,109348.12999999998,560008.150000001,496320.15000000095
308,2019-10-05,60504.25,62359.25,24.9,175823.87999999998,115319.62999999998,611639.780000001,549280.530000001
309,2019-10-06,60210.75,63052.25,24.1,170174.92,109964.17000000001,659244.700000001,596192.450000001
310,2019-10-07,65761.75,67263.25,25.2,177942.24,112180.48999999999,708372.940000001,641109.690000001
311,2019-10-08,78008.0,69940.0,19.7,139105.64,61097.640000000014,702207.330000001,632267.330000001
312,2019-10-09,70136.25,67123.0,21.5,151815.8,81679.54999999999,713946.880000001,646823.880000001
313,2019-10-10,70603.5,67131.75,18.7,132044.44,61440.94,708264.820000001,641133.070000001
314,2019-10-11,71170.0,65203.25,16.8,118628.15999999999,47458.15999999999,688591.230000001,623387.980000001
315,2019-10-12,65570.75,63181.0,14.4,101681.28,36110.53,659498.510000001,596317.510000001
316,2019-10-13,59296.5,63722.5,21.8,153934.16,94637.66,690955.1700000011,627232.6700000011
317,2019-10-14,67921.5,65934.0,22.9,161701.47999999998,93779.97999999998,721012.6500000011,655078.6500000011
318,2019-10-15,72621.0,67463.0,21.4,151109.68,78488.68,733567.330000001,666104.330000001
319,2019-10-16,74209.25,68574.75,22.0,155346.40000000002,81137.15000000002,747241.480000001,678666.730000001
320,2019-10-17,74955.25,68295.0,25.0,176530.0,101574.75,780241.480000001,711946.480000001
321,2019-10-18,72202.5,66841.5,25.7,181472.84000000003,109270.34000000003,821216.820000001,754375.320000001
322,2019-10-19,69417.75,64970.0,13.4,94620.07999999999,25202.329999999987,779577.650000001,714607.650000001
323,2019-10-20,62277.5,64506.25,26.5,187121.8,124844.29999999999,839451.9500000009,774945.7000000009
324,2019-10-21,69745.75,65529.0,25.2,177942.24,108196.48999999999,883142.1900000009,817613.1900000009
325,2019-10-22,68623.5,65389.25,21.6,152521.92,83898.42000000001,901511.6100000009,836122.3600000009
326,2019-10-23,68142.5,62066.25,26.8,189240.15999999997,121097.65999999997,957220.020000001,895153.770000001
327,2019-10-24,68403.5,62303.75,27.7,195595.24,127191.73999999999,1022345.5100000009,960041.7600000009
328,2019-10-25,72394.5,61843.25,27.7,195595.24,123200.73999999999,1083242.500000001,1021399.2500000009
329,2019-10-26,65876.25,61456.0,27.9,197007.47999999998,131131.22999999998,1152530.480000001,1091074.480000001
330,2019-10-27,66159.25,59550.25,27.9,197007.47999999998,130848.22999999998,1221922.710000001,1162372.460000001
331,2019-10-28,77785.25,61303.0,20.1,141930.12,64144.869999999995,1226517.330000001,1165214.330000001
332,2019-10-29,77493.0,60700.75,26.9,189946.28,112453.28,1277667.610000001,1216966.860000001
333,2019-10-30,80036.5,60501.5,14.0,98856.79999999999,18820.29999999999,1235787.160000001,1175285.660000001
334,2019-10-31,77557.5,60791.75,26.4,186415.68,108858.18,1284143.840000001,1223352.090000001
335,2019-11-01,78776.25,59398.75,13.1,92501.71999999999,13725.469999999987,1237077.560000001,1177678.810000001
336,2019-11-02,72053.0,58422.75,19.4,136987.28,64934.28,1242613.090000001,1184190.340000001
337,2019-11-03,69642.0,59837.5,25.2,177942.24,108300.23999999999,1292490.580000001,1232653.080000001
338,2019-11-04,82924.25,62951.5,22.5,158877.0,75952.75,1308605.830000001,1245654.330000001
339,2019-11-05,77632.25,60504.5,28.2,199125.84000000003,121493.59000000003,1367147.920000001,1306643.420000001
340,2019-11-06,74090.25,60309.75,29.1,205480.92,131390.67,1438034.090000001,1377724.340000001
341,2019-11-07,78033.75,62496.75,29.3,206893.15999999997,128859.40999999997,1506583.750000001,1444087.000000001
342,2019-11-08,85998.25,65557.0,29.4,207599.28,121601.03,1565688.030000001,1500131.030000001
343,2019-11-09,73358.0,60176.75,28.4,200538.08,127180.07999999999,1627311.110000001,1567134.360000001
344,2019-11-10,67792.25,60066.25,28.8,203362.56,135570.31,1702704.670000001,1642638.420000001
345,2019-11-11,79212.0,61870.25,25.0,176530.0,97318.0,1739956.420000001,1678086.170000001
346,2019-11-12,81845.5,64305.75,29.7,209717.64,127872.14000000001,1805958.310000001,1741652.560000001
347,2019-11-13,84230.0,62866.5,29.4,207599.28,123369.28,1865021.840000001,1802155.340000001
348,2019-11-14,80326.25,63970.5,29.6,209011.52000000002,128685.27000000002,1930840.610000001,1866870.110000001
349,2019-11-15,87067.5,65243.5,29.1,205480.92,118413.42000000001,1985283.530000001,1920040.030000001
350,2019-11-16,83105.0,63663.25,28.7,202656.43999999997,119551.43999999997,2039591.470000001,1975928.220000001
351,2019-11-17,77534.75,62387.25,24.6,173705.52000000002,96170.77000000002,2072098.990000001,2009711.740000001
352,2019-11-18,80617.5,62455.75,27.5,194183.0,113565.5,2123277.240000001,2060821.4900000012
353,2019-11-19,83185.75,65018.0,28.5,201244.2,118058.45000000001,2178879.9400000013,2113861.9400000013
354,2019-11-20,89927.25,66730.25,29.6,209011.52000000002,119084.27000000002,2232946.2100000014,2166215.9600000014
355,2019-11-21,85394.0,64129.25,26.8,189240.15999999997,103846.15999999997,2270062.1200000015,2205932.8700000015
356,2019-11-22,82979.25,63470.0,29.7,209717.64,126738.39000000001,2332671.2600000016,2269201.2600000016
357,2019-11-23,75047.75,61643.25,29.7,209717.64,134669.89,2403871.150000002,2342227.900000002
358,2019-11-24,73643.5,61355.5,28.4,200538.08,126894.57999999999,2469122.480000002,2407766.980000002
359,2019-11-25,83643.0,64622.75,26.3,185709.56,102066.56,2509833.540000002,2445210.790000002
360,2019-11-26,85802.5,65990.0,27.4,193476.87999999998,107674.37999999998,2552885.170000002,2486895.170000002
361,2019-11-27,88092.75,64990.5,27.6,194889.12000000002,106796.37000000002,2593691.540000002,2528701.040000002
362,2019-11-28,87464.75,66280.5,11.7,82616.04,-4848.710000000006,2523852.330000002,2457571.830000002
363,2019-11-29,88824.25,66276.0,26.3,185709.56,96885.31,2554457.140000002,2488181.140000002
364,2019-11-30,82355.5,65073.75,29.9,211129.87999999998,128774.37999999998,2616955.520000002,2551881.770000002
365,2019-12-01,81678.25,64480.75,22.3,157464.75999999998,75786.50999999998,2627668.2800000017,2563187.5300000017
366,2019-12-02,88260.0,67704.0,30.8,217484.96,129224.95999999999,2692412.4900000016,2624708.4900000016
367,2019-12-03,87121.0,63558.0,30.8,217484.96,130363.95999999999,2755072.4500000016,2691514.4500000016
368,2019-12-04,91710.25,63692.5,31.1,219603.31999999998,127893.06999999998,2819407.5200000014,2755715.0200000014
369,2019-12-05,95483.5,65793.0,31.1,219603.31999999998,124119.81999999998,2879834.8400000012,2814041.8400000012
370,2019-12-06,101572.0,68902.5,31.1,219603.31999999998,118031.31999999998,2932073.160000001,2863170.660000001
371,2019-12-07,98599.75,65673.25,30.5,215366.59999999998,116766.84999999998,2979937.510000001,2914264.260000001
372,2019-12-08,87890.5,63655.0,18.4,129926.07999999997,42035.57999999997,2956299.8400000012,2892644.8400000012
373,2019-12-09,99071.5,65824.5,22.2,156758.63999999998,57687.139999999985,2950331.9800000014,2884507.4800000014
374,2019-12-10,100325.0,66550.25,29.7,209717.64,109392.64000000001,2993900.1200000015,2927349.8700000015
375,2019-12-11,102434.5,64625.5,26.5,187121.8,84687.29999999999,3012037.1700000013,2947411.6700000013
376,2019-12-12,97433.25,66735.5,29.9,211129.87999999998,113696.62999999998,3061108.300000001,2994372.800000001
377,2019-12-13,98410.5,62755.0,18.1,127807.72,29397.22,3023770.0200000014,2961015.0200000014
378,2019-12-14,88660.25,63496.75,28.2,199125.84000000003,110465.59000000003,3071480.6100000013,3007983.8600000013
379,2019-12-15,91014.0,65584.5,30.2,213248.24,122234.23999999999,3130218.1000000015,3064633.6000000015
380,2019-12-16,107542.0,65957.5,30.9,218191.08,110649.07999999999,3175282.6800000016,3109325.1800000016
381,2019-12-17,90286.0,62466.5,29.6,209011.52000000002,118725.52000000002,3228050.7000000016,3165584.2000000016
382,2019-12-18,87081.75,61204.75,30.2,213248.24,126166.48999999999,3291750.6900000013,3230545.9400000013
383,2019-12-19,88286.5,62260.0,31.1,219603.31999999998,131316.81999999998,3361862.760000001,3299602.760000001
384,2019-12-20,90860.0,62997.25,29.9,211129.87999999998,120269.87999999998,3419872.640000001,3356875.390000001
385,2019-12-21,86544.5,62598.25,30.5,215366.59999999998,128822.09999999998,3485697.490000001,3423099.240000001
386,2019-12-22,86153.25,62732.5,26.7,188534.04,102380.79000000001,3525480.030000001,3462747.530000001
387,2019-12-23,92177.25,64983.75,18.8,132750.56,40573.31,3503320.8400000012,3438337.0900000012
388,2019-12-24,93547.75,59243.0,23.7,167350.44,73802.69,3512139.780000001,3452896.780000001
389,2019-12-25,77662.75,54718.25,13.3,93913.96,16251.210000000006,3469147.990000001,3414429.740000001
390,2019-12-26,74006.5,57351.25,25.7,181472.84000000003,107466.34000000003,3521896.080000001,3464544.830000001
391,2019-12-27,79667.25,58213.0,19.1,134868.92,55201.67000000001,3519746.500000001,3461533.500000001
392,2019-12-28,76523.25,58297.0,20.7,146166.84,69643.59,3531177.090000001,3472880.090000001
393,2019-12-29,75382.0,58595.75,30.7,216778.84000000003,141396.84000000003,3614276.9300000006,3555681.1800000006
394,2019-12-30,83274.75,61306.25,27.5,194183.0,110908.25,3666589.4300000006,3605283.1800000006
