,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
300,2019-09-27,66129.75,68644.25,22.5,487889.99999999994,421760.24999999994,196713.0,128068.75
301,2019-09-28,62104.5,63499.0,20.5,444521.99999999994,382417.49999999994,196713.0,133214.0
302,2019-09-29,57158.0,64122.75,23.8,516079.19999999995,458921.19999999995,196713.0,132590.25
303,2019-09-30,70473.0,66621.5,19.6,425006.4,354533.4,196713.0,130091.5
304,2019-10-01,70635.75,65070.75,15.6,338270.39999999997,267634.64999999997,196713.0,131642.25
305,2019-10-02,68188.25,65684.0,20.5,444521.99999999994,376333.74999999994,196713.0,131029.0
306,2019-10-03,66161.0,65570.25,24.8,537763.2,471602.19999999995,196713.0,131142.75
307,2019-10-04,66475.75,63688.0,24.9,539931.6,473455.85,196713.0,133025.0
308,2019-10-05,60504.25,62359.25,24.9,539931.6,479427.35,196713.0,134353.75
309,2019-10-06,60210.75,63052.25,24.1,522584.4,462373.65,196713.0,133660.75
310,2019-10-07,65761.75,67263.25,25.2,546436.8,480675.05000000005,196713.0,129449.75
311,2019-10-08,78008.0,69940.0,19.7,427174.80000000005,349166.80000000005,196713.0,126773.0
312,2019-10-09,70136.25,67123.0,21.5,466205.99999999994,396069.74999999994,196713.0,129590.0
313,2019-10-10,70603.5,67131.75,18.7,405490.80000000005,334887.30000000005,196713.0,129581.25
314,2019-10-11,71170.0,65203.25,16.8,364291.19999999995,293121.19999999995,196713.0,131509.75
315,2019-10-12,65570.75,63181.0,14.4,312249.6,246678.84999999998,196713.0,133532.0
316,2019-10-13,59296.5,63722.5,21.8,472711.19999999995,413414.69999999995,196713.0,132990.5
317,2019-10-14,67921.5,65934.0,22.9,496563.6,428642.1,196713.0,130779.0
318,2019-10-15,72621.0,67463.0,21.4,464037.6,391416.6,196713.0,129250.0
319,2019-10-16,74209.25,68574.75,22.0,477047.99999999994,402838.74999999994,196713.0,128138.25
320,2019-10-17,74955.25,68295.0,25.0,542100.0,467144.75,196713.0,128418.0
321,2019-10-18,72202.5,66841.5,25.7,557278.8,485076.30000000005,196713.0,129871.5
322,2019-10-19,69417.75,64970.0,13.4,290565.6,221147.84999999998,196713.0,131743.0
323,2019-10-20,62277.5,64506.25,26.5,574626.0,512348.5,196713.0,132206.75
324,2019-10-21,69745.75,65529.0,25.2,546436.8,476691.05000000005,196713.0,131184.0
325,2019-10-22,68623.5,65389.25,21.6,468374.4,399750.9,196713.0,131323.75
326,2019-10-23,68142.5,62066.25,26.8,581131.2,512988.69999999995,196713.0,134646.75
327,2019-10-24,68403.5,62303.75,27.7,600646.7999999999,532243.2999999999,196713.0,134409.25
328,2019-10-25,72394.5,61843.25,27.7,600646.7999999999,528252.2999999999,196713.0,134869.75
329,2019-10-26,65876.25,61456.0,27.9,604983.6000000001,539107.3500000001,196713.0,135257.0
330,2019-10-27,66159.25,59550.25,27.9,604983.6000000001,538824.3500000001,196713.0,137162.75
331,2019-10-28,77785.25,61303.0,20.1,435848.4,358063.15,196713.0,135410.0
332,2019-10-29,77493.0,60700.75,26.9,583299.6,505806.6,196713.0,136012.25
333,2019-10-30,80036.5,60501.5,14.0,303576.0,223539.5,196713.0,136211.5
334,2019-10-31,77557.5,60791.75,26.4,572457.6,494900.1,196713.0,135921.25
335,2019-11-01,78776.25,59398.75,13.1,284060.4,205284.15000000002,196713.0,137314.25
336,2019-11-02,72053.0,58422.75,19.4,420669.5999999999,348616.5999999999,196713.0,138290.25
337,2019-11-03,69642.0,59837.5,25.2,546436.8,476794.80000000005,196713.0,136875.5
338,2019-11-04,82924.25,62951.5,22.5,487889.99999999994,404965.74999999994,196713.0,133761.5
339,2019-11-05,77632.25,60504.5,28.2,611488.7999999999,533856.5499999999,196713.0,136208.5
340,2019-11-06,74090.25,60309.75,29.1,631004.3999999999,556914.1499999999,196713.0,136403.25
341,2019-11-07,78033.75,62496.75,29.3,635341.2,557307.45,196713.0,134216.25
342,2019-11-08,85998.25,65557.0,29.4,637509.6000000001,551511.3500000001,196713.0,131156.0
343,2019-11-09,73358.0,60176.75,28.4,615825.6000000001,542467.6000000001,196713.0,136536.25
344,2019-11-10,67792.25,60066.25,28.8,624499.2,556706.95,196713.0,136646.75
345,2019-11-11,79212.0,61870.25,25.0,542100.0,462888.0,196713.0,134842.75
346,2019-11-12,81845.5,64305.75,29.7,644014.7999999999,562169.2999999999,196713.0,132407.25
347,2019-11-13,84230.0,62866.5,29.4,637509.6000000001,553279.6000000001,196713.0,133846.5
348,2019-11-14,80326.25,63970.5,29.6,641846.3999999999,561520.1499999999,196713.0,132742.5
349,2019-11-15,87067.5,65243.5,29.1,631004.3999999999,543936.8999999999,196713.0,131469.5
350,2019-11-16,83105.0,63663.25,28.7,622330.7999999999,539225.7999999999,196713.0,133049.75
351,2019-11-17,77534.75,62387.25,24.6,533426.4,455891.65,196713.0,134325.75
352,2019-11-18,80617.5,62455.75,27.5,596310.0,515692.5,196713.0,134257.25
353,2019-11-19,83185.75,65018.0,28.5,617994.0,534808.25,196713.0,131695.0
354,2019-11-20,89927.25,66730.25,29.6,641846.3999999999,551919.1499999999,196713.0,129982.75
355,2019-11-21,85394.0,64129.25,26.8,581131.2,495737.19999999995,196713.0,132583.75
356,2019-11-22,82979.25,63470.0,29.7,644014.7999999999,561035.5499999999,196713.0,133243.0
357,2019-11-23,75047.75,61643.25,29.7,644014.7999999999,568967.0499999999,196713.0,135069.75
358,2019-11-24,73643.5,61355.5,28.4,615825.6000000001,542182.1000000001,196713.0,135357.5
359,2019-11-25,83643.0,64622.75,26.3,570289.2,486646.19999999995,196713.0,132090.25
360,2019-11-26,85802.5,65990.0,27.4,594141.6,508339.1,196713.0,130723.0
361,2019-11-27,88092.75,64990.5,27.6,598478.3999999999,510385.6499999999,196713.0,131722.5
362,2019-11-28,87464.75,66280.5,11.7,253702.8,166238.05,196713.0,130432.5
363,2019-11-29,88824.25,66276.0,26.3,570289.2,481464.94999999995,196713.0,130437.0
364,2019-11-30,82355.5,65073.75,29.9,648351.6000000001,565996.1000000001,196713.0,131639.25
365,2019-12-01,81678.25,64480.75,22.3,483553.19999999995,401874.94999999995,196713.0,132232.25
366,2019-12-02,88260.0,67704.0,30.8,667867.2,579607.2,196713.0,129009.0
367,2019-12-03,87121.0,63558.0,30.8,667867.2,580746.2,196713.0,133155.0
368,2019-12-04,91710.25,63692.5,31.1,674372.3999999999,582662.1499999999,196713.0,133020.5
369,2019-12-05,95483.5,65793.0,31.1,674372.3999999999,578888.8999999999,196713.0,130920.0
370,2019-12-06,101572.0,68902.5,31.1,674372.3999999999,572800.3999999999,196713.0,127810.5
371,2019-12-07,98599.75,65673.25,30.5,661362.0,562762.25,196713.0,131039.75
372,2019-12-08,87890.5,63655.0,18.4,398985.5999999999,311095.0999999999,196713.0,133058.0
373,2019-12-09,99071.5,65824.5,22.2,481384.80000000005,382313.30000000005,196713.0,130888.5
374,2019-12-10,100325.0,66550.25,29.7,644014.7999999999,543689.7999999999,196713.0,130162.75
375,2019-12-11,102434.5,64625.5,26.5,574626.0,472191.5,196713.0,132087.5
376,2019-12-12,97433.25,66735.5,29.9,648351.6000000001,550918.3500000001,196713.0,129977.5
377,2019-12-13,98410.5,62755.0,18.1,392480.4,294069.9,196713.0,133958.0
378,2019-12-14,88660.25,63496.75,28.2,611488.7999999999,522828.54999999993,196713.0,133216.25
379,2019-12-15,91014.0,65584.5,30.2,654856.7999999999,563842.7999999999,196713.0,131128.5
380,2019-12-16,107542.0,65957.5,30.9,670035.6000000001,562493.6000000001,196713.0,130755.5
381,2019-12-17,90286.0,62466.5,29.6,641846.3999999999,551560.3999999999,196713.0,134246.5
382,2019-12-18,87081.75,61204.75,30.2,654856.7999999999,567775.0499999999,196713.0,135508.25
383,2019-12-19,88286.5,62260.0,31.1,674372.3999999999,586085.8999999999,196713.0,134453.0
384,2019-12-20,90860.0,62997.25,29.9,648351.6000000001,557491.6000000001,196713.0,133715.75
385,2019-12-21,86544.5,62598.25,30.5,661362.0,574817.5,196713.0,134114.75
386,2019-12-22,86153.25,62732.5,26.7,578962.7999999999,492809.54999999993,196713.0,133980.5
387,2019-12-23,92177.25,64983.75,18.8,407659.19999999995,315481.94999999995,196713.0,131729.25
388,2019-12-24,93547.75,59243.0,23.7,513910.80000000005,420363.05000000005,196713.0,137470.0
389,2019-12-25,77662.75,54718.25,13.3,288397.2,210734.45,196713.0,141994.75
390,2019-12-26,74006.5,57351.25,25.7,557278.8,483272.30000000005,196713.0,139361.75
391,2019-12-27,79667.25,58213.0,19.1,414164.4,334497.15,196713.0,138500.0
392,2019-12-28,76523.25,58297.0,20.7,448858.80000000005,372335.55000000005,196713.0,138416.0
393,2019-12-29,75382.0,58595.75,30.7,665698.7999999999,590316.7999999999,196713.0,138117.25
394,2019-12-30,83274.75,61306.25,27.5,596310.0,513035.25,196713.0,135406.75
