,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
275,2019-09-02,61856.25,68276.0,19.9,185881.91999999998,124025.66999999998,769914.06,701638.06
276,2019-09-03,61099.0,68414.0,20.0,186816.0,125717.0,827355.06,758941.06
277,2019-09-04,65878.5,68180.75,20.1,187750.08000000002,121871.58000000002,880812.6400000001,812631.8900000001
278,2019-09-05,65647.0,68421.0,20.3,189618.24,123971.23999999999,936603.1300000001,868182.1300000001
279,2019-09-06,67093.75,67795.0,20.4,190552.31999999998,123458.56999999998,991640.7000000001,923845.7000000001
280,2019-09-07,58639.25,64891.25,20.1,187750.08000000002,129110.83000000002,1052956.53,988065.28
281,2019-09-08,55555.5,64956.5,20.6,192420.48,136864.98,1124930.26,1059973.76
282,2019-09-09,63014.5,68173.0,20.8,194288.64,131274.14,1191247.9,1123074.9
283,2019-09-10,64011.0,69471.0,20.1,187750.08000000002,123739.08000000002,1246813.98,1177342.98
284,2019-09-11,66189.75,68765.25,14.9,139177.92,72988.17000000001,1250331.15,1181565.9
285,2019-09-12,63081.0,68899.0,21.1,197090.87999999998,134009.87999999998,1315575.7799999998,1246676.7799999998
286,2019-09-13,64478.5,67062.75,21.2,198024.96,133546.46,1380223.2399999998,1313160.4899999998
287,2019-09-14,57879.25,64910.75,21.5,200827.2,142947.95,1456108.4399999997,1391197.6899999997
288,2019-09-15,56441.0,65687.5,21.5,200827.2,144386.2,1535583.8899999997,1469896.3899999997
289,2019-09-16,64517.25,67952.25,21.7,202695.36,138178.11,1586197.0,1518244.75
290,2019-09-17,65320.5,68054.0,19.5,182145.59999999998,116825.09999999998,1586197.0,1518143.0
291,2019-09-18,63037.25,67884.25,22.1,206431.68,143394.43,1586197.0,1518312.75
292,2019-09-19,63933.75,67879.75,22.2,207365.76,143432.01,1586197.0,1518317.25
293,2019-09-20,66174.0,67036.25,20.7,193354.56,127180.56,1586197.0,1519160.75
294,2019-09-21,59463.75,65251.5,21.7,202695.36,143231.61,1586197.0,1520945.5
295,2019-09-22,58437.75,66335.75,21.8,203629.43999999997,145191.68999999997,1586197.0,1519861.25
296,2019-09-23,67199.25,68671.25,22.6,211102.08000000002,143902.83000000002,1586197.0,1517525.75
297,2019-09-24,65296.25,67785.5,18.4,171870.72,106574.47,1586197.0,1518411.5
298,2019-09-25,67400.25,68999.75,17.1,159727.68,92327.43,1586197.0,1517197.25
299,2019-09-26,68735.75,69232.5,16.1,150386.87999999998,81651.12999999998,1586197.0,1516964.5
300,2019-09-27,66129.75,68644.25,22.5,210168.0,144038.25,1586197.0,1517552.75
301,2019-09-28,62104.5,63499.0,20.5,191486.40000000002,129381.90000000002,1586197.0,1522698.0
302,2019-09-29,57158.0,64122.75,23.8,222311.04,165153.04,1586197.0,1522074.25
303,2019-09-30,70473.0,66621.5,19.6,183079.68,112606.68,1586197.0,1519575.5
304,2019-10-01,70635.75,65070.75,15.6,145716.47999999998,75080.72999999998,1586197.0,1521126.25
305,2019-10-02,68188.25,65684.0,20.5,191486.40000000002,123298.15000000002,1586197.0,1520513.0
306,2019-10-03,66161.0,65570.25,24.8,231651.84000000005,165490.84000000005,1586197.0,1520626.75
307,2019-10-04,66475.75,63688.0,24.9,232585.91999999998,166110.16999999998,1586197.0,1522509.0
308,2019-10-05,60504.25,62359.25,24.9,232585.91999999998,172081.66999999998,1586197.0,1523837.75
309,2019-10-06,60210.75,63052.25,24.1,225113.28000000003,164902.53000000003,1586197.0,1523144.75
310,2019-10-07,65761.75,67263.25,25.2,235388.15999999995,169626.40999999995,1586197.0,1518933.75
311,2019-10-08,78008.0,69940.0,19.7,184013.76,106005.76000000001,1586197.0,1516257.0
312,2019-10-09,70136.25,67123.0,21.5,200827.2,130690.95000000001,1586197.0,1519074.0
313,2019-10-10,70603.5,67131.75,18.7,174672.96,104069.45999999999,1586197.0,1519065.25
314,2019-10-11,71170.0,65203.25,16.8,156925.44,85755.44,1586197.0,1520993.75
315,2019-10-12,65570.75,63181.0,14.4,134507.52000000002,68936.77000000002,1586197.0,1523016.0
316,2019-10-13,59296.5,63722.5,21.8,203629.43999999997,144332.93999999997,1586197.0,1522474.5
317,2019-10-14,67921.5,65934.0,22.9,213904.31999999998,145982.81999999998,1586197.0,1520263.0
318,2019-10-15,72621.0,67463.0,21.4,199893.12,127272.12,1586197.0,1518734.0
319,2019-10-16,74209.25,68574.75,22.0,205497.59999999998,131288.34999999998,1586197.0,1517622.25
320,2019-10-17,74955.25,68295.0,25.0,233519.99999999997,158564.74999999997,1586197.0,1517902.0
321,2019-10-18,72202.5,66841.5,25.7,240058.56,167856.06,1586197.0,1519355.5
322,2019-10-19,69417.75,64970.0,13.4,125166.72,55748.97,1575104.47,1510134.47
323,2019-10-20,62277.5,64506.25,26.5,247531.2,185253.7,1586197.0,1521690.75
324,2019-10-21,69745.75,65529.0,25.2,235388.15999999995,165642.40999999995,1586197.0,1520668.0
325,2019-10-22,68623.5,65389.25,21.6,201761.28000000003,133137.78000000003,1586197.0,1520807.75
326,2019-10-23,68142.5,62066.25,26.8,250333.44,182190.94,1586197.0,1524130.75
327,2019-10-24,68403.5,62303.75,27.7,258740.15999999995,190336.65999999995,1586197.0,1523893.25
328,2019-10-25,72394.5,61843.25,27.7,258740.15999999995,186345.65999999995,1586197.0,1524353.75
329,2019-10-26,65876.25,61456.0,27.9,260608.31999999998,194732.06999999998,1586197.0,1524741.0
330,2019-10-27,66159.25,59550.25,27.9,260608.31999999998,194449.06999999998,1586197.0,1526646.75
331,2019-10-28,77785.25,61303.0,20.1,187750.08000000002,109964.83000000002,1586197.0,1524894.0
332,2019-10-29,77493.0,60700.75,26.9,251267.52,173774.52,1586197.0,1525496.25
333,2019-10-30,80036.5,60501.5,14.0,130771.20000000001,50734.70000000001,1576230.95,1515729.45
334,2019-10-31,77557.5,60791.75,26.4,246597.12,169039.62,1586197.0,1525405.25
335,2019-11-01,78776.25,59398.75,13.1,122364.47999999998,43588.22999999998,1568993.48,1509594.73
336,2019-11-02,72053.0,58422.75,19.4,181211.52,109158.51999999999,1586197.0,1527774.25
337,2019-11-03,69642.0,59837.5,25.2,235388.15999999995,165746.15999999995,1586197.0,1526359.5
338,2019-11-04,82924.25,62951.5,22.5,210168.0,127243.75,1586197.0,1523245.5
339,2019-11-05,77632.25,60504.5,28.2,263410.56,185778.31,1586197.0,1525692.5
340,2019-11-06,74090.25,60309.75,29.1,271817.28,197727.03000000003,1586197.0,1525887.25
341,2019-11-07,78033.75,62496.75,29.3,273685.44,195651.69,1586197.0,1523700.25
342,2019-11-08,85998.25,65557.0,29.4,274619.51999999996,188621.26999999996,1586197.0,1520640.0
343,2019-11-09,73358.0,60176.75,28.4,265278.72,191920.71999999997,1586197.0,1526020.25
344,2019-11-10,67792.25,60066.25,28.8,269015.04000000004,201222.79000000004,1586197.0,1526130.75
345,2019-11-11,79212.0,61870.25,25.0,233519.99999999997,154307.99999999997,1586197.0,1524326.75
346,2019-11-12,81845.5,64305.75,29.7,277421.76,195576.26,1586197.0,1521891.25
347,2019-11-13,84230.0,62866.5,29.4,274619.51999999996,190389.51999999996,1586197.0,1523330.5
348,2019-11-14,80326.25,63970.5,29.6,276487.68,196161.43,1586197.0,1522226.5
349,2019-11-15,87067.5,65243.5,29.1,271817.28,184749.78000000003,1586197.0,1520953.5
350,2019-11-16,83105.0,63663.25,28.7,268080.95999999996,184975.95999999996,1586197.0,1522533.75
351,2019-11-17,77534.75,62387.25,24.6,229783.68,152248.93,1586197.0,1523809.75
352,2019-11-18,80617.5,62455.75,27.5,256871.99999999997,176254.49999999997,1586197.0,1523741.25
353,2019-11-19,83185.75,65018.0,28.5,266212.8,183027.05,1586197.0,1521179.0
354,2019-11-20,89927.25,66730.25,29.6,276487.68,186560.43,1586197.0,1519466.75
355,2019-11-21,85394.0,64129.25,26.8,250333.44,164939.44,1586197.0,1522067.75
356,2019-11-22,82979.25,63470.0,29.7,277421.76,194442.51,1586197.0,1522727.0
357,2019-11-23,75047.75,61643.25,29.7,277421.76,202374.01,1586197.0,1524553.75
358,2019-11-24,73643.5,61355.5,28.4,265278.72,191635.21999999997,1586197.0,1524841.5
359,2019-11-25,83643.0,64622.75,26.3,245663.04,162020.04,1586197.0,1521574.25
360,2019-11-26,85802.5,65990.0,27.4,255937.91999999998,170135.41999999998,1586197.0,1520207.0
361,2019-11-27,88092.75,64990.5,27.6,257806.08000000002,169713.33000000002,1586197.0,1521206.5
362,2019-11-28,87464.75,66280.5,11.7,109287.35999999999,21822.609999999986,1543029.1099999999,1476748.6099999999
363,2019-11-29,88824.25,66276.0,26.3,245663.04,156838.79,1586197.0,1519921.0
364,2019-11-30,82355.5,65073.75,29.9,279289.92,196934.41999999998,1586197.0,1521123.25
365,2019-12-01,81678.25,64480.75,22.3,208299.84000000003,126621.59000000003,1586197.0,1521716.25
366,2019-12-02,88260.0,67704.0,30.8,287696.64,199436.64,1586197.0,1518493.0
367,2019-12-03,87121.0,63558.0,30.8,287696.64,200575.64,1586197.0,1522639.0
368,2019-12-04,91710.25,63692.5,31.1,290498.88,198788.63,1586197.0,1522504.5
369,2019-12-05,95483.5,65793.0,31.1,290498.88,195015.38,1586197.0,1520404.0
370,2019-12-06,101572.0,68902.5,31.1,290498.88,188926.88,1586197.0,1517294.5
371,2019-12-07,98599.75,65673.25,30.5,284894.39999999997,186294.64999999997,1586197.0,1520523.75
372,2019-12-08,87890.5,63655.0,18.4,171870.72,83980.22,1586197.0,1522542.0
373,2019-12-09,99071.5,65824.5,22.2,207365.76,108294.26000000001,1586197.0,1520372.5
374,2019-12-10,100325.0,66550.25,29.7,277421.76,177096.76,1586197.0,1519646.75
375,2019-12-11,102434.5,64625.5,26.5,247531.2,145096.7,1586197.0,1521571.5
376,2019-12-12,97433.25,66735.5,29.9,279289.92,181856.66999999998,1586197.0,1519461.5
377,2019-12-13,98410.5,62755.0,18.1,169068.48,70657.98000000001,1586197.0,1523442.0
378,2019-12-14,88660.25,63496.75,28.2,263410.56,174750.31,1586197.0,1522700.25
379,2019-12-15,91014.0,65584.5,30.2,282092.16,191078.15999999997,1586197.0,1520612.5
380,2019-12-16,107542.0,65957.5,30.9,288630.72,181088.71999999997,1586197.0,1520239.5
381,2019-12-17,90286.0,62466.5,29.6,276487.68,186201.68,1586197.0,1523730.5
382,2019-12-18,87081.75,61204.75,30.2,282092.16,195010.40999999997,1586197.0,1524992.25
383,2019-12-19,88286.5,62260.0,31.1,290498.88,202212.38,1586197.0,1523937.0
384,2019-12-20,90860.0,62997.25,29.9,279289.92,188429.91999999998,1586197.0,1523199.75
385,2019-12-21,86544.5,62598.25,30.5,284894.39999999997,198349.89999999997,1586197.0,1523598.75
386,2019-12-22,86153.25,62732.5,26.7,249399.35999999996,163246.10999999996,1586197.0,1523464.5
387,2019-12-23,92177.25,64983.75,18.8,175607.04,83429.79000000001,1586197.0,1521213.25
388,2019-12-24,93547.75,59243.0,23.7,221376.96,127829.20999999999,1586197.0,1526954.0
389,2019-12-25,77662.75,54718.25,13.3,124232.64000000001,46569.890000000014,1573523.8900000001,1518805.6400000001
390,2019-12-26,74006.5,57351.25,25.7,240058.56,166052.06,1586197.0,1528845.75
391,2019-12-27,79667.25,58213.0,19.1,178409.28000000003,98742.03000000003,1586197.0,1527984.0
392,2019-12-28,76523.25,58297.0,20.7,193354.56,116831.31,1586197.0,1527900.0
393,2019-12-29,75382.0,58595.75,30.7,286762.56,211380.56,1586197.0,1527601.25
394,2019-12-30,83274.75,61306.25,27.5,256871.99999999997,173597.24999999997,1586197.0,1524890.75
