,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
296,2019-09-23,67199.25,68671.25,22.6,482519.04000000004,415319.79000000004,196880.0,128208.75
297,2019-09-24,65296.25,67785.5,18.4,392847.36,327551.11,196880.0,129094.5
298,2019-09-25,67400.25,68999.75,17.1,365091.84,297691.59,196880.0,127880.25
299,2019-09-26,68735.75,69232.5,16.1,343741.44000000006,275005.69000000006,196880.0,127647.5
300,2019-09-27,66129.75,68644.25,22.5,480383.99999999994,414254.24999999994,196880.0,128235.75
301,2019-09-28,62104.5,63499.0,20.5,437683.19999999995,375578.69999999995,196880.0,133381.0
302,2019-09-29,57158.0,64122.75,23.8,508139.52,450981.52,196880.0,132757.25
303,2019-09-30,70473.0,66621.5,19.6,418467.84,347994.84,196880.0,130258.5
304,2019-10-01,70635.75,65070.75,15.6,333066.24,262430.49,196880.0,131809.25
305,2019-10-02,68188.25,65684.0,20.5,437683.19999999995,369494.94999999995,196880.0,131196.0
306,2019-10-03,66161.0,65570.25,24.8,529489.92,463328.92000000004,196880.0,131309.75
307,2019-10-04,66475.75,63688.0,24.9,531624.9599999998,465149.20999999985,196880.0,133192.0
308,2019-10-05,60504.25,62359.25,24.9,531624.9599999998,471120.70999999985,196880.0,134520.75
309,2019-10-06,60210.75,63052.25,24.1,514544.64,454333.89,196880.0,133827.75
310,2019-10-07,65761.75,67263.25,25.2,538030.08,472268.32999999996,196880.0,129616.75
311,2019-10-08,78008.0,69940.0,19.7,420602.87999999995,342594.87999999995,196880.0,126940.0
312,2019-10-09,70136.25,67123.0,21.5,459033.6,388897.35,196880.0,129757.0
313,2019-10-10,70603.5,67131.75,18.7,399252.4799999999,328648.9799999999,196880.0,129748.25
314,2019-10-11,71170.0,65203.25,16.8,358686.72000000003,287516.72000000003,196880.0,131676.75
315,2019-10-12,65570.75,63181.0,14.4,307445.75999999995,241875.00999999995,196880.0,133699.0
316,2019-10-13,59296.5,63722.5,21.8,465438.72000000003,406142.22000000003,196880.0,133157.5
317,2019-10-14,67921.5,65934.0,22.9,488924.1599999999,421002.6599999999,196880.0,130946.0
318,2019-10-15,72621.0,67463.0,21.4,456898.5599999999,384277.5599999999,196880.0,129417.0
319,2019-10-16,74209.25,68574.75,22.0,469708.80000000005,395499.55000000005,196880.0,128305.25
320,2019-10-17,74955.25,68295.0,25.0,533760.0,458804.75,196880.0,128585.0
321,2019-10-18,72202.5,66841.5,25.7,548705.2799999999,476502.7799999999,196880.0,130038.5
322,2019-10-19,69417.75,64970.0,13.4,286095.36,216677.61,196880.0,131910.0
323,2019-10-20,62277.5,64506.25,26.5,565785.6,503508.1,196880.0,132373.75
324,2019-10-21,69745.75,65529.0,25.2,538030.08,468284.32999999996,196880.0,131351.0
325,2019-10-22,68623.5,65389.25,21.6,461168.64,392545.14,196880.0,131490.75
326,2019-10-23,68142.5,62066.25,26.8,572190.72,504048.22,196880.0,134813.75
327,2019-10-24,68403.5,62303.75,27.7,591406.0800000001,523002.5800000001,196880.0,134576.25
328,2019-10-25,72394.5,61843.25,27.7,591406.0800000001,519011.5800000001,196880.0,135036.75
329,2019-10-26,65876.25,61456.0,27.9,595676.1599999999,529799.9099999999,196880.0,135424.0
330,2019-10-27,66159.25,59550.25,27.9,595676.1599999999,529516.9099999999,196880.0,137329.75
331,2019-10-28,77785.25,61303.0,20.1,429143.04000000004,351357.79000000004,196880.0,135577.0
332,2019-10-29,77493.0,60700.75,26.9,574325.7599999998,496832.7599999998,196880.0,136179.25
333,2019-10-30,80036.5,60501.5,14.0,298905.6,218869.09999999998,196880.0,136378.5
334,2019-10-31,77557.5,60791.75,26.4,563650.5599999999,486093.05999999994,196880.0,136088.25
335,2019-11-01,78776.25,59398.75,13.1,279690.23999999993,200913.98999999993,196880.0,137481.25
336,2019-11-02,72053.0,58422.75,19.4,414197.75999999995,342144.75999999995,196880.0,138457.25
337,2019-11-03,69642.0,59837.5,25.2,538030.08,468388.07999999996,196880.0,137042.5
338,2019-11-04,82924.25,62951.5,22.5,480383.99999999994,397459.74999999994,196880.0,133928.5
339,2019-11-05,77632.25,60504.5,28.2,602081.2799999999,524449.0299999999,196880.0,136375.5
340,2019-11-06,74090.25,60309.75,29.1,621296.6400000001,547206.3900000001,196880.0,136570.25
341,2019-11-07,78033.75,62496.75,29.3,625566.72,547532.97,196880.0,134383.25
342,2019-11-08,85998.25,65557.0,29.4,627701.7599999998,541703.5099999998,196880.0,131323.0
343,2019-11-09,73358.0,60176.75,28.4,606351.36,532993.36,196880.0,136703.25
344,2019-11-10,67792.25,60066.25,28.8,614891.5199999999,547099.2699999999,196880.0,136813.75
345,2019-11-11,79212.0,61870.25,25.0,533760.0,454548.0,196880.0,135009.75
346,2019-11-12,81845.5,64305.75,29.7,634106.88,552261.38,196880.0,132574.25
347,2019-11-13,84230.0,62866.5,29.4,627701.7599999998,543471.7599999998,196880.0,134013.5
348,2019-11-14,80326.25,63970.5,29.6,631971.84,551645.59,196880.0,132909.5
349,2019-11-15,87067.5,65243.5,29.1,621296.6400000001,534229.1400000001,196880.0,131636.5
350,2019-11-16,83105.0,63663.25,28.7,612756.48,529651.48,196880.0,133216.75
351,2019-11-17,77534.75,62387.25,24.6,525219.8400000001,447685.0900000001,196880.0,134492.75
352,2019-11-18,80617.5,62455.75,27.5,587136.0,506518.5,196880.0,134424.25
353,2019-11-19,83185.75,65018.0,28.5,608486.3999999999,525300.6499999999,196880.0,131862.0
354,2019-11-20,89927.25,66730.25,29.6,631971.84,542044.59,196880.0,130149.75
355,2019-11-21,85394.0,64129.25,26.8,572190.72,486796.72,196880.0,132750.75
356,2019-11-22,82979.25,63470.0,29.7,634106.88,551127.63,196880.0,133410.0
357,2019-11-23,75047.75,61643.25,29.7,634106.88,559059.13,196880.0,135236.75
358,2019-11-24,73643.5,61355.5,28.4,606351.36,532707.86,196880.0,135524.5
359,2019-11-25,83643.0,64622.75,26.3,561515.52,477872.52,196880.0,132257.25
360,2019-11-26,85802.5,65990.0,27.4,585000.9599999998,499198.45999999985,196880.0,130890.0
361,2019-11-27,88092.75,64990.5,27.6,589271.04,501178.29000000004,196880.0,131889.5
362,2019-11-28,87464.75,66280.5,11.7,249799.68,162334.93,196880.0,130599.5
363,2019-11-29,88824.25,66276.0,26.3,561515.52,472691.27,196880.0,130604.0
364,2019-11-30,82355.5,65073.75,29.9,638376.9599999998,556021.4599999998,196880.0,131806.25
365,2019-12-01,81678.25,64480.75,22.3,476113.92000000004,394435.67000000004,196880.0,132399.25
366,2019-12-02,88260.0,67704.0,30.8,657592.32,569332.32,196880.0,129176.0
367,2019-12-03,87121.0,63558.0,30.8,657592.32,570471.32,196880.0,133322.0
368,2019-12-04,91710.25,63692.5,31.1,663997.4400000001,572287.1900000001,196880.0,133187.5
369,2019-12-05,95483.5,65793.0,31.1,663997.4400000001,568513.9400000001,196880.0,131087.0
370,2019-12-06,101572.0,68902.5,31.1,663997.4400000001,562425.4400000001,196880.0,127977.5
371,2019-12-07,98599.75,65673.25,30.5,651187.2,552587.45,196880.0,131206.75
372,2019-12-08,87890.5,63655.0,18.4,392847.36,304956.86,196880.0,133225.0
373,2019-12-09,99071.5,65824.5,22.2,473978.87999999995,374907.37999999995,196880.0,131055.5
374,2019-12-10,100325.0,66550.25,29.7,634106.88,533781.88,196880.0,130329.75
375,2019-12-11,102434.5,64625.5,26.5,565785.6,463351.1,196880.0,132254.5
376,2019-12-12,97433.25,66735.5,29.9,638376.9599999998,540943.7099999998,196880.0,130144.5
377,2019-12-13,98410.5,62755.0,18.1,386442.24000000005,288031.74000000005,196880.0,134125.0
378,2019-12-14,88660.25,63496.75,28.2,602081.2799999999,513421.0299999999,196880.0,133383.25
379,2019-12-15,91014.0,65584.5,30.2,644782.08,553768.08,196880.0,131295.5
380,2019-12-16,107542.0,65957.5,30.9,659727.36,552185.36,196880.0,130922.5
381,2019-12-17,90286.0,62466.5,29.6,631971.84,541685.84,196880.0,134413.5
382,2019-12-18,87081.75,61204.75,30.2,644782.08,557700.33,196880.0,135675.25
383,2019-12-19,88286.5,62260.0,31.1,663997.4400000001,575710.9400000001,196880.0,134620.0
384,2019-12-20,90860.0,62997.25,29.9,638376.9599999998,547516.9599999998,196880.0,133882.75
385,2019-12-21,86544.5,62598.25,30.5,651187.2,564642.7,196880.0,134281.75
386,2019-12-22,86153.25,62732.5,26.7,570055.6799999999,483902.42999999993,196880.0,134147.5
387,2019-12-23,92177.25,64983.75,18.8,401387.52,309210.27,196880.0,131896.25
388,2019-12-24,93547.75,59243.0,23.7,506004.4799999999,412456.7299999999,196880.0,137637.0
389,2019-12-25,77662.75,54718.25,13.3,283960.32,206297.57,196880.0,142161.75
390,2019-12-26,74006.5,57351.25,25.7,548705.2799999999,474698.7799999999,196880.0,139528.75
391,2019-12-27,79667.25,58213.0,19.1,407792.63999999996,328125.38999999996,196880.0,138667.0
392,2019-12-28,76523.25,58297.0,20.7,441953.27999999997,365430.02999999997,196880.0,138583.0
393,2019-12-29,75382.0,58595.75,30.7,655457.2799999999,580075.2799999999,196880.0,138284.25
394,2019-12-30,83274.75,61306.25,27.5,587136.0,503861.25,196880.0,135573.75
