,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
283,2019-09-10,64011.0,69471.0,20.1,198925.68,134914.68,999188.0,929717.0
284,2019-09-11,66189.75,68765.25,14.9,147462.32,81272.57,999188.0,930422.75
285,2019-09-12,63081.0,68899.0,21.1,208822.48,145741.48,999188.0,930289.0
286,2019-09-13,64478.5,67062.75,21.2,209812.15999999997,145333.65999999997,999188.0,932125.25
287,2019-09-14,57879.25,64910.75,21.5,212781.2,154901.95,999188.0,934277.25
288,2019-09-15,56441.0,65687.5,21.5,212781.2,156340.2,999188.0,933500.5
289,2019-09-16,64517.25,67952.25,21.7,214760.56,150243.31,999188.0,931235.75
290,2019-09-17,65320.5,68054.0,19.5,192987.59999999998,127667.09999999998,999188.0,931134.0
291,2019-09-18,63037.25,67884.25,22.1,218719.28000000003,155682.03000000003,999188.0,931303.75
292,2019-09-19,63933.75,67879.75,22.2,219708.96,155775.21,999188.0,931308.25
293,2019-09-20,66174.0,67036.25,20.7,204863.76,138689.76,999188.0,932151.75
294,2019-09-21,59463.75,65251.5,21.7,214760.56,155296.81,999188.0,933936.5
295,2019-09-22,58437.75,66335.75,21.8,215750.24,157312.49,999188.0,932852.25
296,2019-09-23,67199.25,68671.25,22.6,223667.68,156468.43,999188.0,930516.75
297,2019-09-24,65296.25,67785.5,18.4,182101.12,116804.87,999188.0,931402.5
298,2019-09-25,67400.25,68999.75,17.1,169235.28000000003,101835.03000000003,999188.0,930188.25
299,2019-09-26,68735.75,69232.5,16.1,159338.48,90602.73000000001,999188.0,929955.5
300,2019-09-27,66129.75,68644.25,22.5,222677.99999999997,156548.24999999997,999188.0,930543.75
301,2019-09-28,62104.5,63499.0,20.5,202884.40000000002,140779.90000000002,999188.0,935689.0
302,2019-09-29,57158.0,64122.75,23.8,235543.84000000005,178385.84000000005,999188.0,935065.25
303,2019-09-30,70473.0,66621.5,19.6,193977.28000000003,123504.28000000003,999188.0,932566.5
304,2019-10-01,70635.75,65070.75,15.6,154390.08,83754.32999999999,999188.0,934117.25
305,2019-10-02,68188.25,65684.0,20.5,202884.40000000002,134696.15000000002,999188.0,933504.0
306,2019-10-03,66161.0,65570.25,24.8,245440.64,179279.64,999188.0,933617.75
307,2019-10-04,66475.75,63688.0,24.9,246430.31999999998,179954.56999999998,999188.0,935500.0
308,2019-10-05,60504.25,62359.25,24.9,246430.31999999998,185926.06999999998,999188.0,936828.75
309,2019-10-06,60210.75,63052.25,24.1,238512.87999999998,178302.12999999998,999188.0,936135.75
310,2019-10-07,65761.75,67263.25,25.2,249399.35999999996,183637.60999999996,999188.0,931924.75
311,2019-10-08,78008.0,69940.0,19.7,194966.96,116958.95999999999,999188.0,929248.0
312,2019-10-09,70136.25,67123.0,21.5,212781.2,142644.95,999188.0,932065.0
313,2019-10-10,70603.5,67131.75,18.7,185070.15999999997,114466.65999999997,999188.0,932056.25
314,2019-10-11,71170.0,65203.25,16.8,166266.24,95096.23999999999,999188.0,933984.75
315,2019-10-12,65570.75,63181.0,14.4,142513.92,76943.17000000001,999188.0,936007.0
316,2019-10-13,59296.5,63722.5,21.8,215750.24,156453.74,999188.0,935465.5
317,2019-10-14,67921.5,65934.0,22.9,226636.71999999997,158715.21999999997,999188.0,933254.0
318,2019-10-15,72621.0,67463.0,21.4,211791.52,139170.52,999188.0,931725.0
319,2019-10-16,74209.25,68574.75,22.0,217729.59999999998,143520.34999999998,999188.0,930613.25
320,2019-10-17,74955.25,68295.0,25.0,247419.99999999997,172464.74999999997,999188.0,930893.0
321,2019-10-18,72202.5,66841.5,25.7,254347.75999999998,182145.25999999998,999188.0,932346.5
322,2019-10-19,69417.75,64970.0,13.4,132617.12,63199.369999999995,995545.87,930575.87
323,2019-10-20,62277.5,64506.25,26.5,262265.2,199987.7,999188.0,934681.75
324,2019-10-21,69745.75,65529.0,25.2,249399.35999999996,179653.60999999996,999188.0,933659.0
325,2019-10-22,68623.5,65389.25,21.6,213770.87999999998,145147.37999999998,999188.0,933798.75
326,2019-10-23,68142.5,62066.25,26.8,265234.24,197091.74,999188.0,937121.75
327,2019-10-24,68403.5,62303.75,27.7,274141.3599999999,205737.85999999993,999188.0,936884.25
328,2019-10-25,72394.5,61843.25,27.7,274141.3599999999,201746.85999999993,999188.0,937344.75
329,2019-10-26,65876.25,61456.0,27.9,276120.72,210244.46999999997,999188.0,937732.0
330,2019-10-27,66159.25,59550.25,27.9,276120.72,209961.46999999997,999188.0,939637.75
331,2019-10-28,77785.25,61303.0,20.1,198925.68,121140.43,999188.0,937885.0
332,2019-10-29,77493.0,60700.75,26.9,266223.92,188730.91999999998,999188.0,938487.25
333,2019-10-30,80036.5,60501.5,14.0,138555.2,58518.70000000001,997005.95,936504.45
334,2019-10-31,77557.5,60791.75,26.4,261275.52,183718.02,999188.0,938396.25
335,2019-11-01,78776.25,59398.75,13.1,129648.07999999997,50871.82999999997,989268.08,929869.33
336,2019-11-02,72053.0,58422.75,19.4,191997.91999999998,119944.91999999998,999188.0,940765.25
337,2019-11-03,69642.0,59837.5,25.2,249399.35999999996,179757.35999999996,999188.0,939350.5
338,2019-11-04,82924.25,62951.5,22.5,222677.99999999997,139753.74999999997,999188.0,936236.5
339,2019-11-05,77632.25,60504.5,28.2,279089.76,201457.51,999188.0,938683.5
340,2019-11-06,74090.25,60309.75,29.1,287996.88,213906.63,999188.0,938878.25
341,2019-11-07,78033.75,62496.75,29.3,289976.24,211942.49,999188.0,936691.25
342,2019-11-08,85998.25,65557.0,29.4,290965.92000000004,204967.67000000004,999188.0,933631.0
343,2019-11-09,73358.0,60176.75,28.4,281069.12,207711.12,999188.0,939011.25
344,2019-11-10,67792.25,60066.25,28.8,285027.84,217235.59000000003,999188.0,939121.75
345,2019-11-11,79212.0,61870.25,25.0,247419.99999999997,168207.99999999997,999188.0,937317.75
346,2019-11-12,81845.5,64305.75,29.7,293934.95999999996,212089.45999999996,999188.0,934882.25
347,2019-11-13,84230.0,62866.5,29.4,290965.92000000004,206735.92000000004,999188.0,936321.5
348,2019-11-14,80326.25,63970.5,29.6,292945.27999999997,212619.02999999997,999188.0,935217.5
349,2019-11-15,87067.5,65243.5,29.1,287996.88,200929.38,999188.0,933944.5
350,2019-11-16,83105.0,63663.25,28.7,284038.16,200933.15999999997,999188.0,935524.75
351,2019-11-17,77534.75,62387.25,24.6,243461.28000000003,165926.53000000003,999188.0,936800.75
352,2019-11-18,80617.5,62455.75,27.5,272162.0,191544.5,999188.0,936732.25
353,2019-11-19,83185.75,65018.0,28.5,282058.8,198873.05,999188.0,934170.0
354,2019-11-20,89927.25,66730.25,29.6,292945.27999999997,203018.02999999997,999188.0,932457.75
355,2019-11-21,85394.0,64129.25,26.8,265234.24,179840.24,999188.0,935058.75
356,2019-11-22,82979.25,63470.0,29.7,293934.95999999996,210955.70999999996,999188.0,935718.0
357,2019-11-23,75047.75,61643.25,29.7,293934.95999999996,218887.20999999996,999188.0,937544.75
358,2019-11-24,73643.5,61355.5,28.4,281069.12,207425.62,999188.0,937832.5
359,2019-11-25,83643.0,64622.75,26.3,260285.84000000005,176642.84000000005,999188.0,934565.25
360,2019-11-26,85802.5,65990.0,27.4,271172.32,185369.82,999188.0,933198.0
361,2019-11-27,88092.75,64990.5,27.6,273151.68,185058.93,999188.0,934197.5
362,2019-11-28,87464.75,66280.5,11.7,115792.56,28327.809999999998,962525.31,896244.81
363,2019-11-29,88824.25,66276.0,26.3,260285.84000000005,171461.59000000005,999188.0,932912.0
364,2019-11-30,82355.5,65073.75,29.9,295914.32,213558.82,999188.0,934114.25
365,2019-12-01,81678.25,64480.75,22.3,220698.64,139020.39,999188.0,934707.25
366,2019-12-02,88260.0,67704.0,30.8,304821.44000000006,216561.44000000006,999188.0,931484.0
367,2019-12-03,87121.0,63558.0,30.8,304821.44000000006,217700.44000000006,999188.0,935630.0
368,2019-12-04,91710.25,63692.5,31.1,307790.48,216080.22999999998,999188.0,935495.5
369,2019-12-05,95483.5,65793.0,31.1,307790.48,212306.97999999998,999188.0,933395.0
370,2019-12-06,101572.0,68902.5,31.1,307790.48,206218.47999999998,999188.0,930285.5
371,2019-12-07,98599.75,65673.25,30.5,301852.39999999997,203252.64999999997,999188.0,933514.75
372,2019-12-08,87890.5,63655.0,18.4,182101.12,94210.62,999188.0,935533.0
373,2019-12-09,99071.5,65824.5,22.2,219708.96,120637.45999999999,999188.0,933363.5
374,2019-12-10,100325.0,66550.25,29.7,293934.95999999996,193609.95999999996,999188.0,932637.75
375,2019-12-11,102434.5,64625.5,26.5,262265.2,159830.7,999188.0,934562.5
376,2019-12-12,97433.25,66735.5,29.9,295914.32,198481.07,999188.0,932452.5
377,2019-12-13,98410.5,62755.0,18.1,179132.08000000002,80721.58000000002,999188.0,936433.0
378,2019-12-14,88660.25,63496.75,28.2,279089.76,190429.51,999188.0,935691.25
379,2019-12-15,91014.0,65584.5,30.2,298883.36,207869.36,999188.0,933603.5
380,2019-12-16,107542.0,65957.5,30.9,305811.12,198269.12,999188.0,933230.5
381,2019-12-17,90286.0,62466.5,29.6,292945.27999999997,202659.27999999997,999188.0,936721.5
382,2019-12-18,87081.75,61204.75,30.2,298883.36,211801.61,999188.0,937983.25
383,2019-12-19,88286.5,62260.0,31.1,307790.48,219503.97999999998,999188.0,936928.0
384,2019-12-20,90860.0,62997.25,29.9,295914.32,205054.32,999188.0,936190.75
385,2019-12-21,86544.5,62598.25,30.5,301852.39999999997,215307.89999999997,999188.0,936589.75
386,2019-12-22,86153.25,62732.5,26.7,264244.56,178091.31,999188.0,936455.5
387,2019-12-23,92177.25,64983.75,18.8,186059.84000000003,93882.59000000003,999188.0,934204.25
388,2019-12-24,93547.75,59243.0,23.7,234554.15999999995,141006.40999999995,999188.0,939945.0
389,2019-12-25,77662.75,54718.25,13.3,131627.44,53964.69,993909.69,939191.44
390,2019-12-26,74006.5,57351.25,25.7,254347.75999999998,180341.25999999998,999188.0,941836.75
391,2019-12-27,79667.25,58213.0,19.1,189028.87999999998,109361.62999999998,999188.0,940975.0
392,2019-12-28,76523.25,58297.0,20.7,204863.76,128340.51000000001,999188.0,940891.0
393,2019-12-29,75382.0,58595.75,30.7,303831.7599999999,228449.7599999999,999188.0,940592.25
394,2019-12-30,83274.75,61306.25,27.5,272162.0,188887.25,999188.0,937881.75
