,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
297,2019-09-24,65296.25,67785.5,18.4,349879.68,284583.43,198047.0,130261.5
298,2019-09-25,67400.25,68999.75,17.1,325159.92,257759.66999999998,198047.0,129047.25
299,2019-09-26,68735.75,69232.5,16.1,306144.72000000003,237408.97000000003,198047.0,128814.5
300,2019-09-27,66129.75,68644.25,22.5,427841.99999999994,361712.24999999994,198047.0,129402.75
301,2019-09-28,62104.5,63499.0,20.5,389811.6,327707.1,198047.0,134548.0
302,2019-09-29,57158.0,64122.75,23.8,452561.75999999995,395403.75999999995,198047.0,133924.25
303,2019-09-30,70473.0,66621.5,19.6,372697.92000000004,302224.92000000004,198047.0,131425.5
304,2019-10-01,70635.75,65070.75,15.6,296637.12,226001.37,198047.0,132976.25
305,2019-10-02,68188.25,65684.0,20.5,389811.6,321623.35,198047.0,132363.0
306,2019-10-03,66161.0,65570.25,24.8,471576.96,405415.96,198047.0,132476.75
307,2019-10-04,66475.75,63688.0,24.9,473478.4799999999,407002.7299999999,198047.0,134359.0
308,2019-10-05,60504.25,62359.25,24.9,473478.4799999999,412974.2299999999,198047.0,135687.75
309,2019-10-06,60210.75,63052.25,24.1,458266.32,398055.57,198047.0,134994.75
310,2019-10-07,65761.75,67263.25,25.2,479183.04,413421.29,198047.0,130783.75
311,2019-10-08,78008.0,69940.0,19.7,374599.44,296591.44,198047.0,128107.0
312,2019-10-09,70136.25,67123.0,21.5,408826.80000000005,338690.55000000005,198047.0,130924.0
313,2019-10-10,70603.5,67131.75,18.7,355584.24,284980.74,198047.0,130915.25
314,2019-10-11,71170.0,65203.25,16.8,319455.36,248285.36,198047.0,132843.75
315,2019-10-12,65570.75,63181.0,14.4,273818.88,208248.13,198047.0,134866.0
316,2019-10-13,59296.5,63722.5,21.8,414531.36,355234.86,198047.0,134324.5
317,2019-10-14,67921.5,65934.0,22.9,435448.07999999996,367526.57999999996,198047.0,132113.0
318,2019-10-15,72621.0,67463.0,21.4,406925.27999999997,334304.27999999997,198047.0,130584.0
319,2019-10-16,74209.25,68574.75,22.0,418334.4,344125.15,198047.0,129472.25
320,2019-10-17,74955.25,68295.0,25.0,475379.99999999994,400424.74999999994,198047.0,129752.0
321,2019-10-18,72202.5,66841.5,25.7,488690.63999999996,416488.13999999996,198047.0,131205.5
322,2019-10-19,69417.75,64970.0,13.4,254803.68,185385.93,198047.0,133077.0
323,2019-10-20,62277.5,64506.25,26.5,503902.80000000005,441625.30000000005,198047.0,133540.75
324,2019-10-21,69745.75,65529.0,25.2,479183.04,409437.29,198047.0,132518.0
325,2019-10-22,68623.5,65389.25,21.6,410728.32000000007,342104.82000000007,198047.0,132657.75
326,2019-10-23,68142.5,62066.25,26.8,509607.36,441464.86,198047.0,135980.75
327,2019-10-24,68403.5,62303.75,27.7,526721.0399999999,458317.5399999999,198047.0,135743.25
328,2019-10-25,72394.5,61843.25,27.7,526721.0399999999,454326.5399999999,198047.0,136203.75
329,2019-10-26,65876.25,61456.0,27.9,530524.08,464647.82999999996,198047.0,136591.0
330,2019-10-27,66159.25,59550.25,27.9,530524.08,464364.82999999996,198047.0,138496.75
331,2019-10-28,77785.25,61303.0,20.1,382205.52,304420.27,198047.0,136744.0
332,2019-10-29,77493.0,60700.75,26.9,511508.87999999995,434015.87999999995,198047.0,137346.25
333,2019-10-30,80036.5,60501.5,14.0,266212.8,186176.3,198047.0,137545.5
334,2019-10-31,77557.5,60791.75,26.4,502001.27999999997,424443.77999999997,198047.0,137255.25
335,2019-11-01,78776.25,59398.75,13.1,249099.12,170322.87,198047.0,138648.25
336,2019-11-02,72053.0,58422.75,19.4,368894.87999999995,296841.87999999995,198047.0,139624.25
337,2019-11-03,69642.0,59837.5,25.2,479183.04,409541.04,198047.0,138209.5
338,2019-11-04,82924.25,62951.5,22.5,427841.99999999994,344917.74999999994,198047.0,135095.5
339,2019-11-05,77632.25,60504.5,28.2,536228.64,458596.39,198047.0,137542.5
340,2019-11-06,74090.25,60309.75,29.1,553342.3200000001,479252.07000000007,198047.0,137737.25
341,2019-11-07,78033.75,62496.75,29.3,557145.36,479111.61,198047.0,135550.25
342,2019-11-08,85998.25,65557.0,29.4,559046.88,473048.63,198047.0,132490.0
343,2019-11-09,73358.0,60176.75,28.4,540031.6799999999,466673.67999999993,198047.0,137870.25
344,2019-11-10,67792.25,60066.25,28.8,547637.76,479845.51,198047.0,137980.75
345,2019-11-11,79212.0,61870.25,25.0,475379.99999999994,396167.99999999994,198047.0,136176.75
346,2019-11-12,81845.5,64305.75,29.7,564751.44,482905.93999999994,198047.0,133741.25
347,2019-11-13,84230.0,62866.5,29.4,559046.88,474816.88,198047.0,135180.5
348,2019-11-14,80326.25,63970.5,29.6,562849.92,482523.67000000004,198047.0,134076.5
349,2019-11-15,87067.5,65243.5,29.1,553342.3200000001,466274.82000000007,198047.0,132803.5
350,2019-11-16,83105.0,63663.25,28.7,545736.24,462631.24,198047.0,134383.75
351,2019-11-17,77534.75,62387.25,24.6,467773.92000000004,390239.17000000004,198047.0,135659.75
352,2019-11-18,80617.5,62455.75,27.5,522917.99999999994,442300.49999999994,198047.0,135591.25
353,2019-11-19,83185.75,65018.0,28.5,541933.2,458747.44999999995,198047.0,133029.0
354,2019-11-20,89927.25,66730.25,29.6,562849.92,472922.67000000004,198047.0,131316.75
355,2019-11-21,85394.0,64129.25,26.8,509607.36,424213.36,198047.0,133917.75
356,2019-11-22,82979.25,63470.0,29.7,564751.44,481772.18999999994,198047.0,134577.0
357,2019-11-23,75047.75,61643.25,29.7,564751.44,489703.68999999994,198047.0,136403.75
358,2019-11-24,73643.5,61355.5,28.4,540031.6799999999,466388.17999999993,198047.0,136691.5
359,2019-11-25,83643.0,64622.75,26.3,500099.75999999995,416456.75999999995,198047.0,133424.25
360,2019-11-26,85802.5,65990.0,27.4,521016.4799999999,435213.9799999999,198047.0,132057.0
361,2019-11-27,88092.75,64990.5,27.6,524819.52,436726.77,198047.0,133056.5
362,2019-11-28,87464.75,66280.5,11.7,222477.84,135013.09,198047.0,131766.5
363,2019-11-29,88824.25,66276.0,26.3,500099.75999999995,411275.50999999995,198047.0,131771.0
364,2019-11-30,82355.5,65073.75,29.9,568554.4799999999,486198.97999999986,198047.0,132973.25
365,2019-12-01,81678.25,64480.75,22.3,424038.96,342360.71,198047.0,133566.25
366,2019-12-02,88260.0,67704.0,30.8,585668.16,497408.16000000003,198047.0,130343.0
367,2019-12-03,87121.0,63558.0,30.8,585668.16,498547.16000000003,198047.0,134489.0
368,2019-12-04,91710.25,63692.5,31.1,591372.72,499662.47,198047.0,134354.5
369,2019-12-05,95483.5,65793.0,31.1,591372.72,495889.22,198047.0,132254.0
370,2019-12-06,101572.0,68902.5,31.1,591372.72,489800.72,198047.0,129144.5
371,2019-12-07,98599.75,65673.25,30.5,579963.6,481363.85,198047.0,132373.75
372,2019-12-08,87890.5,63655.0,18.4,349879.68,261989.18,198047.0,134392.0
373,2019-12-09,99071.5,65824.5,22.2,422137.43999999994,323065.93999999994,198047.0,132222.5
374,2019-12-10,100325.0,66550.25,29.7,564751.44,464426.43999999994,198047.0,131496.75
375,2019-12-11,102434.5,64625.5,26.5,503902.80000000005,401468.30000000005,198047.0,133421.5
376,2019-12-12,97433.25,66735.5,29.9,568554.4799999999,471121.22999999986,198047.0,131311.5
377,2019-12-13,98410.5,62755.0,18.1,344175.12000000005,245764.62000000005,198047.0,135292.0
378,2019-12-14,88660.25,63496.75,28.2,536228.64,447568.39,198047.0,134550.25
379,2019-12-15,91014.0,65584.5,30.2,574259.0399999999,483245.0399999999,198047.0,132462.5
380,2019-12-16,107542.0,65957.5,30.9,587569.6799999999,480027.67999999993,198047.0,132089.5
381,2019-12-17,90286.0,62466.5,29.6,562849.92,472563.92000000004,198047.0,135580.5
382,2019-12-18,87081.75,61204.75,30.2,574259.0399999999,487177.2899999999,198047.0,136842.25
383,2019-12-19,88286.5,62260.0,31.1,591372.72,503086.22,198047.0,135787.0
384,2019-12-20,90860.0,62997.25,29.9,568554.4799999999,477694.47999999986,198047.0,135049.75
385,2019-12-21,86544.5,62598.25,30.5,579963.6,493419.1,198047.0,135448.75
386,2019-12-22,86153.25,62732.5,26.7,507705.83999999997,421552.58999999997,198047.0,135314.5
387,2019-12-23,92177.25,64983.75,18.8,357485.75999999995,265308.50999999995,198047.0,133063.25
388,2019-12-24,93547.75,59243.0,23.7,450660.24,357112.49,198047.0,138804.0
389,2019-12-25,77662.75,54718.25,13.3,252902.16,175239.41,198047.0,143328.75
390,2019-12-26,74006.5,57351.25,25.7,488690.63999999996,414684.13999999996,198047.0,140695.75
391,2019-12-27,79667.25,58213.0,19.1,363190.32000000007,283523.07000000007,198047.0,139834.0
392,2019-12-28,76523.25,58297.0,20.7,393614.63999999996,317091.38999999996,198047.0,139750.0
393,2019-12-29,75382.0,58595.75,30.7,583766.64,508384.64,198047.0,139451.25
394,2019-12-30,83274.75,61306.25,27.5,522917.99999999994,439643.24999999994,198047.0,136740.75
