,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
298,2019-09-25,67400.25,68999.75,17.1,827161.2000000001,759760.9500000001,183369.0,114369.25
299,2019-09-26,68735.75,69232.5,16.1,778789.2000000001,710053.4500000001,183369.0,114136.5
300,2019-09-27,66129.75,68644.25,22.5,1088370.0,1022240.25,183369.0,114724.75
301,2019-09-28,62104.5,63499.0,20.5,991625.9999999999,929521.4999999999,183369.0,119870.0
302,2019-09-29,57158.0,64122.75,23.8,1151253.5999999999,1094095.5999999999,183369.0,119246.25
303,2019-09-30,70473.0,66621.5,19.6,948091.2,877618.2,183369.0,116747.5
304,2019-10-01,70635.75,65070.75,15.6,754603.2,683967.45,183369.0,118298.25
305,2019-10-02,68188.25,65684.0,20.5,991625.9999999999,923437.7499999999,183369.0,117685.0
306,2019-10-03,66161.0,65570.25,24.8,1199625.5999999999,1133464.5999999999,183369.0,117798.75
307,2019-10-04,66475.75,63688.0,24.9,1204462.7999999998,1137987.0499999998,183369.0,119681.0
308,2019-10-05,60504.25,62359.25,24.9,1204462.7999999998,1143958.5499999998,183369.0,121009.75
309,2019-10-06,60210.75,63052.25,24.1,1165765.2,1105554.45,183369.0,120316.75
310,2019-10-07,65761.75,67263.25,25.2,1218974.4,1153212.65,183369.0,116105.75
311,2019-10-08,78008.0,69940.0,19.7,952928.3999999999,874920.3999999999,183369.0,113429.0
312,2019-10-09,70136.25,67123.0,21.5,1039997.9999999999,969861.7499999999,183369.0,116246.0
313,2019-10-10,70603.5,67131.75,18.7,904556.3999999999,833952.8999999999,183369.0,116237.25
314,2019-10-11,71170.0,65203.25,16.8,812649.6000000001,741479.6000000001,183369.0,118165.75
315,2019-10-12,65570.75,63181.0,14.4,696556.8,630986.05,183369.0,120188.0
316,2019-10-13,59296.5,63722.5,21.8,1054509.6,995213.1000000001,183369.0,119646.5
317,2019-10-14,67921.5,65934.0,22.9,1107718.8,1039797.3,183369.0,117435.0
318,2019-10-15,72621.0,67463.0,21.4,1035160.8,962539.8,183369.0,115906.0
319,2019-10-16,74209.25,68574.75,22.0,1064184.0,989974.75,183369.0,114794.25
320,2019-10-17,74955.25,68295.0,25.0,1209300.0,1134344.75,183369.0,115074.0
321,2019-10-18,72202.5,66841.5,25.7,1243160.4,1170957.9,183369.0,116527.5
322,2019-10-19,69417.75,64970.0,13.4,648184.7999999999,578767.0499999999,183369.0,118399.0
323,2019-10-20,62277.5,64506.25,26.5,1281858.0,1219580.5,183369.0,118862.75
324,2019-10-21,69745.75,65529.0,25.2,1218974.4,1149228.65,183369.0,117840.0
325,2019-10-22,68623.5,65389.25,21.6,1044835.2,976211.7,183369.0,117979.75
326,2019-10-23,68142.5,62066.25,26.8,1296369.5999999999,1228227.0999999999,183369.0,121302.75
327,2019-10-24,68403.5,62303.75,27.7,1339904.4,1271500.9,183369.0,121065.25
328,2019-10-25,72394.5,61843.25,27.7,1339904.4,1267509.9,183369.0,121525.75
329,2019-10-26,65876.25,61456.0,27.9,1349578.7999999998,1283702.5499999998,183369.0,121913.0
330,2019-10-27,66159.25,59550.25,27.9,1349578.7999999998,1283419.5499999998,183369.0,123818.75
331,2019-10-28,77785.25,61303.0,20.1,972277.2,894491.95,183369.0,122066.0
332,2019-10-29,77493.0,60700.75,26.9,1301206.7999999998,1223713.7999999998,183369.0,122668.25
333,2019-10-30,80036.5,60501.5,14.0,677208.0,597171.5,183369.0,122867.5
334,2019-10-31,77557.5,60791.75,26.4,1277020.7999999998,1199463.2999999998,183369.0,122577.25
335,2019-11-01,78776.25,59398.75,13.1,633673.2,554896.95,183369.0,123970.25
336,2019-11-02,72053.0,58422.75,19.4,938416.8,866363.8,183369.0,124946.25
337,2019-11-03,69642.0,59837.5,25.2,1218974.4,1149332.4,183369.0,123531.5
338,2019-11-04,82924.25,62951.5,22.5,1088370.0,1005445.75,183369.0,120417.5
339,2019-11-05,77632.25,60504.5,28.2,1364090.4,1286458.15,183369.0,122864.5
340,2019-11-06,74090.25,60309.75,29.1,1407625.2000000002,1333534.9500000002,183369.0,123059.25
341,2019-11-07,78033.75,62496.75,29.3,1417299.6,1339265.85,183369.0,120872.25
342,2019-11-08,85998.25,65557.0,29.4,1422136.7999999998,1336138.5499999998,183369.0,117812.0
343,2019-11-09,73358.0,60176.75,28.4,1373764.7999999998,1300406.7999999998,183369.0,123192.25
344,2019-11-10,67792.25,60066.25,28.8,1393113.6,1325321.35,183369.0,123302.75
345,2019-11-11,79212.0,61870.25,25.0,1209300.0,1130088.0,183369.0,121498.75
346,2019-11-12,81845.5,64305.75,29.7,1436648.4,1354802.9,183369.0,119063.25
347,2019-11-13,84230.0,62866.5,29.4,1422136.7999999998,1337906.7999999998,183369.0,120502.5
348,2019-11-14,80326.25,63970.5,29.6,1431811.2000000002,1351484.9500000002,183369.0,119398.5
349,2019-11-15,87067.5,65243.5,29.1,1407625.2000000002,1320557.7000000002,183369.0,118125.5
350,2019-11-16,83105.0,63663.25,28.7,1388276.4,1305171.4,183369.0,119705.75
351,2019-11-17,77534.75,62387.25,24.6,1189951.2,1112416.45,183369.0,120981.75
352,2019-11-18,80617.5,62455.75,27.5,1330230.0,1249612.5,183369.0,120913.25
353,2019-11-19,83185.75,65018.0,28.5,1378602.0,1295416.25,183369.0,118351.0
354,2019-11-20,89927.25,66730.25,29.6,1431811.2000000002,1341883.9500000002,183369.0,116638.75
355,2019-11-21,85394.0,64129.25,26.8,1296369.5999999999,1210975.5999999999,183369.0,119239.75
356,2019-11-22,82979.25,63470.0,29.7,1436648.4,1353669.15,183369.0,119899.0
357,2019-11-23,75047.75,61643.25,29.7,1436648.4,1361600.65,183369.0,121725.75
358,2019-11-24,73643.5,61355.5,28.4,1373764.7999999998,1300121.2999999998,183369.0,122013.5
359,2019-11-25,83643.0,64622.75,26.3,1272183.5999999999,1188540.5999999999,183369.0,118746.25
360,2019-11-26,85802.5,65990.0,27.4,1325392.7999999998,1239590.2999999998,183369.0,117379.0
361,2019-11-27,88092.75,64990.5,27.6,1335067.2000000002,1246974.4500000002,183369.0,118378.5
362,2019-11-28,87464.75,66280.5,11.7,565952.4,478487.65,183369.0,117088.5
363,2019-11-29,88824.25,66276.0,26.3,1272183.5999999999,1183359.3499999999,183369.0,117093.0
364,2019-11-30,82355.5,65073.75,29.9,1446322.7999999998,1363967.2999999998,183369.0,118295.25
365,2019-12-01,81678.25,64480.75,22.3,1078695.6,997017.3500000001,183369.0,118888.25
366,2019-12-02,88260.0,67704.0,30.8,1489857.6,1401597.6,183369.0,115665.0
367,2019-12-03,87121.0,63558.0,30.8,1489857.6,1402736.6,183369.0,119811.0
368,2019-12-04,91710.25,63692.5,31.1,1504369.2000000002,1412658.9500000002,183369.0,119676.5
369,2019-12-05,95483.5,65793.0,31.1,1504369.2000000002,1408885.7000000002,183369.0,117576.0
370,2019-12-06,101572.0,68902.5,31.1,1504369.2000000002,1402797.2000000002,183369.0,114466.5
371,2019-12-07,98599.75,65673.25,30.5,1475346.0,1376746.25,183369.0,117695.75
372,2019-12-08,87890.5,63655.0,18.4,890044.7999999999,802154.2999999999,183369.0,119714.0
373,2019-12-09,99071.5,65824.5,22.2,1073858.4,974786.8999999999,183369.0,117544.5
374,2019-12-10,100325.0,66550.25,29.7,1436648.4,1336323.4,183369.0,116818.75
375,2019-12-11,102434.5,64625.5,26.5,1281858.0,1179423.5,183369.0,118743.5
376,2019-12-12,97433.25,66735.5,29.9,1446322.7999999998,1348889.5499999998,183369.0,116633.5
377,2019-12-13,98410.5,62755.0,18.1,875533.2000000001,777122.7000000001,183369.0,120614.0
378,2019-12-14,88660.25,63496.75,28.2,1364090.4,1275430.15,183369.0,119872.25
379,2019-12-15,91014.0,65584.5,30.2,1460834.4,1369820.4,183369.0,117784.5
380,2019-12-16,107542.0,65957.5,30.9,1494694.7999999998,1387152.7999999998,183369.0,117411.5
381,2019-12-17,90286.0,62466.5,29.6,1431811.2000000002,1341525.2000000002,183369.0,120902.5
382,2019-12-18,87081.75,61204.75,30.2,1460834.4,1373752.65,183369.0,122164.25
383,2019-12-19,88286.5,62260.0,31.1,1504369.2000000002,1416082.7000000002,183369.0,121109.0
384,2019-12-20,90860.0,62997.25,29.9,1446322.7999999998,1355462.7999999998,183369.0,120371.75
385,2019-12-21,86544.5,62598.25,30.5,1475346.0,1388801.5,183369.0,120770.75
386,2019-12-22,86153.25,62732.5,26.7,1291532.4,1205379.15,183369.0,120636.5
387,2019-12-23,92177.25,64983.75,18.8,909393.6000000001,817216.3500000001,183369.0,118385.25
388,2019-12-24,93547.75,59243.0,23.7,1146416.4,1052868.65,183369.0,124126.0
389,2019-12-25,77662.75,54718.25,13.3,643347.6000000001,565684.8500000001,183369.0,128650.75
390,2019-12-26,74006.5,57351.25,25.7,1243160.4,1169153.9,183369.0,126017.75
391,2019-12-27,79667.25,58213.0,19.1,923905.2,844237.95,183369.0,125156.0
392,2019-12-28,76523.25,58297.0,20.7,1001300.3999999999,924777.1499999999,183369.0,125072.0
393,2019-12-29,75382.0,58595.75,30.7,1485020.4,1409638.4,183369.0,124773.25
394,2019-12-30,83274.75,61306.25,27.5,1330230.0,1246955.25,183369.0,122062.75
