,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
307,2019-10-04,66475.75,63688.0,24.9,380721.0,314245.25,199910.0,136222.0
308,2019-10-05,60504.25,62359.25,24.9,380721.0,320216.75,199910.0,137550.75
309,2019-10-06,60210.75,63052.25,24.1,368489.0,308278.25,199910.0,136857.75
310,2019-10-07,65761.75,67263.25,25.2,385308.0,319546.25,199910.0,132646.75
311,2019-10-08,78008.0,69940.0,19.7,301213.0,223205.0,199910.0,129970.0
312,2019-10-09,70136.25,67123.0,21.5,328735.0,258598.75,199910.0,132787.0
313,2019-10-10,70603.5,67131.75,18.7,285923.0,215319.5,199910.0,132778.25
314,2019-10-11,71170.0,65203.25,16.8,256871.99999999997,185701.99999999997,199910.0,134706.75
315,2019-10-12,65570.75,63181.0,14.4,220175.99999999997,154605.24999999997,199910.0,136729.0
316,2019-10-13,59296.5,63722.5,21.8,333322.0,274025.5,199910.0,136187.5
317,2019-10-14,67921.5,65934.0,22.9,350141.0,282219.5,199910.0,133976.0
318,2019-10-15,72621.0,67463.0,21.4,327206.0,254585.0,199910.0,132447.0
319,2019-10-16,74209.25,68574.75,22.0,336380.0,262170.75,199910.0,131335.25
320,2019-10-17,74955.25,68295.0,25.0,382250.0,307294.75,199910.0,131615.0
321,2019-10-18,72202.5,66841.5,25.7,392953.0,320750.5,199910.0,133068.5
322,2019-10-19,69417.75,64970.0,13.4,204886.0,135468.25,199910.0,134940.0
323,2019-10-20,62277.5,64506.25,26.5,405185.0,342907.5,199910.0,135403.75
324,2019-10-21,69745.75,65529.0,25.2,385308.0,315562.25,199910.0,134381.0
325,2019-10-22,68623.5,65389.25,21.6,330264.0,261640.5,199910.0,134520.75
326,2019-10-23,68142.5,62066.25,26.8,409772.0,341629.5,199910.0,137843.75
327,2019-10-24,68403.5,62303.75,27.7,423533.0,355129.5,199910.0,137606.25
328,2019-10-25,72394.5,61843.25,27.7,423533.0,351138.5,199910.0,138066.75
329,2019-10-26,65876.25,61456.0,27.9,426591.0,360714.75,199910.0,138454.0
330,2019-10-27,66159.25,59550.25,27.9,426591.0,360431.75,199910.0,140359.75
331,2019-10-28,77785.25,61303.0,20.1,307329.0,229543.75,199910.0,138607.0
332,2019-10-29,77493.0,60700.75,26.9,411301.0,333808.0,199910.0,139209.25
333,2019-10-30,80036.5,60501.5,14.0,214059.99999999997,134023.49999999997,199910.0,139408.5
334,2019-10-31,77557.5,60791.75,26.4,403656.0,326098.5,199910.0,139118.25
335,2019-11-01,78776.25,59398.75,13.1,200299.0,121522.75,199910.0,140511.25
336,2019-11-02,72053.0,58422.75,19.4,296626.0,224573.0,199910.0,141487.25
337,2019-11-03,69642.0,59837.5,25.2,385308.0,315666.0,199910.0,140072.5
338,2019-11-04,82924.25,62951.5,22.5,344025.0,261100.75,199910.0,136958.5
339,2019-11-05,77632.25,60504.5,28.2,431177.99999999994,353545.74999999994,199910.0,139405.5
340,2019-11-06,74090.25,60309.75,29.1,444938.99999999994,370848.74999999994,199910.0,139600.25
341,2019-11-07,78033.75,62496.75,29.3,447996.99999999994,369963.24999999994,199910.0,137413.25
342,2019-11-08,85998.25,65557.0,29.4,449525.99999999994,363527.74999999994,199910.0,134353.0
343,2019-11-09,73358.0,60176.75,28.4,434235.99999999994,360877.99999999994,199910.0,139733.25
344,2019-11-10,67792.25,60066.25,28.8,440351.99999999994,372559.74999999994,199910.0,139843.75
345,2019-11-11,79212.0,61870.25,25.0,382250.0,303038.0,199910.0,138039.75
346,2019-11-12,81845.5,64305.75,29.7,454112.99999999994,372267.49999999994,199910.0,135604.25
347,2019-11-13,84230.0,62866.5,29.4,449525.99999999994,365295.99999999994,199910.0,137043.5
348,2019-11-14,80326.25,63970.5,29.6,452583.99999999994,372257.74999999994,199910.0,135939.5
349,2019-11-15,87067.5,65243.5,29.1,444938.99999999994,357871.49999999994,199910.0,134666.5
350,2019-11-16,83105.0,63663.25,28.7,438822.99999999994,355717.99999999994,199910.0,136246.75
351,2019-11-17,77534.75,62387.25,24.6,376134.0,298599.25,199910.0,137522.75
352,2019-11-18,80617.5,62455.75,27.5,420475.0,339857.5,199910.0,137454.25
353,2019-11-19,83185.75,65018.0,28.5,435764.99999999994,352579.24999999994,199910.0,134892.0
354,2019-11-20,89927.25,66730.25,29.6,452583.99999999994,362656.74999999994,199910.0,133179.75
355,2019-11-21,85394.0,64129.25,26.8,409772.0,324378.0,199910.0,135780.75
356,2019-11-22,82979.25,63470.0,29.7,454112.99999999994,371133.74999999994,199910.0,136440.0
357,2019-11-23,75047.75,61643.25,29.7,454112.99999999994,379065.24999999994,199910.0,138266.75
358,2019-11-24,73643.5,61355.5,28.4,434235.99999999994,360592.49999999994,199910.0,138554.5
359,2019-11-25,83643.0,64622.75,26.3,402127.0,318484.0,199910.0,135287.25
360,2019-11-26,85802.5,65990.0,27.4,418946.0,333143.5,199910.0,133920.0
361,2019-11-27,88092.75,64990.5,27.6,422004.0,333911.25,199910.0,134919.5
362,2019-11-28,87464.75,66280.5,11.7,178893.0,91428.25,199910.0,133629.5
363,2019-11-29,88824.25,66276.0,26.3,402127.0,313302.75,199910.0,133634.0
364,2019-11-30,82355.5,65073.75,29.9,457170.99999999994,374815.49999999994,199910.0,134836.25
365,2019-12-01,81678.25,64480.75,22.3,340967.0,259288.75,199910.0,135429.25
366,2019-12-02,88260.0,67704.0,30.8,470931.99999999994,382671.99999999994,199910.0,132206.0
367,2019-12-03,87121.0,63558.0,30.8,470931.99999999994,383810.99999999994,199910.0,136352.0
368,2019-12-04,91710.25,63692.5,31.1,475518.99999999994,383808.74999999994,199910.0,136217.5
369,2019-12-05,95483.5,65793.0,31.1,475518.99999999994,380035.49999999994,199910.0,134117.0
370,2019-12-06,101572.0,68902.5,31.1,475518.99999999994,373946.99999999994,199910.0,131007.5
371,2019-12-07,98599.75,65673.25,30.5,466344.99999999994,367745.24999999994,199910.0,134236.75
372,2019-12-08,87890.5,63655.0,18.4,281336.0,193445.5,199910.0,136255.0
373,2019-12-09,99071.5,65824.5,22.2,339438.0,240366.5,199910.0,134085.5
374,2019-12-10,100325.0,66550.25,29.7,454112.99999999994,353787.99999999994,199910.0,133359.75
375,2019-12-11,102434.5,64625.5,26.5,405185.0,302750.5,199910.0,135284.5
376,2019-12-12,97433.25,66735.5,29.9,457170.99999999994,359737.74999999994,199910.0,133174.5
377,2019-12-13,98410.5,62755.0,18.1,276749.0,178338.5,199910.0,137155.0
378,2019-12-14,88660.25,63496.75,28.2,431177.99999999994,342517.74999999994,199910.0,136413.25
379,2019-12-15,91014.0,65584.5,30.2,461757.99999999994,370743.99999999994,199910.0,134325.5
380,2019-12-16,107542.0,65957.5,30.9,472460.99999999994,364918.99999999994,199910.0,133952.5
381,2019-12-17,90286.0,62466.5,29.6,452583.99999999994,362297.99999999994,199910.0,137443.5
382,2019-12-18,87081.75,61204.75,30.2,461757.99999999994,374676.24999999994,199910.0,138705.25
383,2019-12-19,88286.5,62260.0,31.1,475518.99999999994,387232.49999999994,199910.0,137650.0
384,2019-12-20,90860.0,62997.25,29.9,457170.99999999994,366310.99999999994,199910.0,136912.75
385,2019-12-21,86544.5,62598.25,30.5,466344.99999999994,379800.49999999994,199910.0,137311.75
386,2019-12-22,86153.25,62732.5,26.7,408243.0,322089.75,199910.0,137177.5
387,2019-12-23,92177.25,64983.75,18.8,287452.0,195274.75,199910.0,134926.25
388,2019-12-24,93547.75,59243.0,23.7,362373.0,268825.25,199910.0,140667.0
389,2019-12-25,77662.75,54718.25,13.3,203357.0,125694.25,199910.0,145191.75
390,2019-12-26,74006.5,57351.25,25.7,392953.0,318946.5,199910.0,142558.75
391,2019-12-27,79667.25,58213.0,19.1,292039.0,212371.75,199910.0,141697.0
392,2019-12-28,76523.25,58297.0,20.7,316503.0,239979.75,199910.0,141613.0
393,2019-12-29,75382.0,58595.75,30.7,469402.99999999994,394020.99999999994,199910.0,141314.25
394,2019-12-30,83274.75,61306.25,27.5,420475.0,337200.25,199910.0,138603.75
