,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
299,2019-09-26,68735.75,69232.5,16.1,341055.96,272320.21,196963.0,127730.5
300,2019-09-27,66129.75,68644.25,22.5,476630.99999999994,410501.24999999994,196963.0,128318.75
301,2019-09-28,62104.5,63499.0,20.5,434263.80000000005,372159.30000000005,196963.0,133464.0
302,2019-09-29,57158.0,64122.75,23.8,504169.6800000001,447011.6800000001,196963.0,132840.25
303,2019-09-30,70473.0,66621.5,19.6,415198.56000000006,344725.56000000006,196963.0,130341.5
304,2019-10-01,70635.75,65070.75,15.6,330464.16,259828.40999999997,196963.0,131892.25
305,2019-10-02,68188.25,65684.0,20.5,434263.80000000005,366075.55000000005,196963.0,131279.0
306,2019-10-03,66161.0,65570.25,24.8,525353.28,459192.28,196963.0,131392.75
307,2019-10-04,66475.75,63688.0,24.9,527471.64,460995.89,196963.0,133275.0
308,2019-10-05,60504.25,62359.25,24.9,527471.64,466967.39,196963.0,134603.75
309,2019-10-06,60210.75,63052.25,24.1,510524.75999999995,450314.00999999995,196963.0,133910.75
310,2019-10-07,65761.75,67263.25,25.2,533826.7199999999,468064.96999999986,196963.0,129699.75
311,2019-10-08,78008.0,69940.0,19.7,417316.92,339308.92,196963.0,127023.0
312,2019-10-09,70136.25,67123.0,21.5,455447.4,385311.15,196963.0,129840.0
313,2019-10-10,70603.5,67131.75,18.7,396133.31999999995,325529.81999999995,196963.0,129831.25
314,2019-10-11,71170.0,65203.25,16.8,355884.48,284714.48,196963.0,131759.75
315,2019-10-12,65570.75,63181.0,14.4,305043.84,239473.09000000003,196963.0,133782.0
316,2019-10-13,59296.5,63722.5,21.8,461802.48000000004,402505.98000000004,196963.0,133240.5
317,2019-10-14,67921.5,65934.0,22.9,485104.43999999994,417182.93999999994,196963.0,131029.0
318,2019-10-15,72621.0,67463.0,21.4,453329.04,380708.04,196963.0,129500.0
319,2019-10-16,74209.25,68574.75,22.0,466039.19999999995,391829.94999999995,196963.0,128388.25
320,2019-10-17,74955.25,68295.0,25.0,529590.0,454634.75,196963.0,128668.0
321,2019-10-18,72202.5,66841.5,25.7,544418.52,472216.02,196963.0,130121.5
322,2019-10-19,69417.75,64970.0,13.4,283860.24,214442.49,196963.0,131993.0
323,2019-10-20,62277.5,64506.25,26.5,561365.4,499087.9,196963.0,132456.75
324,2019-10-21,69745.75,65529.0,25.2,533826.7199999999,464080.96999999986,196963.0,131434.0
325,2019-10-22,68623.5,65389.25,21.6,457565.75999999995,388942.25999999995,196963.0,131573.75
326,2019-10-23,68142.5,62066.25,26.8,567720.48,499577.98,196963.0,134896.75
327,2019-10-24,68403.5,62303.75,27.7,586785.7199999999,518382.21999999986,196963.0,134659.25
328,2019-10-25,72394.5,61843.25,27.7,586785.7199999999,514391.21999999986,196963.0,135119.75
329,2019-10-26,65876.25,61456.0,27.9,591022.44,525146.19,196963.0,135507.0
330,2019-10-27,66159.25,59550.25,27.9,591022.44,524863.19,196963.0,137412.75
331,2019-10-28,77785.25,61303.0,20.1,425790.36,348005.11,196963.0,135660.0
332,2019-10-29,77493.0,60700.75,26.9,569838.8400000001,492345.8400000001,196963.0,136262.25
333,2019-10-30,80036.5,60501.5,14.0,296570.39999999997,216533.89999999997,196963.0,136461.5
334,2019-10-31,77557.5,60791.75,26.4,559247.0399999999,481689.5399999999,196963.0,136171.25
335,2019-11-01,78776.25,59398.75,13.1,277505.16,198728.90999999997,196963.0,137564.25
336,2019-11-02,72053.0,58422.75,19.4,410961.83999999997,338908.83999999997,196963.0,138540.25
337,2019-11-03,69642.0,59837.5,25.2,533826.7199999999,464184.71999999986,196963.0,137125.5
338,2019-11-04,82924.25,62951.5,22.5,476630.99999999994,393706.74999999994,196963.0,134011.5
339,2019-11-05,77632.25,60504.5,28.2,597377.5199999998,519745.2699999998,196963.0,136458.5
340,2019-11-06,74090.25,60309.75,29.1,616442.76,542352.51,196963.0,136653.25
341,2019-11-07,78033.75,62496.75,29.3,620679.4800000001,542645.7300000001,196963.0,134466.25
342,2019-11-08,85998.25,65557.0,29.4,622797.84,536799.59,196963.0,131406.0
343,2019-11-09,73358.0,60176.75,28.4,601614.24,528256.24,196963.0,136786.25
344,2019-11-10,67792.25,60066.25,28.8,610087.68,542295.43,196963.0,136896.75
345,2019-11-11,79212.0,61870.25,25.0,529590.0,450378.0,196963.0,135092.75
346,2019-11-12,81845.5,64305.75,29.7,629152.9199999999,547307.4199999999,196963.0,132657.25
347,2019-11-13,84230.0,62866.5,29.4,622797.84,538567.84,196963.0,134096.5
348,2019-11-14,80326.25,63970.5,29.6,627034.5599999999,546708.3099999999,196963.0,132992.5
349,2019-11-15,87067.5,65243.5,29.1,616442.76,529375.26,196963.0,131719.5
350,2019-11-16,83105.0,63663.25,28.7,607969.32,524864.32,196963.0,133299.75
351,2019-11-17,77534.75,62387.25,24.6,521116.56000000006,443581.81000000006,196963.0,134575.75
352,2019-11-18,80617.5,62455.75,27.5,582549.0,501931.5,196963.0,134507.25
353,2019-11-19,83185.75,65018.0,28.5,603732.6000000001,520546.8500000001,196963.0,131945.0
354,2019-11-20,89927.25,66730.25,29.6,627034.5599999999,537107.3099999999,196963.0,130232.75
355,2019-11-21,85394.0,64129.25,26.8,567720.48,482326.48,196963.0,132833.75
356,2019-11-22,82979.25,63470.0,29.7,629152.9199999999,546173.6699999999,196963.0,133493.0
357,2019-11-23,75047.75,61643.25,29.7,629152.9199999999,554105.1699999999,196963.0,135319.75
358,2019-11-24,73643.5,61355.5,28.4,601614.24,527970.74,196963.0,135607.5
359,2019-11-25,83643.0,64622.75,26.3,557128.68,473485.68000000005,196963.0,132340.25
360,2019-11-26,85802.5,65990.0,27.4,580430.64,494628.14,196963.0,130973.0
361,2019-11-27,88092.75,64990.5,27.6,584667.36,496574.61,196963.0,131972.5
362,2019-11-28,87464.75,66280.5,11.7,247848.12,160383.37,196963.0,130682.5
363,2019-11-29,88824.25,66276.0,26.3,557128.68,468304.43000000005,196963.0,130687.0
364,2019-11-30,82355.5,65073.75,29.9,633389.64,551034.14,196963.0,131889.25
365,2019-12-01,81678.25,64480.75,22.3,472394.28,390716.03,196963.0,132482.25
366,2019-12-02,88260.0,67704.0,30.8,652454.8800000001,564194.8800000001,196963.0,129259.0
367,2019-12-03,87121.0,63558.0,30.8,652454.8800000001,565333.8800000001,196963.0,133405.0
368,2019-12-04,91710.25,63692.5,31.1,658809.96,567099.71,196963.0,133270.5
369,2019-12-05,95483.5,65793.0,31.1,658809.96,563326.46,196963.0,131170.0
370,2019-12-06,101572.0,68902.5,31.1,658809.96,557237.96,196963.0,128060.5
371,2019-12-07,98599.75,65673.25,30.5,646099.7999999999,547500.0499999999,196963.0,131289.75
372,2019-12-08,87890.5,63655.0,18.4,389778.24,301887.74,196963.0,133308.0
373,2019-12-09,99071.5,65824.5,22.2,470275.9199999999,371204.4199999999,196963.0,131138.5
374,2019-12-10,100325.0,66550.25,29.7,629152.9199999999,528827.9199999999,196963.0,130412.75
375,2019-12-11,102434.5,64625.5,26.5,561365.4,458930.9,196963.0,132337.5
376,2019-12-12,97433.25,66735.5,29.9,633389.64,535956.39,196963.0,130227.5
377,2019-12-13,98410.5,62755.0,18.1,383423.16000000003,285012.66000000003,196963.0,134208.0
378,2019-12-14,88660.25,63496.75,28.2,597377.5199999998,508717.2699999998,196963.0,133466.25
379,2019-12-15,91014.0,65584.5,30.2,639744.72,548730.72,196963.0,131378.5
380,2019-12-16,107542.0,65957.5,30.9,654573.24,547031.24,196963.0,131005.5
381,2019-12-17,90286.0,62466.5,29.6,627034.5599999999,536748.5599999999,196963.0,134496.5
382,2019-12-18,87081.75,61204.75,30.2,639744.72,552662.97,196963.0,135758.25
383,2019-12-19,88286.5,62260.0,31.1,658809.96,570523.46,196963.0,134703.0
384,2019-12-20,90860.0,62997.25,29.9,633389.64,542529.64,196963.0,133965.75
385,2019-12-21,86544.5,62598.25,30.5,646099.7999999999,559555.2999999999,196963.0,134364.75
386,2019-12-22,86153.25,62732.5,26.7,565602.12,479448.87,196963.0,134230.5
387,2019-12-23,92177.25,64983.75,18.8,398251.68000000005,306074.43000000005,196963.0,131979.25
388,2019-12-24,93547.75,59243.0,23.7,502051.3199999999,408503.5699999999,196963.0,137720.0
389,2019-12-25,77662.75,54718.25,13.3,281741.88,204079.13,196963.0,142244.75
390,2019-12-26,74006.5,57351.25,25.7,544418.52,470412.02,196963.0,139611.75
391,2019-12-27,79667.25,58213.0,19.1,404606.75999999995,324939.50999999995,196963.0,138750.0
392,2019-12-28,76523.25,58297.0,20.7,438500.52,361977.27,196963.0,138666.0
393,2019-12-29,75382.0,58595.75,30.7,650336.5199999998,574954.5199999998,196963.0,138367.25
394,2019-12-30,83274.75,61306.25,27.5,582549.0,499274.25,196963.0,135656.75
