,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
267,2019-08-25,54769.75,68113.25,18.7,147640.24000000002,92870.49000000002,211914.5599999985,143801.3099999985
268,2019-08-26,62943.5,71500.25,18.7,147640.24000000002,84696.74000000002,228498.04999999853,156997.79999999853
269,2019-08-27,65140.5,71314.5,15.8,124744.15999999999,59603.65999999999,216601.4599999985,145286.9599999985
270,2019-08-28,67907.5,72025.75,9.7,76583.43999999997,8675.939999999973,153962.89999999848,81937.14999999848
271,2019-08-29,68598.0,72552.75,7.5,59213.99999999999,-9384.000000000007,72553.14999999848,0.39999999848078005
272,2019-08-30,62878.0,70389.25,17.1,135007.92,72129.92000000001,72130.3199999985,1741.0699999984936
273,2019-08-31,56632.0,69413.5,19.0,150008.8,93376.79999999999,95117.86999999848,25704.369999998482
274,2019-09-01,54862.5,68883.75,19.8,156324.96,101462.45999999999,127166.82999999847,58283.079999998474
275,2019-09-02,61856.25,68276.0,19.9,157114.47999999998,95258.22999999998,153541.30999999846,85265.30999999846
276,2019-09-03,61099.0,68414.0,20.0,157904.0,96805.0,182070.30999999846,113656.30999999846
277,2019-09-04,65878.5,68180.75,20.1,158693.52,92815.01999999999,206471.32999999844,138290.57999999844
278,2019-09-05,65647.0,68421.0,20.3,160272.56,94625.56,232916.13999999844,164495.13999999844
279,2019-09-06,67093.75,67795.0,20.4,161062.08,93968.32999999999,258463.46999999843,190668.46999999843
280,2019-09-07,58639.25,64891.25,20.1,158693.52,100054.26999999999,290722.7399999984,225831.48999999842
281,2019-09-08,55555.5,64956.5,20.6,162641.12000000002,107085.62000000002,332917.1099999985,267960.6099999985
282,2019-09-09,63014.5,68173.0,20.8,164220.15999999997,101205.65999999997,369166.26999999845,300993.26999999845
283,2019-09-10,64011.0,69471.0,20.1,158693.52,94682.51999999999,395675.7899999984,326204.7899999984
284,2019-09-11,66189.75,68765.25,14.9,117638.48000000001,51448.73000000001,377653.5199999984,308888.2699999984
285,2019-09-12,63081.0,68899.0,21.1,166588.72000000003,103507.72000000003,412395.9899999984,343496.9899999984
286,2019-09-13,64478.5,67062.75,21.2,167378.24,102899.73999999999,446396.7299999984,379333.9799999984
287,2019-09-14,57879.25,64910.75,21.5,169746.8,111867.54999999999,491201.5299999984,426290.7799999984
288,2019-09-15,56441.0,65687.5,21.5,169746.8,113305.79999999999,539596.5799999984,473909.07999999844
289,2019-09-16,64517.25,67952.25,21.7,171325.84000000003,106808.59000000003,580717.6699999985,512765.4199999985
290,2019-09-17,65320.5,68054.0,19.5,153956.40000000002,88635.90000000002,601401.3199999986,533347.3199999986
291,2019-09-18,63037.25,67884.25,22.1,174483.92,111446.67000000001,644793.9899999986,576909.7399999986
292,2019-09-19,63933.75,67879.75,22.2,175273.44,111339.69,688249.4299999985,620369.6799999985
293,2019-09-20,66174.0,67036.25,20.7,163430.63999999998,97256.63999999998,717626.3199999986,650590.0699999986
294,2019-09-21,59463.75,65251.5,21.7,171325.84000000003,111862.09000000003,762452.1599999985,697200.6599999985
295,2019-09-22,58437.75,66335.75,21.8,172115.36,113677.60999999999,810878.2699999985,744542.5199999985
296,2019-09-23,67199.25,68671.25,22.6,178431.52000000002,111232.27000000002,855774.7899999985,787103.5399999985
297,2019-09-24,65296.25,67785.5,18.4,145271.67999999996,79975.42999999996,867078.9699999985,799293.4699999985
298,2019-09-25,67400.25,68999.75,17.1,135007.92,67607.67000000001,866901.1399999985,797901.3899999985
299,2019-09-26,68735.75,69232.5,16.1,127112.72,58376.97,856278.3599999985,787045.8599999985
300,2019-09-27,66129.75,68644.25,22.5,177642.0,111512.25,898558.1099999985,829913.8599999985
301,2019-09-28,62104.5,63499.0,20.5,161851.59999999998,99747.09999999998,929660.9599999984,866161.9599999984
302,2019-09-29,57158.0,64122.75,23.8,187905.76,130747.76000000001,996909.7199999985,932786.9699999985
303,2019-09-30,70473.0,66621.5,19.6,154745.92,84272.92000000001,1017059.8899999985,950438.3899999985
304,2019-10-01,70635.75,65070.75,15.6,123165.11999999998,52529.36999999998,1002967.7599999985,937897.0099999985
305,2019-10-02,68188.25,65684.0,20.5,161851.59999999998,93663.34999999998,1031560.3599999985,965876.3599999985
306,2019-10-03,66161.0,65570.25,24.8,195800.96,129639.95999999999,1095516.3199999984,1029946.0699999984
307,2019-10-04,66475.75,63688.0,24.9,196590.47999999998,130114.72999999998,1160060.7999999984,1096372.7999999984
308,2019-10-05,60504.25,62359.25,24.9,196590.47999999998,136086.22999999998,1232459.0299999984,1170099.7799999984
309,2019-10-06,60210.75,63052.25,24.1,190274.31999999998,130063.56999999998,1300163.3499999985,1237111.0999999985
310,2019-10-07,65761.75,67263.25,25.2,198959.04,133197.29,1370308.3899999985,1303045.1399999985
311,2019-10-08,78008.0,69940.0,19.7,155535.44,77527.44,1380572.5799999984,1310632.5799999984
312,2019-10-09,70136.25,67123.0,21.5,169746.8,99610.54999999999,1410243.1299999985,1343120.1299999985
313,2019-10-10,70603.5,67131.75,18.7,147640.24000000002,77036.74000000002,1420156.8699999985,1353025.1199999985
314,2019-10-11,71170.0,65203.25,16.8,132639.36,61469.359999999986,1414494.4799999986,1349291.2299999986
315,2019-10-12,65570.75,63181.0,14.4,113690.88,48120.130000000005,1397411.3599999985,1334230.3599999985
316,2019-10-13,59296.5,63722.5,21.8,172115.36,112818.85999999999,1447049.2199999983,1383326.7199999983
317,2019-10-14,67921.5,65934.0,22.9,180800.08,112878.57999999999,1496205.2999999984,1430271.2999999984
318,2019-10-15,72621.0,67463.0,21.4,168957.28,96336.28,1526607.5799999984,1459144.5799999984
319,2019-10-16,74209.25,68574.75,22.0,173694.40000000002,99485.15000000002,1558629.7299999986,1490054.9799999986
320,2019-10-17,74955.25,68295.0,25.0,197380.0,122424.75,1612479.7299999986,1544184.7299999986
321,2019-10-18,72202.5,66841.5,25.7,202906.64,130704.14000000001,1674888.8699999987,1608047.3699999987
322,2019-10-19,69417.75,64970.0,13.4,105795.68,36377.92999999999,1644425.2999999986,1579455.2999999986
323,2019-10-20,62277.5,64506.25,26.5,209222.8,146945.3,1726400.5999999987,1661894.3499999987
324,2019-10-21,69745.75,65529.0,25.2,198959.04,129213.29000000001,1791107.6399999987,1725578.6399999987
325,2019-10-22,68623.5,65389.25,21.6,170536.31999999998,101912.81999999998,1827491.4599999988,1762102.2099999988
326,2019-10-23,68142.5,62066.25,26.8,211591.36,143448.86,1905551.069999999,1843484.819999999
327,2019-10-24,68403.5,62303.75,27.7,218697.04,150293.54,1993778.359999999,1931474.609999999
328,2019-10-25,72394.5,61843.25,27.7,218697.04,146302.54,2077777.149999999,2015933.899999999
329,2019-10-26,65876.25,61456.0,27.9,220276.08,154399.83,2170333.729999999,2108877.729999999
330,2019-10-27,66159.25,59550.25,27.9,220276.08,154116.83,2262994.559999999,2203444.309999999
331,2019-10-28,77785.25,61303.0,20.1,158693.52,80908.26999999999,2284352.579999999,2223049.579999999
332,2019-10-29,77493.0,60700.75,26.9,212380.87999999998,134887.87999999998,2357937.459999999,2297236.709999999
333,2019-10-30,80036.5,60501.5,14.0,110532.79999999999,30496.29999999999,2327733.009999999,2267231.509999999
334,2019-10-31,77557.5,60791.75,26.4,208433.28,130875.78,2398107.2899999986,2337315.5399999986
335,2019-11-01,78776.25,59398.75,13.1,103427.12,24650.869999999995,2361966.4099999988,2302567.6599999988
336,2019-11-02,72053.0,58422.75,19.4,153166.87999999995,81113.87999999995,2383681.5399999986,2325258.7899999986
337,2019-11-03,69642.0,59837.5,25.2,198959.04,129317.04000000001,2454575.8299999987,2394738.3299999987
338,2019-11-04,82924.25,62951.5,22.5,177642.0,94717.75,2489456.0799999987,2426504.5799999987
339,2019-11-05,77632.25,60504.5,28.2,222644.64,145012.39,2571516.969999999,2511012.469999999
340,2019-11-06,74090.25,60309.75,29.1,229750.31999999998,155660.06999999998,2666672.5399999986,2606362.7899999986
341,2019-11-07,78033.75,62496.75,29.3,231329.36000000002,153295.61000000002,2759658.3999999985,2697161.6499999985
342,2019-11-08,85998.25,65557.0,29.4,232118.87999999998,146120.62999999998,2843282.2799999984,2777725.2799999984
343,2019-11-09,73358.0,60176.75,28.4,224223.68,150865.68,2928590.9599999986,2868414.2099999986
344,2019-11-10,67792.25,60066.25,28.8,227381.76,159589.51,3028003.719999999,2967937.469999999
345,2019-11-11,79212.0,61870.25,25.0,197380.0,118168.0,3086105.469999999,3024235.219999999
346,2019-11-12,81845.5,64305.75,29.7,234487.43999999997,152641.93999999997,3176877.1599999988,3112571.4099999988
347,2019-11-13,84230.0,62866.5,29.4,232118.87999999998,147888.87999999998,3260460.2899999986,3197593.7899999986
348,2019-11-14,80326.25,63970.5,29.6,233697.91999999998,153371.66999999998,3350965.4599999986,3286994.9599999986
349,2019-11-15,87067.5,65243.5,29.1,229750.31999999998,142682.81999999998,3429677.7799999984,3364434.2799999984
350,2019-11-16,83105.0,63663.25,28.7,226592.24,143487.24,3507921.5199999986,3444258.2699999986
351,2019-11-17,77534.75,62387.25,24.6,194221.92,116687.17000000001,3560945.4399999985,3498558.1899999985
352,2019-11-18,80617.5,62455.75,27.5,217117.99999999997,136500.49999999997,3635058.6899999985,3572602.9399999985
353,2019-11-19,83185.75,65018.0,28.5,225013.2,141827.45,3714430.3899999987,3649412.3899999987
354,2019-11-20,89927.25,66730.25,29.6,233697.91999999998,143770.66999999998,3793183.0599999987,3726452.8099999987
355,2019-11-21,85394.0,64129.25,26.8,211591.36,126197.35999999999,3852650.1699999985,3788520.9199999985
356,2019-11-22,82979.25,63470.0,29.7,234487.43999999997,151508.18999999997,3940029.1099999985,3876559.1099999985
357,2019-11-23,75047.75,61643.25,29.7,234487.43999999997,159439.68999999997,4035998.7999999984,3974355.5499999984
358,2019-11-24,73643.5,61355.5,28.4,224223.68,150580.18,4124935.7299999986,4063580.2299999986
359,2019-11-25,83643.0,64622.75,26.3,207643.76,124000.76000000001,4187580.9899999984,4122958.2399999984
360,2019-11-26,85802.5,65990.0,27.4,216328.47999999998,130525.97999999998,4231059.0,4165069.0
361,2019-11-27,88092.75,64990.5,27.6,217907.52000000002,129814.77000000002,4231059.0,4166068.5
362,2019-11-28,87464.75,66280.5,11.7,92373.84,4909.0899999999965,4170977.59,4104697.09
363,2019-11-29,88824.25,66276.0,26.3,207643.76,118819.51000000001,4223516.6,4157240.5999999996
364,2019-11-30,82355.5,65073.75,29.9,236066.48,153710.98,4231059.0,4165985.25
365,2019-12-01,81678.25,64480.75,22.3,176062.96,94384.70999999999,4231059.0,4166578.25
366,2019-12-02,88260.0,67704.0,30.8,243172.16,154912.16,4231059.0,4163355.0
367,2019-12-03,87121.0,63558.0,30.8,243172.16,156051.16,4231059.0,4167501.0
368,2019-12-04,91710.25,63692.5,31.1,245540.71999999997,153830.46999999997,4231059.0,4167366.5
369,2019-12-05,95483.5,65793.0,31.1,245540.71999999997,150057.21999999997,4231059.0,4165266.0
370,2019-12-06,101572.0,68902.5,31.1,245540.71999999997,143968.71999999997,4231059.0,4162156.5
371,2019-12-07,98599.75,65673.25,30.5,240803.59999999998,142203.84999999998,4231059.0,4165385.75
372,2019-12-08,87890.5,63655.0,18.4,145271.67999999996,57381.179999999964,4222766.93,4159111.9299999997
373,2019-12-09,99071.5,65824.5,22.2,175273.44,76201.94,4231059.0,4165234.5
374,2019-12-10,100325.0,66550.25,29.7,234487.43999999997,134162.43999999997,4231059.0,4164508.75
375,2019-12-11,102434.5,64625.5,26.5,209222.8,106788.29999999999,4231059.0,4166433.5
376,2019-12-12,97433.25,66735.5,29.9,236066.48,138633.23,4231059.0,4164323.5
377,2019-12-13,98410.5,62755.0,18.1,142903.12,44492.619999999995,4208816.12,4146061.12
378,2019-12-14,88660.25,63496.75,28.2,222644.64,133984.39,4231059.0,4167562.25
379,2019-12-15,91014.0,65584.5,30.2,238435.03999999998,147421.03999999998,4231059.0,4165474.5
380,2019-12-16,107542.0,65957.5,30.9,243961.68,136419.68,4231059.0,4165101.5
381,2019-12-17,90286.0,62466.5,29.6,233697.91999999998,143411.91999999998,4231059.0,4168592.5
382,2019-12-18,87081.75,61204.75,30.2,238435.03999999998,151353.28999999998,4231059.0,4169854.25
383,2019-12-19,88286.5,62260.0,31.1,245540.71999999997,157254.21999999997,4231059.0,4168799.0
384,2019-12-20,90860.0,62997.25,29.9,236066.48,145206.48,4231059.0,4168061.75
385,2019-12-21,86544.5,62598.25,30.5,240803.59999999998,154259.09999999998,4231059.0,4168460.75
386,2019-12-22,86153.25,62732.5,26.7,210801.84000000003,124648.59000000003,4231059.0,4168326.5
387,2019-12-23,92177.25,64983.75,18.8,148429.75999999998,56252.50999999998,4224579.01,4159595.26
388,2019-12-24,93547.75,59243.0,23.7,187116.24,93568.48999999999,4231059.0,4171816.0
389,2019-12-25,77662.75,54718.25,13.3,105006.15999999999,27343.40999999999,4199159.41,4144441.16
390,2019-12-26,74006.5,57351.25,25.7,202906.64,128900.14000000001,4231059.0,4173707.75
391,2019-12-27,79667.25,58213.0,19.1,150798.31999999998,71131.06999999998,4231059.0,4172846.0
392,2019-12-28,76523.25,58297.0,20.7,163430.63999999998,86907.38999999998,4231059.0,4172762.0
393,2019-12-29,75382.0,58595.75,30.7,242382.63999999998,167000.63999999998,4231059.0,4172463.25
394,2019-12-30,83274.75,61306.25,27.5,217117.99999999997,133843.24999999997,4231059.0,4169752.75
