,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
292,2019-09-19,63933.75,67879.75,22.2,61715.99999999999,-2217.7500000000073,7618902.25,7551022.5
293,2019-09-20,66174.0,67036.25,20.7,57545.99999999999,-8628.000000000007,7542394.5,7475358.25
294,2019-09-21,59463.75,65251.5,21.7,60325.99999999999,862.2499999999927,7476220.5,7410969.0
295,2019-09-22,58437.75,66335.75,21.8,60603.99999999999,2166.2499999999927,7413135.25,7346799.5
296,2019-09-23,67199.25,68671.25,22.6,62827.99999999999,-4371.250000000007,7342428.25,7273757.0
297,2019-09-24,65296.25,67785.5,18.4,51152.0,-14144.25,7259612.75,7191827.25
298,2019-09-25,67400.25,68999.75,17.1,47538.00000000001,-19862.249999999993,7171965.0,7102965.25
299,2019-09-26,68735.75,69232.5,16.1,44758.00000000001,-23977.749999999993,7078987.5,7009755.0
300,2019-09-27,66129.75,68644.25,22.5,62549.99999999999,-3579.7500000000073,7006175.25,6937531.0
301,2019-09-28,62104.5,63499.0,20.5,56989.99999999999,-5114.500000000007,6932416.5,6868917.5
302,2019-09-29,57158.0,64122.75,23.8,66164.0,9006.0,6877923.5,6813800.75
303,2019-09-30,70473.0,66621.5,19.6,54488.00000000001,-15984.999999999993,6797815.75,6731194.25
304,2019-10-01,70635.75,65070.75,15.6,43368.0,-27267.75,6703926.5,6638855.75
305,2019-10-02,68188.25,65684.0,20.5,56989.99999999999,-11198.250000000007,6627657.5,6561973.5
306,2019-10-03,66161.0,65570.25,24.8,68944.0,2783.0,6564756.5,6499186.25
307,2019-10-04,66475.75,63688.0,24.9,69222.0,2746.25,6501932.5,6438244.5
308,2019-10-05,60504.25,62359.25,24.9,69222.0,8717.75,6446962.25,6384603.0
309,2019-10-06,60210.75,63052.25,24.1,66998.0,6787.25,6391390.25,6328338.0
310,2019-10-07,65761.75,67263.25,25.2,70056.0,4294.25,6332632.25,6265369.0
311,2019-10-08,78008.0,69940.0,19.7,54765.99999999999,-23242.000000000007,6242127.0,6172187.0
312,2019-10-09,70136.25,67123.0,21.5,59769.99999999999,-10366.250000000007,6161820.75,6094697.75
313,2019-10-10,70603.5,67131.75,18.7,51986.0,-18617.5,6076080.25,6008948.5
314,2019-10-11,71170.0,65203.25,16.8,46704.0,-24466.0,5984482.5,5919279.25
315,2019-10-12,65570.75,63181.0,14.4,40032.0,-25538.75,5893740.5,5830559.5
316,2019-10-13,59296.5,63722.5,21.8,60603.99999999999,1307.4999999999927,5831867.0,5768144.5
317,2019-10-14,67921.5,65934.0,22.9,63661.99999999999,-4259.500000000007,5763885.0,5697951.0
318,2019-10-15,72621.0,67463.0,21.4,59491.99999999999,-13129.000000000007,5684822.0,5617359.0
319,2019-10-16,74209.25,68574.75,22.0,61159.99999999999,-13049.250000000007,5604309.75,5535735.0
320,2019-10-17,74955.25,68295.0,25.0,69500.0,-5455.25,5530279.75,5461984.75
321,2019-10-18,72202.5,66841.5,25.7,71446.0,-756.5,5461228.25,5394386.75
322,2019-10-19,69417.75,64970.0,13.4,37252.0,-32165.75,5362221.0,5297251.0
323,2019-10-20,62277.5,64506.25,26.5,73670.0,11392.5,5308643.5,5244137.25
324,2019-10-21,69745.75,65529.0,25.2,70056.0,310.25,5244447.5,5178918.5
325,2019-10-22,68623.5,65389.25,21.6,60047.99999999999,-8575.500000000007,5170343.0,5104953.75
326,2019-10-23,68142.5,62066.25,26.8,74504.0,6361.5,5111315.25,5049249.0
327,2019-10-24,68403.5,62303.75,27.7,77006.0,8602.5,5057851.5,4995547.75
328,2019-10-25,72394.5,61843.25,27.7,77006.0,4611.5,5000159.25,4938316.0
329,2019-10-26,65876.25,61456.0,27.9,77562.0,11685.75,4950001.75,4888545.75
330,2019-10-27,66159.25,59550.25,27.9,77562.0,11402.75,4899948.5,4840398.25
331,2019-10-28,77785.25,61303.0,20.1,55878.00000000001,-21907.249999999993,4818491.0,4757188.0
332,2019-10-29,77493.0,60700.75,26.9,74782.0,-2711.0,4754477.0,4693776.25
333,2019-10-30,80036.5,60501.5,14.0,38920.0,-41116.5,4652659.75,4592158.25
334,2019-10-31,77557.5,60791.75,26.4,73392.0,-4165.5,4587992.75,4527201.0
335,2019-11-01,78776.25,59398.75,13.1,36418.0,-42358.25,4484842.75,4425444.0
336,2019-11-02,72053.0,58422.75,19.4,53931.99999999999,-18121.000000000007,4407323.0,4348900.25
337,2019-11-03,69642.0,59837.5,25.2,70056.0,414.0,4349314.25,4289476.75
338,2019-11-04,82924.25,62951.5,22.5,62549.99999999999,-20374.250000000007,4269102.5,4206151.0
339,2019-11-05,77632.25,60504.5,28.2,78396.0,763.75,4206914.75,4146410.25
340,2019-11-06,74090.25,60309.75,29.1,80898.0,6807.75,4153218.0,4092908.25
341,2019-11-07,78033.75,62496.75,29.3,81454.0,3420.25,4096328.5,4033831.75
342,2019-11-08,85998.25,65557.0,29.4,81732.0,-4266.25,4029565.5,3964008.5
343,2019-11-09,73358.0,60176.75,28.4,78952.0,5594.0,3969602.5,3909425.75
344,2019-11-10,67792.25,60066.25,28.8,80064.0,12271.75,3921697.5,3861631.25
345,2019-11-11,79212.0,61870.25,25.0,69500.0,-9712.0,3851919.25,3790049.0
346,2019-11-12,81845.5,64305.75,29.7,82566.0,720.5,3790769.5,3726463.75
347,2019-11-13,84230.0,62866.5,29.4,81732.0,-2498.0,3723965.75,3661099.25
348,2019-11-14,80326.25,63970.5,29.6,82288.0,1961.75,3663061.0,3599090.5
349,2019-11-15,87067.5,65243.5,29.1,80898.0,-6169.5,3592921.0,3527677.5
350,2019-11-16,83105.0,63663.25,28.7,79786.0,-3319.0,3524358.5,3460695.25
351,2019-11-17,77534.75,62387.25,24.6,68388.0,-9146.75,3451548.5,3389161.25
352,2019-11-18,80617.5,62455.75,27.5,76450.0,-4167.5,3384993.75,3322538.0
353,2019-11-19,83185.75,65018.0,28.5,79230.0,-3955.75,3318582.25,3253564.25
354,2019-11-20,89927.25,66730.25,29.6,82288.0,-7639.25,3245925.0,3179194.75
355,2019-11-21,85394.0,64129.25,26.8,74504.0,-10890.0,3168304.75,3104175.5
356,2019-11-22,82979.25,63470.0,29.7,82566.0,-413.25,3103762.25,3040292.25
357,2019-11-23,75047.75,61643.25,29.7,82566.0,7518.25,3047810.5,2986167.25
358,2019-11-24,73643.5,61355.5,28.4,78952.0,5308.5,2991475.75,2930120.25
359,2019-11-25,83643.0,64622.75,26.3,73114.0,-10529.0,2919591.25,2854968.5
360,2019-11-26,85802.5,65990.0,27.4,76172.0,-9630.5,2845338.0,2779348.0
361,2019-11-27,88092.75,64990.5,27.6,76728.0,-11364.75,2767983.25,2702992.75
362,2019-11-28,87464.75,66280.5,11.7,32525.999999999996,-54938.75,2648054.0,2581773.5
363,2019-11-29,88824.25,66276.0,26.3,73114.0,-15710.25,2566063.25,2499787.25
364,2019-11-30,82355.5,65073.75,29.9,83122.0,766.5,2500553.75,2435480.0
365,2019-12-01,81678.25,64480.75,22.3,61993.99999999999,-19684.250000000007,2415795.75,2351315.0
366,2019-12-02,88260.0,67704.0,30.8,85624.0,-2636.0,2348679.0,2280975.0
367,2019-12-03,87121.0,63558.0,30.8,85624.0,-1497.0,2279478.0,2215920.0
368,2019-12-04,91710.25,63692.5,31.1,86458.0,-5252.25,2210667.75,2146975.25
369,2019-12-05,95483.5,65793.0,31.1,86458.0,-9025.5,2137949.75,2072156.75
370,2019-12-06,101572.0,68902.5,31.1,86458.0,-15114.0,2057042.75,1988140.25
371,2019-12-07,98599.75,65673.25,30.5,84790.0,-13809.75,1974330.5,1908657.25
372,2019-12-08,87890.5,63655.0,18.4,51152.0,-36738.5,1871918.75,1808263.75
373,2019-12-09,99071.5,65824.5,22.2,61715.99999999999,-37355.50000000001,1770908.25,1705083.75
374,2019-12-10,100325.0,66550.25,29.7,82566.0,-17759.0,1687324.75,1620774.5
375,2019-12-11,102434.5,64625.5,26.5,73670.0,-28764.5,1592010.0,1527384.5
376,2019-12-12,97433.25,66735.5,29.9,83122.0,-14311.25,1513073.25,1446337.75
377,2019-12-13,98410.5,62755.0,18.1,50318.00000000001,-48092.49999999999,1398245.25,1335490.25
378,2019-12-14,88660.25,63496.75,28.2,78396.0,-10264.25,1325226.0,1261729.25
379,2019-12-15,91014.0,65584.5,30.2,83956.0,-7058.0,1254671.25,1189086.75
380,2019-12-16,107542.0,65957.5,30.9,85902.0,-21640.0,1167446.75,1101489.25
381,2019-12-17,90286.0,62466.5,29.6,82288.0,-7998.0,1093491.25,1031024.75
382,2019-12-18,87081.75,61204.75,30.2,83956.0,-3125.75,1027899.0,966694.25
383,2019-12-19,88286.5,62260.0,31.1,86458.0,-1828.5,964865.75,902605.75
384,2019-12-20,90860.0,62997.25,29.9,83122.0,-7738.0,894867.75,831870.5
385,2019-12-21,86544.5,62598.25,30.5,84790.0,-1754.5,830116.0,767517.75
386,2019-12-22,86153.25,62732.5,26.7,74226.0,-11927.25,755590.5,692858.0
387,2019-12-23,92177.25,64983.75,18.8,52264.0,-39913.25,652944.75,587961.0
388,2019-12-24,93547.75,59243.0,23.7,65886.0,-27661.75,560299.25,501056.25
389,2019-12-25,77662.75,54718.25,13.3,36974.0,-40688.75,460367.5,405649.25
390,2019-12-26,74006.5,57351.25,25.7,71446.0,-2560.5,403088.75,345737.5
391,2019-12-27,79667.25,58213.0,19.1,53098.00000000001,-26569.249999999993,319168.25,260955.25
392,2019-12-28,76523.25,58297.0,20.7,57545.99999999999,-18977.250000000007,241978.0,183681.0
393,2019-12-29,75382.0,58595.75,30.7,85346.0,9964.0,193645.0,135049.25
394,2019-12-30,83274.75,61306.25,27.5,76450.0,-6824.75,128224.5,66918.25
