,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
300,2019-09-27,66129.75,68644.25,22.5,370296.0,304166.25,199326.0,130681.75
301,2019-09-28,62104.5,63499.0,20.5,337380.80000000005,275276.30000000005,199326.0,135827.0
302,2019-09-29,57158.0,64122.75,23.8,391690.87999999995,334532.87999999995,199326.0,135203.25
303,2019-09-30,70473.0,66621.5,19.6,322568.96,252095.96000000002,199326.0,132704.5
304,2019-10-01,70635.75,65070.75,15.6,256738.55999999997,186102.80999999997,199326.0,134255.25
305,2019-10-02,68188.25,65684.0,20.5,337380.80000000005,269192.55000000005,199326.0,133642.0
306,2019-10-03,66161.0,65570.25,24.8,408148.48,341987.48,199326.0,133755.75
307,2019-10-04,66475.75,63688.0,24.9,409794.24,343318.49,199326.0,135638.0
308,2019-10-05,60504.25,62359.25,24.9,409794.24,349289.99,199326.0,136966.75
309,2019-10-06,60210.75,63052.25,24.1,396628.16000000003,336417.41000000003,199326.0,136273.75
310,2019-10-07,65761.75,67263.25,25.2,414731.52,348969.77,199326.0,132062.75
311,2019-10-08,78008.0,69940.0,19.7,324214.72,246206.71999999997,199326.0,129386.0
312,2019-10-09,70136.25,67123.0,21.5,353838.4,283702.15,199326.0,132203.0
313,2019-10-10,70603.5,67131.75,18.7,307757.12,237153.62,199326.0,132194.25
314,2019-10-11,71170.0,65203.25,16.8,276487.68,205317.68,199326.0,134122.75
315,2019-10-12,65570.75,63181.0,14.4,236989.44000000003,171418.69000000003,199326.0,136145.0
316,2019-10-13,59296.5,63722.5,21.8,358775.68000000005,299479.18000000005,199326.0,135603.5
317,2019-10-14,67921.5,65934.0,22.9,376879.04,308957.54,199326.0,133392.0
318,2019-10-15,72621.0,67463.0,21.4,352192.63999999996,279571.63999999996,199326.0,131863.0
319,2019-10-16,74209.25,68574.75,22.0,362067.19999999995,287857.94999999995,199326.0,130751.25
320,2019-10-17,74955.25,68295.0,25.0,411440.0,336484.75,199326.0,131031.0
321,2019-10-18,72202.5,66841.5,25.7,422960.31999999995,350757.81999999995,199326.0,132484.5
322,2019-10-19,69417.75,64970.0,13.4,220531.84000000003,151114.09000000003,199326.0,134356.0
323,2019-10-20,62277.5,64506.25,26.5,436126.4,373848.9,199326.0,134819.75
324,2019-10-21,69745.75,65529.0,25.2,414731.52,344985.77,199326.0,133797.0
325,2019-10-22,68623.5,65389.25,21.6,355484.16000000003,286860.66000000003,199326.0,133936.75
326,2019-10-23,68142.5,62066.25,26.8,441063.68000000005,372921.18000000005,199326.0,137259.75
327,2019-10-24,68403.5,62303.75,27.7,455875.51999999996,387472.01999999996,199326.0,137022.25
328,2019-10-25,72394.5,61843.25,27.7,455875.51999999996,383481.01999999996,199326.0,137482.75
329,2019-10-26,65876.25,61456.0,27.9,459167.04,393290.79,199326.0,137870.0
330,2019-10-27,66159.25,59550.25,27.9,459167.04,393007.79,199326.0,139775.75
331,2019-10-28,77785.25,61303.0,20.1,330797.75999999995,253012.50999999995,199326.0,138023.0
332,2019-10-29,77493.0,60700.75,26.9,442709.43999999994,365216.43999999994,199326.0,138625.25
333,2019-10-30,80036.5,60501.5,14.0,230406.40000000002,150369.90000000002,199326.0,138824.5
334,2019-10-31,77557.5,60791.75,26.4,434480.63999999996,356923.13999999996,199326.0,138534.25
335,2019-11-01,78776.25,59398.75,13.1,215594.56,136818.31,199326.0,139927.25
336,2019-11-02,72053.0,58422.75,19.4,319277.44,247224.44,199326.0,140903.25
337,2019-11-03,69642.0,59837.5,25.2,414731.52,345089.52,199326.0,139488.5
338,2019-11-04,82924.25,62951.5,22.5,370296.0,287371.75,199326.0,136374.5
339,2019-11-05,77632.25,60504.5,28.2,464104.3199999999,386472.0699999999,199326.0,138821.5
340,2019-11-06,74090.25,60309.75,29.1,478916.16000000003,404825.91000000003,199326.0,139016.25
341,2019-11-07,78033.75,62496.75,29.3,482207.6800000001,404173.9300000001,199326.0,136829.25
342,2019-11-08,85998.25,65557.0,29.4,483853.43999999994,397855.18999999994,199326.0,133769.0
343,2019-11-09,73358.0,60176.75,28.4,467395.83999999997,394037.83999999997,199326.0,139149.25
344,2019-11-10,67792.25,60066.25,28.8,473978.88000000006,406186.63000000006,199326.0,139259.75
345,2019-11-11,79212.0,61870.25,25.0,411440.0,332228.0,199326.0,137455.75
346,2019-11-12,81845.5,64305.75,29.7,488790.7199999999,406945.2199999999,199326.0,135020.25
347,2019-11-13,84230.0,62866.5,29.4,483853.43999999994,399623.43999999994,199326.0,136459.5
348,2019-11-14,80326.25,63970.5,29.6,487144.96,406818.71,199326.0,135355.5
349,2019-11-15,87067.5,65243.5,29.1,478916.16000000003,391848.66000000003,199326.0,134082.5
350,2019-11-16,83105.0,63663.25,28.7,472333.12,389228.12,199326.0,135662.75
351,2019-11-17,77534.75,62387.25,24.6,404856.96,327322.21,199326.0,136938.75
352,2019-11-18,80617.5,62455.75,27.5,452583.99999999994,371966.49999999994,199326.0,136870.25
353,2019-11-19,83185.75,65018.0,28.5,469041.6,385855.85,199326.0,134308.0
354,2019-11-20,89927.25,66730.25,29.6,487144.96,397217.71,199326.0,132595.75
355,2019-11-21,85394.0,64129.25,26.8,441063.68000000005,355669.68000000005,199326.0,135196.75
356,2019-11-22,82979.25,63470.0,29.7,488790.7199999999,405811.4699999999,199326.0,135856.0
357,2019-11-23,75047.75,61643.25,29.7,488790.7199999999,413742.9699999999,199326.0,137682.75
358,2019-11-24,73643.5,61355.5,28.4,467395.83999999997,393752.33999999997,199326.0,137970.5
359,2019-11-25,83643.0,64622.75,26.3,432834.87999999995,349191.87999999995,199326.0,134703.25
360,2019-11-26,85802.5,65990.0,27.4,450938.24,365135.74,199326.0,133336.0
361,2019-11-27,88092.75,64990.5,27.6,454229.75999999995,366137.00999999995,199326.0,134335.5
362,2019-11-28,87464.75,66280.5,11.7,192553.91999999998,105089.16999999998,199326.0,133045.5
363,2019-11-29,88824.25,66276.0,26.3,432834.87999999995,344010.62999999995,199326.0,133050.0
364,2019-11-30,82355.5,65073.75,29.9,492082.24,409726.74,199326.0,134252.25
365,2019-12-01,81678.25,64480.75,22.3,367004.48,285326.23,199326.0,134845.25
366,2019-12-02,88260.0,67704.0,30.8,506894.08,418634.08,199326.0,131622.0
367,2019-12-03,87121.0,63558.0,30.8,506894.08,419773.08,199326.0,135768.0
368,2019-12-04,91710.25,63692.5,31.1,511831.36,420121.11,199326.0,135633.5
369,2019-12-05,95483.5,65793.0,31.1,511831.36,416347.86,199326.0,133533.0
370,2019-12-06,101572.0,68902.5,31.1,511831.36,410259.36,199326.0,130423.5
371,2019-12-07,98599.75,65673.25,30.5,501956.80000000005,403357.05000000005,199326.0,133652.75
372,2019-12-08,87890.5,63655.0,18.4,302819.83999999997,214929.33999999997,199326.0,135671.0
373,2019-12-09,99071.5,65824.5,22.2,365358.72,266287.22,199326.0,133501.5
374,2019-12-10,100325.0,66550.25,29.7,488790.7199999999,388465.7199999999,199326.0,132775.75
375,2019-12-11,102434.5,64625.5,26.5,436126.4,333691.9,199326.0,134700.5
376,2019-12-12,97433.25,66735.5,29.9,492082.24,394648.99,199326.0,132590.5
377,2019-12-13,98410.5,62755.0,18.1,297882.56000000006,199472.06000000006,199326.0,136571.0
378,2019-12-14,88660.25,63496.75,28.2,464104.3199999999,375444.0699999999,199326.0,135829.25
379,2019-12-15,91014.0,65584.5,30.2,497019.51999999996,406005.51999999996,199326.0,133741.5
380,2019-12-16,107542.0,65957.5,30.9,508539.83999999997,400997.83999999997,199326.0,133368.5
381,2019-12-17,90286.0,62466.5,29.6,487144.96,396858.96,199326.0,136859.5
382,2019-12-18,87081.75,61204.75,30.2,497019.51999999996,409937.76999999996,199326.0,138121.25
383,2019-12-19,88286.5,62260.0,31.1,511831.36,423544.86,199326.0,137066.0
384,2019-12-20,90860.0,62997.25,29.9,492082.24,401222.24,199326.0,136328.75
385,2019-12-21,86544.5,62598.25,30.5,501956.80000000005,415412.30000000005,199326.0,136727.75
386,2019-12-22,86153.25,62732.5,26.7,439417.92,353264.67,199326.0,136593.5
387,2019-12-23,92177.25,64983.75,18.8,309402.88,217225.63,199326.0,134342.25
388,2019-12-24,93547.75,59243.0,23.7,390045.12,296497.37,199326.0,140083.0
389,2019-12-25,77662.75,54718.25,13.3,218886.08000000002,141223.33000000002,199326.0,144607.75
390,2019-12-26,74006.5,57351.25,25.7,422960.31999999995,348953.81999999995,199326.0,141974.75
391,2019-12-27,79667.25,58213.0,19.1,314340.16,234672.90999999997,199326.0,141113.0
392,2019-12-28,76523.25,58297.0,20.7,340672.31999999995,264149.06999999995,199326.0,141029.0
393,2019-12-29,75382.0,58595.75,30.7,505248.3199999999,429866.3199999999,199326.0,140730.25
394,2019-12-30,83274.75,61306.25,27.5,452583.99999999994,369309.24999999994,199326.0,138019.75
