,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
121,2019-04-01,70702.5,69696.25,19.4,151009.59999999998,80307.09999999998,4010726.2500000023,3941030.0000000023
122,2019-04-02,72588.0,69553.75,16.3,126879.20000000001,54291.20000000001,3995321.2000000025,3925767.4500000025
123,2019-04-03,73805.25,70692.25,16.5,128435.99999999999,54630.749999999985,3980398.2000000025,3909705.9500000025
124,2019-04-04,72331.75,70694.0,20.4,158793.59999999998,86461.84999999998,3996167.8000000026,3925473.8000000026
125,2019-04-05,70923.0,69225.0,20.1,156458.40000000002,85535.40000000002,4011009.2000000025,3941784.2000000025
126,2019-04-06,64655.5,67514.0,18.7,145560.8,80905.29999999999,4022689.5000000023,3955175.5000000023
127,2019-04-07,60631.0,67789.25,19.6,152566.40000000002,91935.40000000002,4047110.9000000022,3979321.6500000022
128,2019-04-08,69583.5,74049.0,20.4,158793.59999999998,89210.09999999998,4068531.7500000023,3994482.7500000023
129,2019-04-09,70893.5,74693.75,19.4,151009.59999999998,80116.09999999998,4074598.8500000024,3999905.1000000024
130,2019-04-10,70292.75,73207.25,15.8,122987.20000000001,52694.45000000001,4052599.5500000026,3979392.3000000026
131,2019-04-11,69012.5,72737.5,15.7,122208.79999999999,53196.29999999999,4032588.6000000024,3959851.1000000024
132,2019-04-12,69132.75,72377.5,15.4,119873.6,50740.850000000006,4010591.9500000025,3938214.4500000025
133,2019-04-13,61448.25,69970.0,17.8,138555.2,77106.95000000001,4015321.4000000027,3945351.4000000027
134,2019-04-14,60212.25,70462.5,17.2,133884.8,73672.54999999999,4019023.9500000025,3948561.4500000025
135,2019-04-15,68966.25,72108.5,11.4,88737.6,19771.350000000006,3968332.8000000026,3896224.3000000026
136,2019-04-16,64403.0,72591.5,14.6,113646.4,49243.399999999994,3945467.7000000025,3872876.2000000025
137,2019-04-17,64894.5,76023.5,15.9,123765.6,58871.100000000006,3931747.3000000026,3855723.8000000026
138,2019-04-18,64873.25,76001.5,16.8,130771.20000000001,65897.95000000001,3921621.750000003,3845620.250000003
139,2019-04-19,58161.0,72527.5,15.6,121430.4,63269.399999999994,3908889.6500000027,3836362.1500000027
140,2019-04-20,59888.75,73266.0,12.5,97300.0,37411.25,3873773.4000000027,3800507.4000000027
141,2019-04-21,58064.0,74559.75,13.5,105084.0,47020.0,3847527.4000000027,3772967.6500000027
142,2019-04-22,60415.25,74849.75,13.5,105084.0,44668.75,3817636.4000000027,3742786.6500000027
143,2019-04-23,68740.25,76739.0,7.8,60715.2,-8025.050000000003,3734761.600000003,3658022.600000003
144,2019-04-24,66635.5,75407.25,14.0,108975.99999999999,42340.499999999985,3700363.100000003,3624955.850000003
145,2019-04-25,57642.75,73047.0,14.2,110532.79999999999,52890.04999999999,3677845.9000000027,3604798.9000000027
146,2019-04-26,66287.5,74604.25,15.2,118316.79999999999,52029.29999999999,3656828.2000000025,3582223.9500000025
147,2019-04-27,58833.75,73686.5,16.2,126100.79999999999,67267.04999999999,3649491.0000000023,3575804.5000000023
148,2019-04-28,56950.25,73513.75,16.8,130771.20000000001,73820.95000000001,3649625.4500000025,3576111.7000000025
149,2019-04-29,66581.5,76253.75,12.6,98078.4,31496.899999999994,3607608.6000000024,3531354.8500000024
150,2019-04-30,68097.75,76688.25,11.9,92629.6,24531.850000000006,3555886.7000000025,3479198.4500000025
151,2019-05-01,67612.25,77759.5,12.0,93408.0,25795.75,3504994.2000000025,3427234.7000000025
152,2019-05-02,67304.75,78145.75,12.0,93408.0,26103.25,3453337.9500000025,3375192.2000000025
153,2019-05-03,68817.0,76783.0,11.2,87180.79999999999,18363.79999999999,3393556.0000000023,3316773.0000000023
154,2019-05-04,64837.0,72838.5,7.4,57601.600000000006,-7235.399999999994,3309537.6000000024,3236699.1000000024
155,2019-05-05,53999.25,70955.75,16.7,129992.79999999999,75993.54999999999,3312692.6500000022,3241736.9000000022
156,2019-05-06,53275.75,72176.25,16.6,129214.4,75938.65,3317675.550000002,3245499.300000002
157,2019-05-07,60787.5,75038.25,16.5,128435.99999999999,67648.49999999999,3313147.800000002,3238109.550000002
158,2019-05-08,62506.75,75318.75,16.3,126879.20000000001,64372.45000000001,3302482.0000000023,3227163.2500000023
159,2019-05-09,62217.0,76012.0,16.2,126100.79999999999,63883.79999999999,3291047.050000002,3215035.050000002
160,2019-05-10,66991.5,75583.5,14.5,112867.99999999999,45876.499999999985,3260911.550000002,3185328.050000002
161,2019-05-11,55769.75,72942.25,16.0,124543.99999999999,68774.24999999999,3254102.300000002,3181160.050000002
162,2019-05-12,56199.75,72849.75,14.3,111311.20000000001,55111.45000000001,3236271.5000000023,3163421.7500000023
163,2019-05-13,66430.25,75877.0,10.0,77840.0,11409.75,3174831.5000000023,3098954.5000000023
164,2019-05-14,66069.0,75256.5,12.4,96521.6,30452.600000000006,3129407.1000000024,3054150.6000000024
165,2019-05-15,66481.5,75468.5,12.0,93408.0,26926.5,3081077.1000000024,3005608.6000000024
166,2019-05-16,65008.75,75812.75,11.3,87959.20000000001,22950.45000000001,3028559.0500000026,2952746.3000000026
167,2019-05-17,66456.75,74978.0,11.7,91072.79999999999,24616.04999999999,2977362.3500000024,2902384.3500000024
168,2019-05-18,59992.0,72483.0,11.6,90294.4,30302.399999999994,2932686.7500000023,2860203.7500000023
169,2019-05-19,58770.0,73646.5,13.2,102748.79999999999,43978.79999999999,2904182.550000002,2830536.050000002
170,2019-05-20,67567.5,75799.0,10.8,84067.20000000001,16499.70000000001,2847035.7500000023,2771236.7500000023
171,2019-05-21,64923.25,75882.75,13.5,105084.0,40160.75,2811397.5000000023,2735514.7500000023
172,2019-05-22,65162.75,75891.25,11.5,89516.0,24353.25,2759868.0000000023,2683976.7500000023
173,2019-05-23,64359.0,75971.25,13.2,102748.79999999999,38389.79999999999,2722366.550000002,2646395.300000002
174,2019-05-24,63708.75,74360.25,12.2,94964.79999999999,31256.04999999999,2677651.350000002,2603291.100000002
175,2019-05-25,58528.0,72302.25,14.4,112089.6,53561.600000000006,2656852.700000002,2584550.450000002
176,2019-05-26,57256.5,72962.5,13.7,106640.79999999999,49384.29999999999,2633934.750000002,2560972.250000002
177,2019-05-27,64303.5,75354.75,14.5,112867.99999999999,48564.499999999985,2609536.750000002,2534182.000000002
178,2019-05-28,62316.0,77174.75,14.6,113646.4,51330.399999999994,2585512.400000002,2508337.650000002
179,2019-05-29,62758.0,78305.0,14.5,112867.99999999999,50109.999999999985,2558447.650000002,2480142.650000002
180,2019-05-30,63899.75,78821.0,14.5,112867.99999999999,48968.249999999985,2529110.900000002,2450289.900000002
181,2019-05-31,65953.0,79618.25,14.2,110532.79999999999,44579.79999999999,2494869.7000000016,2415251.4500000016
182,2019-06-01,61711.5,74626.0,12.6,98078.4,36366.899999999994,2451618.3500000015,2376992.3500000015
183,2019-06-02,58026.5,74675.5,10.4,80953.59999999999,22927.09999999999,2399919.4500000016,2325243.9500000016
184,2019-06-03,57543.5,81420.25,13.9,108197.6,50654.100000000006,2375898.0500000017,2294477.8000000017
185,2019-06-04,58331.0,85745.5,14.2,110532.79999999999,52201.79999999999,2346679.6000000015,2260934.1000000015
186,2019-06-05,58792.25,83404.75,13.8,107419.20000000001,48626.95000000001,2309561.0500000017,2226156.3000000017
187,2019-06-06,58901.75,83277.5,13.5,105084.0,46182.25,2272338.5500000017,2189061.0500000017
188,2019-06-07,60935.5,80877.75,10.8,84067.20000000001,23131.70000000001,2212192.750000002,2131315.000000002
189,2019-06-08,60773.0,79025.5,5.3,41255.2,-19517.800000000003,2111797.200000002,2032771.700000002
190,2019-06-09,52167.0,78296.25,13.1,101970.4,49803.399999999994,2082575.100000002,2004278.850000002
191,2019-06-10,57377.5,80007.75,13.6,105862.4,48484.899999999994,2052763.7500000019,1972756.0000000019
192,2019-06-11,56466.75,78461.75,14.0,108975.99999999999,52509.249999999985,2025265.2500000019,1946803.5000000019
193,2019-06-12,58172.25,78751.0,12.1,94186.4,36014.149999999994,1982817.6500000018,1904066.6500000018
194,2019-06-13,58011.5,78959.0,12.5,97300.0,39288.5,1943355.1500000018,1864396.1500000018
195,2019-06-14,57094.5,77763.75,13.7,106640.79999999999,49546.29999999999,1913942.4500000018,1836178.7000000018
196,2019-06-15,53376.0,75518.75,13.6,105862.4,52486.399999999994,1888665.1000000017,1813146.3500000017
197,2019-06-16,54430.5,77095.5,7.7,59936.8,5506.300000000003,1818652.6500000018,1741557.1500000018
198,2019-06-17,55988.75,80624.25,13.9,108197.6,52208.850000000006,1793766.0000000019,1713141.7500000019
199,2019-06-18,60488.5,81728.5,13.9,108197.6,47709.100000000006,1760850.850000002,1679122.350000002
200,2019-06-19,60062.75,80439.25,13.8,107419.20000000001,47356.45000000001,1726478.800000002,1646039.550000002
201,2019-06-20,63645.25,80607.25,7.6,59158.399999999994,-4486.850000000006,1641552.7000000018,1560945.4500000018
202,2019-06-21,59470.75,79051.5,13.7,106640.79999999999,47170.04999999999,1608115.5000000019,1529064.0000000019
203,2019-06-22,54804.0,78827.75,13.9,108197.6,53393.600000000006,1582457.600000002,1503629.850000002
204,2019-06-23,56040.75,79448.75,12.8,99635.20000000001,43594.45000000001,1547224.300000002,1467775.550000002
205,2019-06-24,60730.75,83033.25,13.9,108197.6,47466.850000000006,1515242.400000002,1432209.150000002
206,2019-06-25,64674.75,81819.5,11.5,89516.0,24841.25,1457050.400000002,1375230.900000002
207,2019-06-26,67748.75,81405.75,6.4,49817.600000000006,-17931.149999999994,1357299.750000002,1275894.000000002
208,2019-06-27,60732.75,80023.5,13.5,105084.0,44351.25,1320245.250000002,1240221.750000002
209,2019-06-28,60564.25,76938.75,12.6,98078.4,37514.149999999994,1277735.900000002,1200797.150000002
210,2019-06-29,55945.25,74898.0,12.1,94186.4,38241.149999999994,1239038.300000002,1164140.300000002
211,2019-06-30,52246.5,74892.0,14.0,108975.99999999999,56729.499999999985,1220869.800000002,1145977.800000002
212,2019-07-01,59740.5,77694.25,11.4,88737.6,28997.100000000006,1174974.900000002,1097280.650000002
213,2019-07-02,59715.75,78238.5,13.7,106640.79999999999,46925.04999999999,1144205.700000002,1065967.200000002
214,2019-07-03,59413.75,77499.5,12.3,95743.20000000001,36329.45000000001,1102296.650000002,1024797.150000002
215,2019-07-04,60275.25,77141.0,11.1,86402.4,26127.149999999994,1050924.300000002,973783.3000000019
216,2019-07-05,62237.25,77464.0,11.3,87959.20000000001,25721.95000000001,999505.2500000019,922041.2500000019
217,2019-07-06,58071.5,75736.0,9.5,73948.0,15876.5,937917.7500000019,862181.7500000019
218,2019-07-07,55514.75,76421.0,11.2,87180.79999999999,31666.04999999999,893847.8000000019,817426.8000000019
219,2019-07-08,62891.75,78887.25,10.2,79396.79999999999,16505.04999999999,833931.850000002,755044.600000002
220,2019-07-09,59175.75,79287.75,14.3,111311.20000000001,52135.45000000001,807180.0500000019,727892.3000000019
221,2019-07-10,59300.5,79545.0,14.3,111311.20000000001,52010.70000000001,779903.0000000019,700358.0000000019
222,2019-07-11,58642.5,80283.5,14.4,112089.6,53447.100000000006,753805.1000000018,673521.6000000018
223,2019-07-12,58543.5,77615.25,14.5,112867.99999999999,54324.499999999985,727846.1000000018,650230.8500000018
224,2019-07-13,52734.5,75967.25,14.4,112089.6,59355.100000000006,709585.9500000018,633618.7000000018
225,2019-07-14,52596.25,81140.0,14.6,113646.4,61050.149999999994,694668.8500000018,613528.8500000018
226,2019-07-15,59997.25,83548.75,14.7,114424.79999999999,54427.54999999999,667956.4000000018,584407.6500000018
227,2019-07-16,59496.5,82977.25,14.8,115203.20000000001,55706.70000000001,640114.3500000017,557137.1000000017
228,2019-07-17,59027.0,81989.5,14.8,115203.20000000001,56176.20000000001,613313.3000000017,531323.8000000017
229,2019-07-18,58092.5,82527.0,14.9,115981.6,57889.100000000006,589212.9000000017,506685.90000000165
230,2019-07-19,58548.5,79557.25,14.9,115981.6,57433.100000000006,564119.0000000016,484561.75000000163
231,2019-07-20,53300.75,75745.75,14.5,112867.99999999999,59567.249999999985,544129.0000000016,468383.25000000163
232,2019-07-21,51720.0,76766.75,15.0,116759.99999999999,65039.999999999985,533423.2500000016,456656.50000000163
233,2019-07-22,59181.25,78659.5,15.0,116759.99999999999,57578.749999999985,514235.25000000163,435575.75000000163
234,2019-07-23,58071.25,78549.25,15.3,119095.20000000001,61023.95000000001,496599.70000000164,418050.45000000164
235,2019-07-24,57871.25,78650.0,15.4,119873.6,62002.350000000006,480052.8000000017,401402.8000000017
236,2019-07-25,58717.75,78601.5,13.7,106640.79999999999,47923.04999999999,449325.85000000166,370724.35000000166
237,2019-07-26,60050.25,77062.25,14.7,114424.79999999999,54374.54999999999,425098.90000000165,348036.65000000165
238,2019-07-27,52825.25,73692.5,15.5,120651.99999999999,67826.74999999999,415863.40000000165,342170.90000000165
239,2019-07-28,51737.0,75054.75,13.5,105084.0,53347.0,395517.90000000165,320463.15000000165
240,2019-07-29,58408.25,75423.25,15.3,119095.20000000001,60686.95000000001,381150.10000000166,305726.85000000166
241,2019-07-30,57309.25,74546.0,15.7,122208.79999999999,64899.54999999999,370626.40000000165,296080.40000000165
242,2019-07-31,57557.0,75306.0,14.6,113646.4,56089.399999999994,352169.8000000017,276863.8000000017
243,2019-08-01,62470.75,76877.5,11.8,91851.20000000001,29380.45000000001,306244.2500000017,229366.7500000017
244,2019-08-02,62143.75,75207.25,12.9,100413.6,38269.850000000006,267636.6000000017,192429.35000000172
245,2019-08-03,55594.75,72665.75,15.5,120651.99999999999,65057.249999999985,257486.60000000172,184820.85000000172
246,2019-08-04,53315.25,72348.0,16.2,126100.79999999999,72785.54999999999,257606.4000000017,185258.4000000017
247,2019-08-05,60848.75,75652.75,15.7,122208.79999999999,61360.04999999999,246618.4500000017,170965.7000000017
248,2019-08-06,60999.75,75992.75,15.8,122987.20000000001,61987.45000000001,232953.1500000017,156960.4000000017
249,2019-08-07,66430.75,76162.75,9.8,76283.20000000001,9852.450000000012,166812.85000000172,90650.10000000172
250,2019-08-08,61252.5,75311.0,16.4,127657.6,66405.1,157055.20000000173,81744.20000000173
251,2019-08-09,58715.0,73394.5,16.9,131549.6,72834.6,154578.80000000173,81184.30000000173
252,2019-08-10,53782.0,72323.5,17.0,132328.0,78546.0,159730.30000000173,87406.80000000173
253,2019-08-11,52979.25,74750.0,17.1,133106.4,80127.15,167533.95000000173,92783.95000000173
254,2019-08-12,59220.5,77923.0,17.2,133884.8,74664.29999999999,167448.25000000172,89525.25000000172
255,2019-08-13,61285.75,76211.75,15.5,120651.99999999999,59366.249999999985,148891.5000000017,72679.75000000169
256,2019-08-14,59610.25,75136.0,12.7,98856.79999999999,39246.54999999999,111926.30000000168,36790.30000000168
257,2019-08-15,59854.25,75529.5,17.5,136220.0,76365.75,113156.05000000168,37626.55000000168
258,2019-08-16,59755.25,72686.75,16.9,131549.6,71794.35,109420.90000000168,36734.15000000168
259,2019-08-17,52914.75,69282.0,17.8,138555.2,85640.45000000001,122374.6000000017,53092.600000001694
260,2019-08-18,51300.75,70107.75,16.2,126100.79999999999,74800.04999999999,127892.65000000168,57784.90000000168
261,2019-08-19,58489.5,73144.75,17.8,138555.2,80065.70000000001,137850.6000000017,64705.850000001694
262,2019-08-20,57463.25,75192.0,18.2,141668.8,84205.54999999999,148911.40000000168,73719.40000000168
263,2019-08-21,57924.0,73331.25,18.3,142447.19999999998,84523.19999999998,158242.60000000166,84911.35000000166
264,2019-08-22,56914.5,73325.25,18.4,143225.6,86311.1,171222.45000000167,97897.20000000167
