,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
264,2019-08-22,56914.5,73325.25,18.4,107419.2,50504.7,962446.8999999965,889121.6499999965
265,2019-08-23,58437.5,69491.25,18.1,105667.8,47230.3,936351.9499999966,866860.6999999966
266,2019-08-24,53841.75,67760.75,17.7,103332.6,49490.850000000006,916351.5499999966,848590.7999999966
267,2019-08-25,54769.75,68113.25,18.7,109170.6,54400.850000000006,902991.6499999965,834878.3999999965
268,2019-08-26,62943.5,71500.25,18.7,109170.6,46227.100000000006,881105.4999999965,809605.2499999965
269,2019-08-27,65140.5,71314.5,15.8,92240.4,27099.899999999994,836705.1499999965,765390.6499999965
270,2019-08-28,67907.5,72025.75,9.7,56628.6,-11278.900000000001,754111.7499999965,682085.9999999965
271,2019-08-29,68598.0,72552.75,7.5,43785.0,-24813.0,657272.9999999965,584720.2499999965
272,2019-08-30,62878.0,70389.25,17.1,99829.8,36951.8,621672.0499999966,551282.7999999966
273,2019-08-31,56632.0,69413.5,19.0,110921.99999999999,54289.999999999985,605572.7999999966,536159.2999999966
274,2019-09-01,54862.5,68883.75,19.8,115592.4,60729.899999999994,596889.1999999966,528005.4499999966
275,2019-09-02,61856.25,68276.0,19.9,116176.20000000001,54319.95000000001,582325.3999999966,514049.39999999665
276,2019-09-03,61099.0,68414.0,20.0,116759.99999999999,55660.999999999985,569710.3999999966,501296.39999999665
277,2019-09-04,65878.5,68180.75,20.1,117343.79999999999,51465.29999999999,552761.6999999967,484580.9499999967
278,2019-09-05,65647.0,68421.0,20.3,118511.4,52864.399999999994,537445.3499999967,469024.3499999967
279,2019-09-06,67093.75,67795.0,20.4,119095.20000000001,52001.45000000001,521025.7999999967,453230.7999999967
280,2019-09-07,58639.25,64891.25,20.1,117343.79999999999,58704.54999999999,511935.3499999967,447044.0999999967
281,2019-09-08,55555.5,64956.5,20.6,120262.79999999999,64707.29999999999,511751.3999999967,446794.8999999967
282,2019-09-09,63014.5,68173.0,20.8,121430.4,58415.899999999994,505210.79999999667,437037.79999999667
283,2019-09-10,64011.0,69471.0,20.1,117343.79999999999,53332.79999999999,490370.59999999666,420899.59999999666
284,2019-09-11,66189.75,68765.25,14.9,86986.20000000001,20796.45000000001,441696.04999999667,372930.79999999667
285,2019-09-12,63081.0,68899.0,21.1,123181.79999999999,60100.79999999999,433031.59999999666,364132.59999999666
286,2019-09-13,64478.5,67062.75,21.2,123765.6,59287.100000000006,423419.6999999967,356356.9499999967
287,2019-09-14,57879.25,64910.75,21.5,125516.99999999999,67637.74999999999,423994.6999999967,359083.9499999967
288,2019-09-15,56441.0,65687.5,21.5,125516.99999999999,69075.99999999999,428159.9499999967,362472.4499999967
289,2019-09-16,64517.25,67952.25,21.7,126684.6,62167.350000000006,424639.79999999667,356687.54999999667
290,2019-09-17,65320.5,68054.0,19.5,113840.99999999999,48520.499999999985,405208.04999999667,337154.04999999667
291,2019-09-18,63037.25,67884.25,22.1,129019.79999999999,65982.54999999999,403136.59999999666,335252.34999999666
292,2019-09-19,63933.75,67879.75,22.2,129603.6,65669.85,400922.1999999967,333042.4499999967
293,2019-09-20,66174.0,67036.25,20.7,120846.6,54672.600000000006,387715.04999999667,320678.79999999667
294,2019-09-21,59463.75,65251.5,21.7,126684.6,67220.85,387899.64999999665,322648.14999999665
295,2019-09-22,58437.75,66335.75,21.8,127268.4,68830.65,391478.79999999667,325143.04999999667
296,2019-09-23,67199.25,68671.25,22.6,131938.8,64739.54999999999,389882.59999999666,321211.34999999666
297,2019-09-24,65296.25,67785.5,18.4,107419.2,42122.95,363334.29999999667,295548.79999999667
298,2019-09-25,67400.25,68999.75,17.1,99829.8,32429.550000000003,327978.34999999666,258978.59999999666
299,2019-09-26,68735.75,69232.5,16.1,93991.8,25256.050000000003,284234.64999999665,215002.14999999665
300,2019-09-27,66129.75,68644.25,22.5,131355.0,65225.25,280227.39999999665,211583.14999999665
301,2019-09-28,62104.5,63499.0,20.5,119678.99999999999,57574.499999999985,269157.64999999665,205658.64999999665
302,2019-09-29,57158.0,64122.75,23.8,138944.4,81786.4,287445.04999999667,223322.29999999667
303,2019-09-30,70473.0,66621.5,19.6,114424.79999999999,43951.79999999999,267274.09999999666,200652.59999999666
304,2019-10-01,70635.75,65070.75,15.6,91072.79999999999,20437.04999999999,221089.64999999665,156018.89999999665
305,2019-10-02,68188.25,65684.0,20.5,119678.99999999999,51490.749999999985,207509.64999999665,141825.64999999665
306,2019-10-03,66161.0,65570.25,24.8,144782.4,78621.4,220447.04999999664,154876.79999999664
307,2019-10-04,66475.75,63688.0,24.9,145366.19999999998,78890.44999999998,233767.24999999662,170079.24999999662
308,2019-10-05,60504.25,62359.25,24.9,145366.19999999998,84861.94999999998,254941.1999999966,192581.9499999966
309,2019-10-06,60210.75,63052.25,24.1,140695.8,80485.04999999999,273066.9999999966,210014.74999999662
310,2019-10-07,65761.75,67263.25,25.2,147117.6,81355.85,291370.5999999966,224107.3499999966
311,2019-10-08,78008.0,69940.0,19.7,115008.6,37000.600000000006,261107.9499999966,191167.9499999966
312,2019-10-09,70136.25,67123.0,21.5,125516.99999999999,55380.749999999985,246548.69999999658,179425.69999999658
313,2019-10-10,70603.5,67131.75,18.7,109170.6,38567.100000000006,217992.79999999658,150861.04999999658
314,2019-10-11,71170.0,65203.25,16.8,98078.4,26908.399999999994,177769.44999999658,112566.19999999658
315,2019-10-12,65570.75,63181.0,14.4,84067.20000000001,18496.45000000001,131062.64999999659,67881.64999999659
316,2019-10-13,59296.5,63722.5,21.8,127268.4,67971.9,135853.54999999658,72131.04999999658
317,2019-10-14,67921.5,65934.0,22.9,133690.2,65768.70000000001,137899.7499999966,71965.7499999966
318,2019-10-15,72621.0,67463.0,21.4,124933.20000000001,52312.20000000001,124277.9499999966,56814.94999999661
319,2019-10-16,74209.25,68574.75,22.0,128435.99999999999,54226.749999999985,111041.69999999659,42466.94999999659
320,2019-10-17,74955.25,68295.0,25.0,145950.0,70994.75,113461.69999999659,45166.69999999659
321,2019-10-18,72202.5,66841.5,25.7,150036.59999999998,77834.09999999998,123000.79999999657,56159.29999999657
322,2019-10-19,69417.75,64970.0,13.4,78229.20000000001,8811.450000000012,64970.74999999658,0.7499999965802999
323,2019-10-20,62277.5,64506.25,26.5,154707.0,92429.5,92430.24999999658,27923.99999999658
324,2019-10-21,69745.75,65529.0,25.2,147117.6,77371.85,105295.84999999659,39766.849999996586
325,2019-10-22,68623.5,65389.25,21.6,126100.79999999999,57477.29999999999,97244.14999999657,31854.899999996574
326,2019-10-23,68142.5,62066.25,26.8,156458.40000000002,88315.90000000002,120170.7999999966,58104.5499999966
327,2019-10-24,68403.5,62303.75,27.7,161712.59999999998,93309.09999999998,151413.6499999966,89109.89999999659
328,2019-10-25,72394.5,61843.25,27.7,161712.59999999998,89318.09999999998,178427.99999999657,116584.74999999657
329,2019-10-26,65876.25,61456.0,27.9,162880.19999999998,97003.94999999998,213588.69999999655,152132.69999999655
330,2019-10-27,66159.25,59550.25,27.9,162880.19999999998,96720.94999999998,248853.64999999653,189303.39999999653
331,2019-10-28,77785.25,61303.0,20.1,117343.79999999999,39558.54999999999,228861.94999999652,167558.94999999652
332,2019-10-29,77493.0,60700.75,26.9,157042.19999999998,79549.19999999998,247108.1499999965,186407.3999999965
333,2019-10-30,80036.5,60501.5,14.0,81732.0,1695.5,188102.8999999965,127601.3999999965
334,2019-10-31,77557.5,60791.75,26.4,154123.19999999998,76565.69999999998,204167.09999999648,143375.34999999648
335,2019-11-01,78776.25,59398.75,13.1,76477.79999999999,-2298.4500000000116,141076.89999999647,81678.14999999647
336,2019-11-02,72053.0,58422.75,19.4,113257.2,41204.2,122882.34999999647,64459.59999999647
337,2019-11-03,69642.0,59837.5,25.2,147117.6,77475.6,141935.19999999646,82097.69999999646
338,2019-11-04,82924.25,62951.5,22.5,131355.0,48430.75,130528.44999999646,67576.94999999646
339,2019-11-05,77632.25,60504.5,28.2,164631.59999999998,86999.34999999998,154576.29999999644,94071.79999999644
340,2019-11-06,74090.25,60309.75,29.1,169885.8,95795.54999999999,189867.34999999643,129557.59999999643
341,2019-11-07,78033.75,62496.75,29.3,171053.40000000002,93019.65000000002,222577.24999999645,160080.49999999645
342,2019-11-08,85998.25,65557.0,29.4,171637.2,85638.95000000001,245719.44999999646,180162.44999999646
343,2019-11-09,73358.0,60176.75,28.4,165799.19999999998,92441.19999999998,272603.6499999964,212426.8999999964
344,2019-11-10,67792.25,60066.25,28.8,168134.40000000002,100342.15000000002,312769.04999999644,252702.79999999644
345,2019-11-11,79212.0,61870.25,25.0,145950.0,66738.0,319440.79999999644,257570.54999999644
346,2019-11-12,81845.5,64305.75,29.7,173388.59999999998,91543.09999999998,349113.6499999964,284807.8999999964
347,2019-11-13,84230.0,62866.5,29.4,171637.2,87407.20000000001,372215.0999999964,309348.5999999964
348,2019-11-14,80326.25,63970.5,29.6,172804.8,92478.54999999999,401827.1499999964,337856.6499999964
349,2019-11-15,87067.5,65243.5,29.1,169885.8,82818.29999999999,420674.9499999964,355431.4499999964
350,2019-11-16,83105.0,63663.25,28.7,167550.59999999998,84445.59999999998,439877.0499999964,376213.7999999964
351,2019-11-17,77534.75,62387.25,24.6,143614.8,66080.04999999999,442293.84999999637,379906.59999999637
352,2019-11-18,80617.5,62455.75,27.5,160545.0,79927.5,459834.09999999637,397378.34999999637
353,2019-11-19,83185.75,65018.0,28.5,166383.0,83197.25,480575.59999999637,415557.59999999637
354,2019-11-20,89927.25,66730.25,29.6,172804.8,82877.54999999999,498435.14999999636,431704.89999999636
355,2019-11-21,85394.0,64129.25,26.8,156458.40000000002,71064.40000000002,502769.2999999964,438640.0499999964
356,2019-11-22,82979.25,63470.0,29.7,173388.59999999998,90409.34999999998,529049.3999999964,465579.3999999964
357,2019-11-23,75047.75,61643.25,29.7,173388.59999999998,98340.84999999998,563920.2499999964,502276.9999999964
358,2019-11-24,73643.5,61355.5,28.4,165799.19999999998,92155.69999999998,594432.6999999963,533077.1999999963
359,2019-11-25,83643.0,64622.75,26.3,153539.40000000002,69896.40000000002,602973.5999999964,538350.8499999964
360,2019-11-26,85802.5,65990.0,27.4,159961.19999999998,74158.69999999998,612509.5499999963,546519.5499999963
361,2019-11-27,88092.75,64990.5,27.6,161128.8,73036.04999999999,619555.5999999964,554565.0999999964
362,2019-11-28,87464.75,66280.5,11.7,68304.6,-19160.149999999994,535404.9499999963,469124.44999999634
363,2019-11-29,88824.25,66276.0,26.3,153539.40000000002,64715.15000000002,533839.5999999964,467563.59999999637
364,2019-11-30,82355.5,65073.75,29.9,174556.2,92200.70000000001,559764.2999999963,494690.5499999963
365,2019-12-01,81678.25,64480.75,22.3,130187.4,48509.149999999994,543199.6999999963,478718.94999999634
366,2019-12-02,88260.0,67704.0,30.8,179810.40000000002,91550.40000000002,570269.3499999964,502565.34999999637
367,2019-12-03,87121.0,63558.0,30.8,179810.40000000002,92689.40000000002,595254.7499999964,531696.7499999964
368,2019-12-04,91710.25,63692.5,31.1,181561.8,89851.54999999999,621548.2999999963,557855.7999999963
369,2019-12-05,95483.5,65793.0,31.1,181561.8,86078.29999999999,643934.0999999964,578141.0999999964
370,2019-12-06,101572.0,68902.5,31.1,181561.8,79989.79999999999,658130.8999999964,589228.3999999964
371,2019-12-07,98599.75,65673.25,30.5,178059.0,79459.25,668687.6499999964,603014.3999999964
372,2019-12-08,87890.5,63655.0,18.4,107419.2,19528.699999999997,622543.0999999964,558888.0999999964
373,2019-12-09,99071.5,65824.5,22.2,129603.6,30532.100000000006,589420.1999999963,523595.69999999634
374,2019-12-10,100325.0,66550.25,29.7,173388.59999999998,73063.59999999998,596659.2999999963,530109.0499999963
375,2019-12-11,102434.5,64625.5,26.5,154707.0,52272.5,582381.5499999963,517756.0499999963
376,2019-12-12,97433.25,66735.5,29.9,174556.2,77122.95000000001,594878.9999999963,528143.4999999963
377,2019-12-13,98410.5,62755.0,18.1,105667.8,7257.300000000003,535400.7999999963,472645.7999999963
378,2019-12-14,88660.25,63496.75,28.2,164631.59999999998,75971.34999999998,548617.1499999963,485120.3999999963
379,2019-12-15,91014.0,65584.5,30.2,176307.59999999998,85293.59999999998,570413.9999999963,504829.4999999963
380,2019-12-16,107542.0,65957.5,30.9,180394.2,72852.20000000001,577681.6999999962,511724.1999999962
381,2019-12-17,90286.0,62466.5,29.6,172804.8,82518.79999999999,594242.9999999963,531776.4999999963
382,2019-12-18,87081.75,61204.75,30.2,176307.59999999998,89225.84999999998,621002.3499999963,559797.5999999963
383,2019-12-19,88286.5,62260.0,31.1,181561.8,93275.29999999999,653072.8999999962,590812.8999999962
384,2019-12-20,90860.0,62997.25,29.9,174556.2,83696.20000000001,674509.0999999961,611511.8499999961
385,2019-12-21,86544.5,62598.25,30.5,178059.0,91514.5,703026.3499999961,640428.0999999961
386,2019-12-22,86153.25,62732.5,26.7,155874.59999999998,69721.34999999998,710149.4499999961,647416.9499999961
387,2019-12-23,92177.25,64983.75,18.8,109754.4,17577.149999999994,664994.0999999961,600010.3499999961
388,2019-12-24,93547.75,59243.0,23.7,138360.6,44812.850000000006,644823.1999999961,585580.1999999961
389,2019-12-25,77662.75,54718.25,13.3,77645.4,-17.35000000000582,585562.8499999961,530844.5999999961
390,2019-12-26,74006.5,57351.25,25.7,150036.59999999998,76030.09999999998,606874.6999999961,549523.4499999961
391,2019-12-27,79667.25,58213.0,19.1,111505.8,31838.550000000003,581361.9999999962,523148.99999999616
392,2019-12-28,76523.25,58297.0,20.7,120846.6,44323.350000000006,567472.3499999961,509175.34999999614
393,2019-12-29,75382.0,58595.75,30.7,179226.59999999998,103844.59999999998,613019.9499999961,554424.1999999961
394,2019-12-30,83274.75,61306.25,27.5,160545.0,77270.25,631694.4499999961,570388.1999999961
