,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
259,2019-08-17,52914.75,69282.0,17.8,67298.24,14383.490000000005,6984301.370000001,6915019.370000001
260,2019-08-18,51300.75,70107.75,16.2,61248.96,9948.21,6924967.580000001,6854859.830000001
261,2019-08-19,58489.5,73144.75,17.8,67298.24,8808.740000000005,6863668.570000001,6790523.820000001
262,2019-08-20,57463.25,75192.0,18.2,68810.55999999998,11347.309999999983,6801871.130000001,6726679.130000001
263,2019-08-21,57924.0,73331.25,18.3,69188.64,11264.64,6737943.7700000005,6664612.5200000005
264,2019-08-22,56914.5,73325.25,18.4,69566.71999999999,12652.219999999987,6677264.74,6603939.49
265,2019-08-23,58437.5,69491.25,18.1,68432.48000000001,9994.98000000001,6613934.470000001,6544443.220000001
266,2019-08-24,53841.75,67760.75,17.7,66920.15999999999,13078.409999999989,6557521.630000001,6489760.880000001
267,2019-08-25,54769.75,68113.25,18.7,70700.95999999999,15931.209999999992,6505692.090000001,6437578.840000001
268,2019-08-26,62943.5,71500.25,18.7,70700.95999999999,7757.459999999992,6445336.300000001,6373836.050000001
269,2019-08-27,65140.5,71314.5,15.8,59736.64000000001,-5403.859999999993,6368432.19,6297117.69
270,2019-08-28,67907.5,72025.75,9.7,36673.759999999995,-31233.740000000005,6265883.95,6193858.2
271,2019-08-29,68598.0,72552.75,7.5,28355.999999999996,-40242.0,6153616.2,6081063.45
272,2019-08-30,62878.0,70389.25,17.1,64651.680000000015,1773.6800000000148,6082837.13,6012447.88
273,2019-08-31,56632.0,69413.5,19.0,71835.2,15203.199999999997,6027651.08,5958237.58
274,2019-09-01,54862.5,68883.75,19.8,74859.84,19997.339999999997,5978234.92,5909351.17
275,2019-09-02,61856.25,68276.0,19.9,75237.92,13381.669999999998,5922732.84,5854456.84
276,2019-09-03,61099.0,68414.0,20.0,75616.0,14517.0,5868973.84,5800559.84
277,2019-09-04,65878.5,68180.75,20.1,75994.08000000002,10115.580000000016,5810675.42,5742494.67
278,2019-09-05,65647.0,68421.0,20.3,76750.24,11103.240000000005,5753597.91,5685176.91
279,2019-09-06,67093.75,67795.0,20.4,77128.31999999999,10034.569999999992,5695211.48,5627416.48
280,2019-09-07,58639.25,64891.25,20.1,75994.08000000002,17354.830000000016,5644771.3100000005,5579880.0600000005
281,2019-09-08,55555.5,64956.5,20.6,77884.48,22328.979999999996,5602209.040000001,5537252.540000001
282,2019-09-09,63014.5,68173.0,20.8,78640.64000000001,15626.140000000014,5552878.680000001,5484705.680000001
283,2019-09-10,64011.0,69471.0,20.1,75994.08000000002,11983.080000000016,5496688.760000001,5427217.760000001
284,2019-09-11,66189.75,68765.25,14.9,56333.92,-9855.830000000002,5417361.930000001,5348596.680000001
285,2019-09-12,63081.0,68899.0,21.1,79774.88,16693.880000000005,5365290.5600000005,5296391.5600000005
286,2019-09-13,64478.5,67062.75,21.2,80152.95999999999,15674.459999999992,5312066.0200000005,5245003.2700000005
287,2019-09-14,57879.25,64910.75,21.5,81287.20000000001,23407.95000000001,5268411.220000001,5203500.470000001
288,2019-09-15,56441.0,65687.5,21.5,81287.20000000001,24846.20000000001,5228346.670000001,5162659.170000001
289,2019-09-16,64517.25,67952.25,21.7,82043.36,17526.11,5180185.280000001,5112233.030000001
290,2019-09-17,65320.5,68054.0,19.5,73725.59999999999,8405.099999999991,5120638.130000001,5052584.130000001
291,2019-09-18,63037.25,67884.25,22.1,83555.68000000001,20518.430000000008,5073102.5600000005,5005218.3100000005
292,2019-09-19,63933.75,67879.75,22.2,83933.76,20000.009999999995,5025218.32,4957338.57
293,2019-09-20,66174.0,67036.25,20.7,78262.56,12088.559999999998,4969427.13,4902390.88
294,2019-09-21,59463.75,65251.5,21.7,82043.36,22579.61,4924970.49,4859718.99
295,2019-09-22,58437.75,66335.75,21.8,82421.43999999999,23983.689999999988,4883702.680000001,4817366.930000001
296,2019-09-23,67199.25,68671.25,22.6,85446.08000000002,18246.830000000016,4835613.760000001,4766942.510000001
297,2019-09-24,65296.25,67785.5,18.4,69566.71999999999,4270.469999999987,4771212.98,4703427.48
298,2019-09-25,67400.25,68999.75,17.1,64651.680000000015,-2748.569999999985,4700678.91,4631679.16
299,2019-09-26,68735.75,69232.5,16.1,60870.880000000005,-7864.869999999995,4623814.29,4554581.79
300,2019-09-27,66129.75,68644.25,22.5,85068.0,18938.25,4573520.04,4504875.79
301,2019-09-28,62104.5,63499.0,20.5,77506.4,15401.899999999994,4520277.69,4456778.69
302,2019-09-29,57158.0,64122.75,23.8,89983.04000000001,32825.04000000001,4489603.73,4425480.98
303,2019-09-30,70473.0,66621.5,19.6,74103.68000000001,3630.6800000000076,4429111.66,4362490.16
304,2019-10-01,70635.75,65070.75,15.6,58980.479999999996,-11655.270000000004,4350834.890000001,4285764.140000001
305,2019-10-02,68188.25,65684.0,20.5,77506.4,9318.149999999994,4295082.290000001,4229398.290000001
306,2019-10-03,66161.0,65570.25,24.8,93763.84,27602.839999999997,4257001.130000001,4191430.880000001
307,2019-10-04,66475.75,63688.0,24.9,94141.92,27666.17,4219097.050000001,4155409.0500000007
308,2019-10-05,60504.25,62359.25,24.9,94141.92,33637.67,4189046.7200000007,4126687.4700000007
309,2019-10-06,60210.75,63052.25,24.1,91117.28000000001,30906.530000000013,4157594.0000000005,4094541.7500000005
310,2019-10-07,65761.75,67263.25,25.2,95276.15999999999,29514.40999999999,4124056.1600000006,4056792.9100000006
311,2019-10-08,78008.0,69940.0,19.7,74481.76000000001,-3526.2399999999907,4053266.670000001,3983326.670000001
312,2019-10-09,70136.25,67123.0,21.5,81287.20000000001,11150.950000000012,3994477.620000001,3927354.620000001
313,2019-10-10,70603.5,67131.75,18.7,70700.95999999999,97.45999999999185,3927452.080000001,3860320.330000001
314,2019-10-11,71170.0,65203.25,16.8,63517.44,-7652.559999999998,3852667.770000001,3787464.520000001
315,2019-10-12,65570.75,63181.0,14.4,54443.520000000004,-11127.229999999996,3776337.290000001,3713156.290000001
316,2019-10-13,59296.5,63722.5,21.8,82421.43999999999,23124.939999999988,3736281.230000001,3672558.730000001
317,2019-10-14,67921.5,65934.0,22.9,86580.31999999999,18658.819999999992,3691217.5500000007,3625283.5500000007
318,2019-10-15,72621.0,67463.0,21.4,80909.11999999998,8288.11999999998,3633571.670000001,3566108.670000001
319,2019-10-16,74209.25,68574.75,22.0,83177.59999999999,8968.349999999991,3575077.020000001,3506502.270000001
320,2019-10-17,74955.25,68295.0,25.0,94520.0,19564.75,3526067.020000001,3457772.020000001
321,2019-10-18,72202.5,66841.5,25.7,97166.56,24964.059999999998,3482736.080000001,3415894.580000001
322,2019-10-19,69417.75,64970.0,13.4,50662.719999999994,-18755.030000000006,3397139.550000001,3332169.550000001
323,2019-10-20,62277.5,64506.25,26.5,100191.20000000001,37913.70000000001,3370083.2500000014,3305577.0000000014
324,2019-10-21,69745.75,65529.0,25.2,95276.15999999999,25530.40999999999,3331107.4100000015,3265578.4100000015
325,2019-10-22,68623.5,65389.25,21.6,81665.28000000001,13041.780000000013,3278620.1900000013,3213230.9400000013
326,2019-10-23,68142.5,62066.25,26.8,101325.43999999999,33182.93999999999,3246413.8800000013,3184347.6300000013
327,2019-10-24,68403.5,62303.75,27.7,104728.15999999999,36324.65999999999,3220672.2900000014,3158368.5400000014
328,2019-10-25,72394.5,61843.25,27.7,104728.15999999999,32333.65999999999,3190702.2000000016,3128858.9500000016
329,2019-10-26,65876.25,61456.0,27.9,105484.31999999999,39608.06999999999,3168467.0200000014,3107011.0200000014
330,2019-10-27,66159.25,59550.25,27.9,105484.31999999999,39325.06999999999,3146336.0900000012,3086785.8400000012
331,2019-10-28,77785.25,61303.0,20.1,75994.08000000002,-1791.1699999999837,3084994.6700000013,3023691.6700000013
332,2019-10-29,77493.0,60700.75,26.9,101703.51999999999,24210.51999999999,3047902.1900000013,2987201.4400000013
333,2019-10-30,80036.5,60501.5,14.0,52931.2,-27105.300000000003,2960096.1400000015,2899594.6400000015
334,2019-10-31,77557.5,60791.75,26.4,99813.11999999998,22255.61999999998,2921850.2600000016,2861058.5100000016
335,2019-11-01,78776.25,59398.75,13.1,49528.479999999996,-29247.770000000004,2831810.7400000016,2772411.9900000016
336,2019-11-02,72053.0,58422.75,19.4,73347.51999999999,1294.5199999999895,2773706.5100000016,2715283.7600000016
337,2019-11-03,69642.0,59837.5,25.2,95276.15999999999,25634.15999999999,2740917.920000002,2681080.420000002
338,2019-11-04,82924.25,62951.5,22.5,85068.0,2143.75,2683224.170000002,2620272.670000002
339,2019-11-05,77632.25,60504.5,28.2,106618.56,28986.309999999998,2649258.980000002,2588754.480000002
340,2019-11-06,74090.25,60309.75,29.1,110021.28000000001,35931.03000000001,2624685.5100000016,2564375.7600000016
341,2019-11-07,78033.75,62496.75,29.3,110777.43999999999,32743.689999999988,2597119.4500000016,2534622.7000000016
342,2019-11-08,85998.25,65557.0,29.4,111155.51999999999,25157.26999999999,2559779.9700000016,2494222.9700000016
343,2019-11-09,73358.0,60176.75,28.4,107374.71999999999,34016.71999999999,2528239.690000002,2468062.940000002
344,2019-11-10,67792.25,60066.25,28.8,108887.04000000001,41094.79000000001,2509157.730000002,2449091.480000002
345,2019-11-11,79212.0,61870.25,25.0,94520.0,15308.0,2464399.480000002,2402529.230000002
346,2019-11-12,81845.5,64305.75,29.7,112289.76,30444.259999999995,2432973.4900000016,2368667.7400000016
347,2019-11-13,84230.0,62866.5,29.4,111155.51999999999,26925.51999999999,2395593.2600000016,2332726.7600000016
348,2019-11-14,80326.25,63970.5,29.6,111911.68000000001,31585.430000000008,2364312.190000002,2300341.690000002
349,2019-11-15,87067.5,65243.5,29.1,110021.28000000001,22953.780000000013,2323295.4700000016,2258051.9700000016
350,2019-11-16,83105.0,63663.25,28.7,108508.95999999999,25403.959999999992,2283455.9300000016,2219792.6800000016
351,2019-11-17,77534.75,62387.25,24.6,93007.68000000001,15472.930000000008,2235265.6100000017,2172878.3600000017
352,2019-11-18,80617.5,62455.75,27.5,103972.0,23354.5,2196232.8600000017,2133777.1100000017
353,2019-11-19,83185.75,65018.0,28.5,107752.79999999999,24567.04999999999,2158344.1600000015,2093326.1600000015
354,2019-11-20,89927.25,66730.25,29.6,111911.68000000001,21984.430000000008,2115310.5900000017,2048580.3400000017
355,2019-11-21,85394.0,64129.25,26.8,101325.43999999999,15931.439999999988,2064511.7800000017,2000382.5300000017
356,2019-11-22,82979.25,63470.0,29.7,112289.76,29310.509999999995,2029693.0400000017,1966223.0400000017
357,2019-11-23,75047.75,61643.25,29.7,112289.76,37242.009999999995,2003465.0500000017,1941821.8000000017
358,2019-11-24,73643.5,61355.5,28.4,107374.71999999999,33731.21999999999,1975553.0200000016,1914197.5200000016
359,2019-11-25,83643.0,64622.75,26.3,99435.04000000001,15792.040000000008,1929989.5600000017,1865366.8100000017
360,2019-11-26,85802.5,65990.0,27.4,103593.92,17791.42,1883158.2300000016,1817168.2300000016
361,2019-11-27,88092.75,64990.5,27.6,104350.08000000002,16257.330000000016,1833425.5600000017,1768435.0600000017
362,2019-11-28,87464.75,66280.5,11.7,44235.36,-43229.39,1725205.6700000018,1658925.1700000018
363,2019-11-29,88824.25,66276.0,26.3,99435.04000000001,10610.790000000008,1669535.9600000018,1603259.9600000018
364,2019-11-30,82355.5,65073.75,29.9,113045.92,30690.42,1633950.3800000018,1568876.6300000018
365,2019-12-01,81678.25,64480.75,22.3,84311.84,2633.5899999999965,1571510.2200000018,1507029.4700000018
366,2019-12-02,88260.0,67704.0,30.8,116448.64000000001,28188.640000000014,1535218.1100000017,1467514.1100000017
367,2019-12-03,87121.0,63558.0,30.8,116448.64000000001,29327.640000000014,1496841.7500000019,1433283.7500000019
368,2019-12-04,91710.25,63692.5,31.1,117582.88,25872.630000000005,1459156.3800000018,1395463.8800000018
369,2019-12-05,95483.5,65793.0,31.1,117582.88,22099.380000000005,1417563.2600000016,1351770.2600000016
370,2019-12-06,101572.0,68902.5,31.1,117582.88,16010.880000000005,1367781.1400000015,1298878.6400000015
371,2019-12-07,98599.75,65673.25,30.5,115314.4,16714.649999999994,1315593.2900000014,1249920.0400000014
372,2019-12-08,87890.5,63655.0,18.4,69566.71999999999,-18323.780000000013,1231596.2600000014,1167941.2600000014
373,2019-12-09,99071.5,65824.5,22.2,83933.76,-15137.740000000005,1152803.5200000014,1086979.0200000014
374,2019-12-10,100325.0,66550.25,29.7,112289.76,11964.759999999995,1098943.7800000014,1032393.5300000014
375,2019-12-11,102434.5,64625.5,26.5,100191.20000000001,-2243.2999999999884,1030150.2300000014,965524.7300000014
376,2019-12-12,97433.25,66735.5,29.9,113045.92,15612.669999999998,981137.4000000014,914401.9000000014
377,2019-12-13,98410.5,62755.0,18.1,68432.48000000001,-29978.01999999999,884423.8800000014,821668.8800000014
378,2019-12-14,88660.25,63496.75,28.2,106618.56,17958.309999999998,839627.1900000013,776130.4400000013
379,2019-12-15,91014.0,65584.5,30.2,114180.15999999999,23166.15999999999,799296.6000000014,733712.1000000014
380,2019-12-16,107542.0,65957.5,30.9,116826.71999999999,9284.719999999987,742996.8200000013,677039.3200000013
381,2019-12-17,90286.0,62466.5,29.6,111911.68000000001,21625.680000000008,698665.0000000014,636198.5000000014
382,2019-12-18,87081.75,61204.75,30.2,114180.15999999999,27098.40999999999,663296.9100000014,602092.1600000014
383,2019-12-19,88286.5,62260.0,31.1,117582.88,29296.380000000005,631388.5400000014,569128.5400000014
384,2019-12-20,90860.0,62997.25,29.9,113045.92,22185.92,591314.4600000015,528317.2100000015
385,2019-12-21,86544.5,62598.25,30.5,115314.4,28769.899999999994,557087.1100000015,494488.8600000015
386,2019-12-22,86153.25,62732.5,26.7,100947.35999999999,14794.109999999986,509282.9700000015,446550.4700000015
387,2019-12-23,92177.25,64983.75,18.8,71079.04000000001,-21098.209999999992,425452.2600000015,360468.5100000015
388,2019-12-24,93547.75,59243.0,23.7,89604.95999999999,-3942.790000000008,356525.7200000015,297282.7200000015
389,2019-12-25,77662.75,54718.25,13.3,50284.64000000001,-27378.109999999993,269904.6100000015,215186.3600000015
390,2019-12-26,74006.5,57351.25,25.7,97166.56,23160.059999999998,238346.4200000015,180995.1700000015
391,2019-12-27,79667.25,58213.0,19.1,72213.28000000001,-7453.969999999987,173541.20000000153,115328.20000000153
392,2019-12-28,76523.25,58297.0,20.7,78262.56,1739.3099999999977,117067.51000000152,58770.51000000152
393,2019-12-29,75382.0,58595.75,30.7,116070.56,40688.56,99459.07000000152,40863.32000000152
394,2019-12-30,83274.75,61306.25,27.5,103972.0,20697.25,61560.57000000152,254.32000000152038
