,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
299,2019-09-26,68735.75,69232.5,16.1,239902.87999999998,171167.12999999998,200105.0,130872.5
300,2019-09-27,66129.75,68644.25,22.5,335268.0,269138.25,200105.0,131460.75
301,2019-09-28,62104.5,63499.0,20.5,305466.39999999997,243361.89999999997,200105.0,136606.0
302,2019-09-29,57158.0,64122.75,23.8,354639.04000000004,297481.04000000004,200105.0,135982.25
303,2019-09-30,70473.0,66621.5,19.6,292055.68,221582.68,200105.0,133483.5
304,2019-10-01,70635.75,65070.75,15.6,232452.48,161816.73,200105.0,135034.25
305,2019-10-02,68188.25,65684.0,20.5,305466.39999999997,237278.14999999997,200105.0,134421.0
306,2019-10-03,66161.0,65570.25,24.8,369539.84,303378.84,200105.0,134534.75
307,2019-10-04,66475.75,63688.0,24.9,371029.92,304554.17,200105.0,136417.0
308,2019-10-05,60504.25,62359.25,24.9,371029.92,310525.67,200105.0,137745.75
309,2019-10-06,60210.75,63052.25,24.1,359109.28,298898.53,200105.0,137052.75
310,2019-10-07,65761.75,67263.25,25.2,375500.16,309738.41,200105.0,132841.75
311,2019-10-08,78008.0,69940.0,19.7,293545.75999999995,215537.75999999995,200105.0,130165.0
312,2019-10-09,70136.25,67123.0,21.5,320367.19999999995,250230.94999999995,200105.0,132982.0
313,2019-10-10,70603.5,67131.75,18.7,278644.95999999996,208041.45999999996,200105.0,132973.25
314,2019-10-11,71170.0,65203.25,16.8,250333.44,179163.44,200105.0,134901.75
315,2019-10-12,65570.75,63181.0,14.4,214571.52000000002,149000.77000000002,200105.0,136924.0
316,2019-10-13,59296.5,63722.5,21.8,324837.44000000006,265540.94000000006,200105.0,136382.5
317,2019-10-14,67921.5,65934.0,22.9,341228.31999999995,273306.81999999995,200105.0,134171.0
318,2019-10-15,72621.0,67463.0,21.4,318877.12,246256.12,200105.0,132642.0
319,2019-10-16,74209.25,68574.75,22.0,327817.6,253608.34999999998,200105.0,131530.25
320,2019-10-17,74955.25,68295.0,25.0,372520.0,297564.75,200105.0,131810.0
321,2019-10-18,72202.5,66841.5,25.7,382950.56,310748.06,200105.0,133263.5
322,2019-10-19,69417.75,64970.0,13.4,199670.72000000003,130252.97000000003,200105.0,135135.0
323,2019-10-20,62277.5,64506.25,26.5,394871.19999999995,332593.69999999995,200105.0,135598.75
324,2019-10-21,69745.75,65529.0,25.2,375500.16,305754.41,200105.0,134576.0
325,2019-10-22,68623.5,65389.25,21.6,321857.27999999997,253233.77999999997,200105.0,134715.75
326,2019-10-23,68142.5,62066.25,26.8,399341.44000000006,331198.94000000006,200105.0,138038.75
327,2019-10-24,68403.5,62303.75,27.7,412752.16,344348.66,200105.0,137801.25
328,2019-10-25,72394.5,61843.25,27.7,412752.16,340357.66,200105.0,138261.75
329,2019-10-26,65876.25,61456.0,27.9,415732.31999999995,349856.06999999995,200105.0,138649.0
330,2019-10-27,66159.25,59550.25,27.9,415732.31999999995,349573.06999999995,200105.0,140554.75
331,2019-10-28,77785.25,61303.0,20.1,299506.0800000001,221720.83000000007,200105.0,138802.0
332,2019-10-29,77493.0,60700.75,26.9,400831.52,323338.52,200105.0,139404.25
333,2019-10-30,80036.5,60501.5,14.0,208611.2,128574.70000000001,200105.0,139603.5
334,2019-10-31,77557.5,60791.75,26.4,393381.12,315823.62,200105.0,139313.25
335,2019-11-01,78776.25,59398.75,13.1,195200.47999999998,116424.22999999998,200105.0,140706.25
336,2019-11-02,72053.0,58422.75,19.4,289075.51999999996,217022.51999999996,200105.0,141682.25
337,2019-11-03,69642.0,59837.5,25.2,375500.16,305858.16,200105.0,140267.5
338,2019-11-04,82924.25,62951.5,22.5,335268.0,252343.75,200105.0,137153.5
339,2019-11-05,77632.25,60504.5,28.2,420202.56,342570.31,200105.0,139600.5
340,2019-11-06,74090.25,60309.75,29.1,433613.28,359523.03,200105.0,139795.25
341,2019-11-07,78033.75,62496.75,29.3,436593.44000000006,358559.69000000006,200105.0,137608.25
342,2019-11-08,85998.25,65557.0,29.4,438083.52,352085.27,200105.0,134548.0
343,2019-11-09,73358.0,60176.75,28.4,423182.72,349824.72,200105.0,139928.25
344,2019-11-10,67792.25,60066.25,28.8,429143.04000000004,361350.79000000004,200105.0,140038.75
345,2019-11-11,79212.0,61870.25,25.0,372520.0,293308.0,200105.0,138234.75
346,2019-11-12,81845.5,64305.75,29.7,442553.75999999995,360708.25999999995,200105.0,135799.25
347,2019-11-13,84230.0,62866.5,29.4,438083.52,353853.52,200105.0,137238.5
348,2019-11-14,80326.25,63970.5,29.6,441063.68000000005,360737.43000000005,200105.0,136134.5
349,2019-11-15,87067.5,65243.5,29.1,433613.28,346545.78,200105.0,134861.5
350,2019-11-16,83105.0,63663.25,28.7,427652.95999999996,344547.95999999996,200105.0,136441.75
351,2019-11-17,77534.75,62387.25,24.6,366559.68000000005,289024.93000000005,200105.0,137717.75
352,2019-11-18,80617.5,62455.75,27.5,409772.0,329154.5,200105.0,137649.25
353,2019-11-19,83185.75,65018.0,28.5,424672.80000000005,341487.05000000005,200105.0,135087.0
354,2019-11-20,89927.25,66730.25,29.6,441063.68000000005,351136.43000000005,200105.0,133374.75
355,2019-11-21,85394.0,64129.25,26.8,399341.44000000006,313947.44000000006,200105.0,135975.75
356,2019-11-22,82979.25,63470.0,29.7,442553.75999999995,359574.50999999995,200105.0,136635.0
357,2019-11-23,75047.75,61643.25,29.7,442553.75999999995,367506.00999999995,200105.0,138461.75
358,2019-11-24,73643.5,61355.5,28.4,423182.72,349539.22,200105.0,138749.5
359,2019-11-25,83643.0,64622.75,26.3,391891.04000000004,308248.04000000004,200105.0,135482.25
360,2019-11-26,85802.5,65990.0,27.4,408281.92,322479.42,200105.0,134115.0
361,2019-11-27,88092.75,64990.5,27.6,411262.08,323169.33,200105.0,135114.5
362,2019-11-28,87464.75,66280.5,11.7,174339.36,86874.60999999999,200105.0,133824.5
363,2019-11-29,88824.25,66276.0,26.3,391891.04000000004,303066.79000000004,200105.0,133829.0
364,2019-11-30,82355.5,65073.75,29.9,445533.92,363178.42,200105.0,135031.25
365,2019-12-01,81678.25,64480.75,22.3,332287.84,250609.59000000003,200105.0,135624.25
366,2019-12-02,88260.0,67704.0,30.8,458944.63999999996,370684.63999999996,200105.0,132401.0
367,2019-12-03,87121.0,63558.0,30.8,458944.63999999996,371823.63999999996,200105.0,136547.0
368,2019-12-04,91710.25,63692.5,31.1,463414.88000000006,371704.63000000006,200105.0,136412.5
369,2019-12-05,95483.5,65793.0,31.1,463414.88000000006,367931.38000000006,200105.0,134312.0
370,2019-12-06,101572.0,68902.5,31.1,463414.88000000006,361842.88000000006,200105.0,131202.5
371,2019-12-07,98599.75,65673.25,30.5,454474.4,355874.65,200105.0,134431.75
372,2019-12-08,87890.5,63655.0,18.4,274174.72,186284.21999999997,200105.0,136450.0
373,2019-12-09,99071.5,65824.5,22.2,330797.7599999999,231726.2599999999,200105.0,134280.5
374,2019-12-10,100325.0,66550.25,29.7,442553.75999999995,342228.75999999995,200105.0,133554.75
375,2019-12-11,102434.5,64625.5,26.5,394871.19999999995,292436.69999999995,200105.0,135479.5
376,2019-12-12,97433.25,66735.5,29.9,445533.92,348100.67,200105.0,133369.5
377,2019-12-13,98410.5,62755.0,18.1,269704.48000000004,171293.98000000004,200105.0,137350.0
378,2019-12-14,88660.25,63496.75,28.2,420202.56,331542.31,200105.0,136608.25
379,2019-12-15,91014.0,65584.5,30.2,450004.16,358990.16,200105.0,134520.5
380,2019-12-16,107542.0,65957.5,30.9,460434.7199999999,352892.7199999999,200105.0,134147.5
381,2019-12-17,90286.0,62466.5,29.6,441063.68000000005,350777.68000000005,200105.0,137638.5
382,2019-12-18,87081.75,61204.75,30.2,450004.16,362922.41,200105.0,138900.25
383,2019-12-19,88286.5,62260.0,31.1,463414.88000000006,375128.38000000006,200105.0,137845.0
384,2019-12-20,90860.0,62997.25,29.9,445533.92,354673.92,200105.0,137107.75
385,2019-12-21,86544.5,62598.25,30.5,454474.4,367929.9,200105.0,137506.75
386,2019-12-22,86153.25,62732.5,26.7,397851.36,311698.11,200105.0,137372.5
387,2019-12-23,92177.25,64983.75,18.8,280135.04000000004,187957.79000000004,200105.0,135121.25
388,2019-12-24,93547.75,59243.0,23.7,353148.95999999996,259601.20999999996,200105.0,140862.0
389,2019-12-25,77662.75,54718.25,13.3,198180.64,120517.89000000001,200105.0,145386.75
390,2019-12-26,74006.5,57351.25,25.7,382950.56,308944.06,200105.0,142753.75
391,2019-12-27,79667.25,58213.0,19.1,284605.28,204938.03000000003,200105.0,141892.0
392,2019-12-28,76523.25,58297.0,20.7,308446.56,231923.31,200105.0,141808.0
393,2019-12-29,75382.0,58595.75,30.7,457454.56000000006,382072.56000000006,200105.0,141509.25
394,2019-12-30,83274.75,61306.25,27.5,409772.0,326497.25,200105.0,138798.75
