,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
298,2019-09-25,67400.25,68999.75,17.1,260508.24000000002,193107.99000000002,199938.0,130938.25
299,2019-09-26,68735.75,69232.5,16.1,245273.84000000005,176538.09000000005,199938.0,130705.5
300,2019-09-27,66129.75,68644.25,22.5,342774.0,276644.25,199938.0,131293.75
301,2019-09-28,62104.5,63499.0,20.5,312305.19999999995,250200.69999999995,199938.0,136439.0
302,2019-09-29,57158.0,64122.75,23.8,362578.72,305420.72,199938.0,135815.25
303,2019-09-30,70473.0,66621.5,19.6,298594.24000000005,228121.24000000005,199938.0,133316.5
304,2019-10-01,70635.75,65070.75,15.6,237656.63999999998,167020.88999999998,199938.0,134867.25
305,2019-10-02,68188.25,65684.0,20.5,312305.19999999995,244116.94999999995,199938.0,134254.0
306,2019-10-03,66161.0,65570.25,24.8,377813.12,311652.12,199938.0,134367.75
307,2019-10-04,66475.75,63688.0,24.9,379336.56,312860.81,199938.0,136250.0
308,2019-10-05,60504.25,62359.25,24.9,379336.56,318832.31,199938.0,137578.75
309,2019-10-06,60210.75,63052.25,24.1,367149.04000000004,306938.29000000004,199938.0,136885.75
310,2019-10-07,65761.75,67263.25,25.2,383906.87999999995,318145.12999999995,199938.0,132674.75
311,2019-10-08,78008.0,69940.0,19.7,300117.68000000005,222109.68000000005,199938.0,129998.0
312,2019-10-09,70136.25,67123.0,21.5,327539.6,257403.34999999998,199938.0,132815.0
313,2019-10-10,70603.5,67131.75,18.7,284883.27999999997,214279.77999999997,199938.0,132806.25
314,2019-10-11,71170.0,65203.25,16.8,255937.91999999998,184767.91999999998,199938.0,134734.75
315,2019-10-12,65570.75,63181.0,14.4,219375.36,153804.61,199938.0,136757.0
316,2019-10-13,59296.5,63722.5,21.8,332109.92,272813.42,199938.0,136215.5
317,2019-10-14,67921.5,65934.0,22.9,348867.75999999995,280946.25999999995,199938.0,134004.0
318,2019-10-15,72621.0,67463.0,21.4,326016.16,253395.15999999997,199938.0,132475.0
319,2019-10-16,74209.25,68574.75,22.0,335156.80000000005,260947.55000000005,199938.0,131363.25
320,2019-10-17,74955.25,68295.0,25.0,380860.0,305904.75,199938.0,131643.0
321,2019-10-18,72202.5,66841.5,25.7,391524.08,319321.58,199938.0,133096.5
322,2019-10-19,69417.75,64970.0,13.4,204140.96,134723.21,199938.0,134968.0
323,2019-10-20,62277.5,64506.25,26.5,403711.6,341434.1,199938.0,135431.75
324,2019-10-21,69745.75,65529.0,25.2,383906.87999999995,314161.12999999995,199938.0,134409.0
325,2019-10-22,68623.5,65389.25,21.6,329063.04,260439.53999999998,199938.0,134548.75
326,2019-10-23,68142.5,62066.25,26.8,408281.92,340139.42,199938.0,137871.75
327,2019-10-24,68403.5,62303.75,27.7,421992.87999999995,353589.37999999995,199938.0,137634.25
328,2019-10-25,72394.5,61843.25,27.7,421992.87999999995,349598.37999999995,199938.0,138094.75
329,2019-10-26,65876.25,61456.0,27.9,425039.75999999995,359163.50999999995,199938.0,138482.0
330,2019-10-27,66159.25,59550.25,27.9,425039.75999999995,358880.50999999995,199938.0,140387.75
331,2019-10-28,77785.25,61303.0,20.1,306211.44000000006,228426.19000000006,199938.0,138635.0
332,2019-10-29,77493.0,60700.75,26.9,409805.36,332312.36,199938.0,139237.25
333,2019-10-30,80036.5,60501.5,14.0,213281.59999999998,133245.09999999998,199938.0,139436.5
334,2019-10-31,77557.5,60791.75,26.4,402188.16,324630.66,199938.0,139146.25
335,2019-11-01,78776.25,59398.75,13.1,199570.64,120794.39000000001,199938.0,140539.25
336,2019-11-02,72053.0,58422.75,19.4,295547.3599999999,223494.35999999993,199938.0,141515.25
337,2019-11-03,69642.0,59837.5,25.2,383906.87999999995,314264.87999999995,199938.0,140100.5
338,2019-11-04,82924.25,62951.5,22.5,342774.0,259849.75,199938.0,136986.5
339,2019-11-05,77632.25,60504.5,28.2,429610.08,351977.83,199938.0,139433.5
340,2019-11-06,74090.25,60309.75,29.1,443321.04000000004,369230.79000000004,199938.0,139628.25
341,2019-11-07,78033.75,62496.75,29.3,446367.92,368334.17,199938.0,137441.25
342,2019-11-08,85998.25,65557.0,29.4,447891.36,361893.11,199938.0,134381.0
343,2019-11-09,73358.0,60176.75,28.4,432656.95999999996,359298.95999999996,199938.0,139761.25
344,2019-11-10,67792.25,60066.25,28.8,438750.72,370958.47,199938.0,139871.75
345,2019-11-11,79212.0,61870.25,25.0,380860.0,301648.0,199938.0,138067.75
346,2019-11-12,81845.5,64305.75,29.7,452461.68000000005,370616.18000000005,199938.0,135632.25
347,2019-11-13,84230.0,62866.5,29.4,447891.36,363661.36,199938.0,137071.5
348,2019-11-14,80326.25,63970.5,29.6,450938.24000000005,370611.99000000005,199938.0,135967.5
349,2019-11-15,87067.5,65243.5,29.1,443321.04000000004,356253.54000000004,199938.0,134694.5
350,2019-11-16,83105.0,63663.25,28.7,437227.28,354122.28,199938.0,136274.75
351,2019-11-17,77534.75,62387.25,24.6,374766.24000000005,297231.49000000005,199938.0,137550.75
352,2019-11-18,80617.5,62455.75,27.5,418946.0,338328.5,199938.0,137482.25
353,2019-11-19,83185.75,65018.0,28.5,434180.4,350994.65,199938.0,134920.0
354,2019-11-20,89927.25,66730.25,29.6,450938.24000000005,361010.99000000005,199938.0,133207.75
355,2019-11-21,85394.0,64129.25,26.8,408281.92,322887.92,199938.0,135808.75
356,2019-11-22,82979.25,63470.0,29.7,452461.68000000005,369482.43000000005,199938.0,136468.0
357,2019-11-23,75047.75,61643.25,29.7,452461.68000000005,377413.93000000005,199938.0,138294.75
358,2019-11-24,73643.5,61355.5,28.4,432656.95999999996,359013.45999999996,199938.0,138582.5
359,2019-11-25,83643.0,64622.75,26.3,400664.72,317021.72,199938.0,135315.25
360,2019-11-26,85802.5,65990.0,27.4,417422.56,331620.06,199938.0,133948.0
361,2019-11-27,88092.75,64990.5,27.6,420469.44000000006,332376.69000000006,199938.0,134947.5
362,2019-11-28,87464.75,66280.5,11.7,178242.47999999998,90777.72999999998,199938.0,133657.5
363,2019-11-29,88824.25,66276.0,26.3,400664.72,311840.47,199938.0,133662.0
364,2019-11-30,82355.5,65073.75,29.9,455508.56000000006,373153.06000000006,199938.0,134864.25
365,2019-12-01,81678.25,64480.75,22.3,339727.12,258048.87,199938.0,135457.25
366,2019-12-02,88260.0,67704.0,30.8,469219.52,380959.52,199938.0,132234.0
367,2019-12-03,87121.0,63558.0,30.8,469219.52,382098.52,199938.0,136380.0
368,2019-12-04,91710.25,63692.5,31.1,473789.83999999997,382079.58999999997,199938.0,136245.5
369,2019-12-05,95483.5,65793.0,31.1,473789.83999999997,378306.33999999997,199938.0,134145.0
370,2019-12-06,101572.0,68902.5,31.1,473789.83999999997,372217.83999999997,199938.0,131035.5
371,2019-12-07,98599.75,65673.25,30.5,464649.19999999995,366049.44999999995,199938.0,134264.75
372,2019-12-08,87890.5,63655.0,18.4,280312.95999999996,192422.45999999996,199938.0,136283.0
373,2019-12-09,99071.5,65824.5,22.2,338203.68000000005,239132.18000000005,199938.0,134113.5
374,2019-12-10,100325.0,66550.25,29.7,452461.68000000005,352136.68000000005,199938.0,133387.75
375,2019-12-11,102434.5,64625.5,26.5,403711.6,301277.1,199938.0,135312.5
376,2019-12-12,97433.25,66735.5,29.9,455508.56000000006,358075.31000000006,199938.0,133202.5
377,2019-12-13,98410.5,62755.0,18.1,275742.64,177332.14,199938.0,137183.0
378,2019-12-14,88660.25,63496.75,28.2,429610.08,340949.83,199938.0,136441.25
379,2019-12-15,91014.0,65584.5,30.2,460078.87999999995,369064.87999999995,199938.0,134353.5
380,2019-12-16,107542.0,65957.5,30.9,470742.96,363200.96,199938.0,133980.5
381,2019-12-17,90286.0,62466.5,29.6,450938.24000000005,360652.24000000005,199938.0,137471.5
382,2019-12-18,87081.75,61204.75,30.2,460078.87999999995,372997.12999999995,199938.0,138733.25
383,2019-12-19,88286.5,62260.0,31.1,473789.83999999997,385503.33999999997,199938.0,137678.0
384,2019-12-20,90860.0,62997.25,29.9,455508.56000000006,364648.56000000006,199938.0,136940.75
385,2019-12-21,86544.5,62598.25,30.5,464649.19999999995,378104.69999999995,199938.0,137339.75
386,2019-12-22,86153.25,62732.5,26.7,406758.48,320605.23,199938.0,137205.5
387,2019-12-23,92177.25,64983.75,18.8,286406.72,194229.46999999997,199938.0,134954.25
388,2019-12-24,93547.75,59243.0,23.7,361055.28,267507.53,199938.0,140695.0
389,2019-12-25,77662.75,54718.25,13.3,202617.52000000002,124954.77000000002,199938.0,145219.75
390,2019-12-26,74006.5,57351.25,25.7,391524.08,317517.58,199938.0,142586.75
391,2019-12-27,79667.25,58213.0,19.1,290977.04000000004,211309.79000000004,199938.0,141725.0
392,2019-12-28,76523.25,58297.0,20.7,315352.08,238828.83000000002,199938.0,141641.0
393,2019-12-29,75382.0,58595.75,30.7,467696.07999999996,392314.07999999996,199938.0,141342.25
394,2019-12-30,83274.75,61306.25,27.5,418946.0,335671.25,199938.0,138631.75
