,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
265,2019-08-23,58437.5,69491.25,18.1,108686.88,50249.380000000005,746183.0700000017,676691.8200000017
266,2019-08-24,53841.75,67760.75,17.7,106284.95999999999,52443.20999999999,729135.0300000017,661374.2800000017
267,2019-08-25,54769.75,68113.25,18.7,112289.76,57520.009999999995,718894.2900000017,650781.0400000017
268,2019-08-26,62943.5,71500.25,18.7,112289.76,49346.259999999995,700127.3000000017,628627.0500000017
269,2019-08-27,65140.5,71314.5,15.8,94875.84,29735.339999999997,658362.3900000016,587047.8900000016
270,2019-08-28,67907.5,72025.75,9.7,58246.55999999999,-9660.94000000001,577386.9500000016,505361.2000000016
271,2019-08-29,68598.0,72552.75,7.5,45036.0,-23562.0,481799.2000000016,409246.4500000016
272,2019-08-30,62878.0,70389.25,17.1,102682.08000000002,39804.080000000016,449050.5300000016,378661.2800000016
273,2019-08-31,56632.0,69413.5,19.0,114091.20000000001,57459.20000000001,436120.4800000016,366706.9800000016
274,2019-09-01,54862.5,68883.75,19.8,118895.04000000001,64032.54000000001,430739.52000000165,361855.77000000165
275,2019-09-02,61856.25,68276.0,19.9,119495.51999999999,57639.26999999999,419495.04000000167,351219.04000000167
276,2019-09-03,61099.0,68414.0,20.0,120095.99999999999,58996.999999999985,410216.04000000167,341802.04000000167
277,2019-09-04,65878.5,68180.75,20.1,120696.48000000001,54817.98000000001,396620.02000000165,328439.27000000165
278,2019-09-05,65647.0,68421.0,20.3,121897.43999999999,56250.43999999999,384689.71000000165,316268.71000000165
279,2019-09-06,67093.75,67795.0,20.4,122497.92,55404.17,371672.88000000163,303877.88000000163
280,2019-09-07,58639.25,64891.25,20.1,120696.48000000001,62057.23000000001,365935.1100000016,301043.8600000016
281,2019-09-08,55555.5,64956.5,20.6,123698.88,68143.38,369187.2400000016,304230.7400000016
282,2019-09-09,63014.5,68173.0,20.8,124899.84,61885.34,366116.0800000016,297943.0800000016
283,2019-09-10,64011.0,69471.0,20.1,120696.48000000001,56685.48000000001,354628.56000000157,285157.56000000157
284,2019-09-11,66189.75,68765.25,14.9,89471.52,23281.770000000004,308439.3300000016,239674.0800000016
285,2019-09-12,63081.0,68899.0,21.1,126701.28000000001,63620.28000000001,303294.3600000016,234395.36000000162
286,2019-09-13,64478.5,67062.75,21.2,127301.76,62823.259999999995,297218.6200000016,230155.87000000163
287,2019-09-14,57879.25,64910.75,21.5,129103.20000000001,71223.95000000001,301379.82000000164,236469.07000000164
288,2019-09-15,56441.0,65687.5,21.5,129103.20000000001,72662.20000000001,309131.27000000165,243443.77000000165
289,2019-09-16,64517.25,67952.25,21.7,130304.15999999999,65786.90999999999,309230.6800000016,241278.43000000162
290,2019-09-17,65320.5,68054.0,19.5,117093.6,51773.100000000006,293051.53000000166,224997.53000000166
291,2019-09-18,63037.25,67884.25,22.1,132706.08000000002,69668.83000000002,294666.3600000017,226782.11000000167
292,2019-09-19,63933.75,67879.75,22.2,133306.56,69372.81,296154.9200000017,228275.17000000167
293,2019-09-20,66174.0,67036.25,20.7,124299.35999999999,58125.359999999986,286400.53000000166,219364.28000000166
294,2019-09-21,59463.75,65251.5,21.7,130304.15999999999,70840.40999999999,290204.69000000163,224953.19000000163
295,2019-09-22,58437.75,66335.75,21.8,130904.64000000001,72466.89000000001,297420.08000000165,231084.33000000165
296,2019-09-23,67199.25,68671.25,22.6,135708.48,68509.23000000001,299593.5600000017,230922.3100000017
297,2019-09-24,65296.25,67785.5,18.4,110488.31999999999,45192.06999999999,276114.3800000017,208328.8800000017
298,2019-09-25,67400.25,68999.75,17.1,102682.08000000002,35281.830000000016,243610.7100000017,174610.9600000017
299,2019-09-26,68735.75,69232.5,16.1,96677.28000000001,27941.530000000013,202552.49000000174,133319.99000000174
300,2019-09-27,66129.75,68644.25,22.5,135108.0,68978.25,202298.24000000174,133653.99000000174
301,2019-09-28,62104.5,63499.0,20.5,123098.4,60993.899999999994,194647.89000000173,131148.89000000173
302,2019-09-29,57158.0,64122.75,23.8,142914.24000000002,85756.24000000002,216905.13000000175,152782.38000000175
303,2019-09-30,70473.0,66621.5,19.6,117694.08,47221.08,200003.46000000177,133381.96000000177
304,2019-10-01,70635.75,65070.75,15.6,93674.88,23039.130000000005,156421.09000000177,91350.34000000177
305,2019-10-02,68188.25,65684.0,20.5,123098.4,54910.149999999994,146260.49000000177,80576.49000000177
306,2019-10-03,66161.0,65570.25,24.8,148919.04,82758.04000000001,163334.53000000177,97764.28000000177
307,2019-10-04,66475.75,63688.0,24.9,149519.52,83043.76999999999,180808.05000000176,117120.05000000176
308,2019-10-05,60504.25,62359.25,24.9,149519.52,89015.26999999999,206135.32000000175,143776.07000000175
309,2019-10-06,60210.75,63052.25,24.1,144715.68,84504.93,228281.00000000175,165228.75000000175
310,2019-10-07,65761.75,67263.25,25.2,151320.96,85559.20999999999,250787.96000000174,183524.71000000174
311,2019-10-08,78008.0,69940.0,19.7,118294.56,40286.56,223811.27000000174,153871.27000000174
312,2019-10-09,70136.25,67123.0,21.5,129103.20000000001,58966.95000000001,212838.22000000175,145715.22000000175
313,2019-10-10,70603.5,67131.75,18.7,112289.76,41686.259999999995,187401.48000000173,120269.73000000173
314,2019-10-11,71170.0,65203.25,16.8,100880.64000000001,29710.640000000014,149980.37000000174,84777.12000000174
315,2019-10-12,65570.75,63181.0,14.4,86469.12,20898.369999999995,105675.49000000174,42494.49000000174
316,2019-10-13,59296.5,63722.5,21.8,130904.64000000001,71608.14000000001,114102.63000000175,50380.13000000175
317,2019-10-14,67921.5,65934.0,22.9,137509.91999999998,69588.41999999998,119968.55000000173,54034.550000001735
318,2019-10-15,72621.0,67463.0,21.4,128502.71999999999,55881.71999999999,109916.27000000172,42453.27000000172
319,2019-10-16,74209.25,68574.75,22.0,132105.6,57896.350000000006,100349.62000000173,31774.870000001727
320,2019-10-17,74955.25,68295.0,25.0,150120.0,75164.75,106939.62000000173,38644.62000000173
321,2019-10-18,72202.5,66841.5,25.7,154323.36,82120.85999999999,120765.48000000171,53923.98000000171
322,2019-10-19,69417.75,64970.0,13.4,80464.31999999999,11046.569999999992,64970.550000001705,0.5500000017054845
323,2019-10-20,62277.5,64506.25,26.5,159127.19999999998,96849.69999999998,96850.25000000169,32344.000000001688
324,2019-10-21,69745.75,65529.0,25.2,151320.96,81575.20999999999,113919.21000000168,48390.21000000168
325,2019-10-22,68623.5,65389.25,21.6,129703.68000000001,61080.18000000001,109470.39000000169,44081.14000000169
326,2019-10-23,68142.5,62066.25,26.8,160928.63999999998,92786.13999999998,136867.28000000166,74801.03000000166
327,2019-10-24,68403.5,62303.75,27.7,166332.96,97929.45999999999,172730.49000000165,110426.74000000165
328,2019-10-25,72394.5,61843.25,27.7,166332.96,93938.45999999999,204365.20000000164,142521.95000000164
329,2019-10-26,65876.25,61456.0,27.9,167533.91999999998,101657.66999999998,244179.62000000163,182723.62000000163
330,2019-10-27,66159.25,59550.25,27.9,167533.91999999998,101374.66999999998,284098.2900000016,224548.0400000016
331,2019-10-28,77785.25,61303.0,20.1,120696.48000000001,42911.23000000001,267459.27000000165,206156.27000000165
332,2019-10-29,77493.0,60700.75,26.9,161529.12,84036.12,290192.39000000164,229491.64000000164
333,2019-10-30,80036.5,60501.5,14.0,84067.20000000001,4030.7000000000116,233522.34000000166,173020.84000000166
334,2019-10-31,77557.5,60791.75,26.4,158526.72,80969.22,253990.06000000166,193198.31000000166
335,2019-11-01,78776.25,59398.75,13.1,78662.87999999999,-113.3700000000099,193084.94000000163,133686.19000000163
336,2019-11-02,72053.0,58422.75,19.4,116493.11999999998,44440.11999999998,178126.31000000163,119703.56000000163
337,2019-11-03,69642.0,59837.5,25.2,151320.96,81678.95999999999,201382.52000000162,141545.02000000162
338,2019-11-04,82924.25,62951.5,22.5,135108.0,52183.75,193728.77000000162,130777.27000000162
339,2019-11-05,77632.25,60504.5,28.2,169335.36,91703.10999999999,222480.3800000016,161975.8800000016
340,2019-11-06,74090.25,60309.75,29.1,174739.68,100649.43,262625.31000000157,202315.56000000157
341,2019-11-07,78033.75,62496.75,29.3,175940.64,97906.89000000001,300222.4500000016,237725.70000000158
342,2019-11-08,85998.25,65557.0,29.4,176541.12,90542.87,328268.5700000016,262711.5700000016
343,2019-11-09,73358.0,60176.75,28.4,170536.31999999998,97178.31999999998,359889.8900000015,299713.1400000015
344,2019-11-10,67792.25,60066.25,28.8,172938.24,105145.98999999999,404859.1300000015,344792.8800000015
345,2019-11-11,79212.0,61870.25,25.0,150120.0,70908.0,415700.8800000015,353830.6300000015
346,2019-11-12,81845.5,64305.75,29.7,178342.56,96497.06,450327.6900000015,386021.9400000015
347,2019-11-13,84230.0,62866.5,29.4,176541.12,92311.12,478333.0600000015,415466.5600000015
348,2019-11-14,80326.25,63970.5,29.6,177742.08000000002,97415.83000000002,512882.3900000015,448911.8900000015
349,2019-11-15,87067.5,65243.5,29.1,174739.68,87672.18,536584.0700000015,471340.57000000146
350,2019-11-16,83105.0,63663.25,28.7,172337.76,89232.76000000001,560573.3300000015,496910.0800000015
351,2019-11-17,77534.75,62387.25,24.6,147718.08,70183.32999999999,567093.4100000014,504706.16000000143
352,2019-11-18,80617.5,62455.75,27.5,165132.0,84514.5,589220.6600000014,526764.9100000014
353,2019-11-19,83185.75,65018.0,28.5,171136.8,87951.04999999999,614715.9600000014,549697.9600000014
354,2019-11-20,89927.25,66730.25,29.6,177742.08000000002,87814.83000000002,637512.7900000014,570782.5400000014
355,2019-11-21,85394.0,64129.25,26.8,160928.63999999998,75534.63999999998,646317.1800000014,582187.9300000014
356,2019-11-22,82979.25,63470.0,29.7,178342.56,95363.31,677551.2400000014,614081.2400000014
357,2019-11-23,75047.75,61643.25,29.7,178342.56,103294.81,717376.0500000014,655732.8000000014
358,2019-11-24,73643.5,61355.5,28.4,170536.31999999998,96892.81999999998,752625.6200000014,691270.1200000014
359,2019-11-25,83643.0,64622.75,26.3,157926.24,74283.23999999999,765553.3600000014,700930.6100000014
360,2019-11-26,85802.5,65990.0,27.4,164531.52,78729.01999999999,779659.6300000014,713669.6300000014
361,2019-11-27,88092.75,64990.5,27.6,165732.48,77639.73000000001,791309.3600000014,726318.8600000014
362,2019-11-28,87464.75,66280.5,11.7,70256.15999999999,-17208.59000000001,709110.2700000014,642829.7700000014
363,2019-11-29,88824.25,66276.0,26.3,157926.24,69101.98999999999,711931.7600000014,645655.7600000014
364,2019-11-30,82355.5,65073.75,29.9,179543.52,97188.01999999999,742843.7800000014,677770.0300000014
365,2019-12-01,81678.25,64480.75,22.3,133907.04,52228.79000000001,729998.8200000015,665518.0700000015
366,2019-12-02,88260.0,67704.0,30.8,184947.84000000003,96687.84000000003,762205.9100000015,694501.9100000015
367,2019-12-03,87121.0,63558.0,30.8,184947.84000000003,97826.84000000003,792328.7500000016,728770.7500000016
368,2019-12-04,91710.25,63692.5,31.1,186749.28000000003,95039.03000000003,823809.7800000017,760117.2800000017
369,2019-12-05,95483.5,65793.0,31.1,186749.28000000003,91265.78000000003,851383.0600000017,785590.0600000017
370,2019-12-06,101572.0,68902.5,31.1,186749.28000000003,85177.28000000003,870767.3400000017,801864.8400000017
371,2019-12-07,98599.75,65673.25,30.5,183146.40000000002,84546.65000000002,886411.4900000017,820738.2400000017
372,2019-12-08,87890.5,63655.0,18.4,110488.31999999999,22597.819999999992,843336.0600000017,779681.0600000017
373,2019-12-09,99071.5,65824.5,22.2,133306.56,34235.06,813916.1200000017,748091.6200000017
374,2019-12-10,100325.0,66550.25,29.7,178342.56,78017.56,826109.1800000018,759558.9300000018
375,2019-12-11,102434.5,64625.5,26.5,159127.19999999998,56692.69999999998,816251.6300000018,751626.1300000018
376,2019-12-12,97433.25,66735.5,29.9,179543.52,82110.26999999999,833736.4000000018,767000.9000000018
377,2019-12-13,98410.5,62755.0,18.1,108686.88,10276.380000000005,777277.2800000018,714522.2800000018
378,2019-12-14,88660.25,63496.75,28.2,169335.36,80675.10999999999,795197.3900000018,731700.6400000018
379,2019-12-15,91014.0,65584.5,30.2,181344.96,90330.95999999999,822031.6000000017,756447.1000000017
380,2019-12-16,107542.0,65957.5,30.9,185548.31999999998,78006.31999999998,834453.4200000017,768495.9200000017
381,2019-12-17,90286.0,62466.5,29.6,177742.08000000002,87456.08000000002,855952.0000000016,793485.5000000016
382,2019-12-18,87081.75,61204.75,30.2,181344.96,94263.20999999999,887748.7100000016,826543.9600000016
383,2019-12-19,88286.5,62260.0,31.1,186749.28000000003,98462.78000000003,925006.7400000016,862746.7400000016
384,2019-12-20,90860.0,62997.25,29.9,179543.52,88683.51999999999,951430.2600000016,888433.0100000016
385,2019-12-21,86544.5,62598.25,30.5,183146.40000000002,96601.90000000002,985034.9100000017,922436.6600000017
386,2019-12-22,86153.25,62732.5,26.7,160328.16,74174.91,996611.5700000017,933879.0700000017
387,2019-12-23,92177.25,64983.75,18.8,112890.24,20712.990000000005,954592.0600000017,889608.3100000017
388,2019-12-24,93547.75,59243.0,23.7,142313.75999999998,48766.00999999998,938374.3200000017,879131.3200000017
389,2019-12-25,77662.75,54718.25,13.3,79863.84,2201.0899999999965,881332.4100000017,826614.1600000017
390,2019-12-26,74006.5,57351.25,25.7,154323.36,80316.85999999999,906931.0200000016,849579.7700000016
391,2019-12-27,79667.25,58213.0,19.1,114691.68000000001,35024.43000000001,884604.2000000017,826391.2000000017
392,2019-12-28,76523.25,58297.0,20.7,124299.35999999999,47776.109999999986,874167.3100000017,815870.3100000017
393,2019-12-29,75382.0,58595.75,30.7,184347.36,108965.35999999999,924835.6700000017,866239.9200000017
394,2019-12-30,83274.75,61306.25,27.5,165132.0,81857.25,948097.1700000017,886790.9200000017
