,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
291,2019-09-18,63037.25,67884.25,22.1,251895.8,188858.55,228389.0,160504.75
292,2019-09-19,63933.75,67879.75,22.2,253035.59999999998,189101.84999999998,228389.0,160509.25
293,2019-09-20,66174.0,67036.25,20.7,235938.59999999998,169764.59999999998,228389.0,161352.75
294,2019-09-21,59463.75,65251.5,21.7,247336.59999999998,187872.84999999998,228389.0,163137.5
295,2019-09-22,58437.75,66335.75,21.8,248476.40000000002,190038.65000000002,228389.0,162053.25
296,2019-09-23,67199.25,68671.25,22.6,257594.8,190395.55,228389.0,159717.75
297,2019-09-24,65296.25,67785.5,18.4,209723.19999999998,144426.94999999998,228389.0,160603.5
298,2019-09-25,67400.25,68999.75,17.1,194905.80000000002,127505.55000000002,228389.0,159389.25
299,2019-09-26,68735.75,69232.5,16.1,183507.80000000002,114772.05000000002,228389.0,159156.5
300,2019-09-27,66129.75,68644.25,22.5,256454.99999999997,190325.24999999997,228389.0,159744.75
301,2019-09-28,62104.5,63499.0,20.5,233658.99999999997,171554.49999999997,228389.0,164890.0
302,2019-09-29,57158.0,64122.75,23.8,271272.4,214114.40000000002,228389.0,164266.25
303,2019-09-30,70473.0,66621.5,19.6,223400.80000000002,152927.80000000002,228389.0,161767.5
304,2019-10-01,70635.75,65070.75,15.6,177808.8,107173.04999999999,228389.0,163318.25
305,2019-10-02,68188.25,65684.0,20.5,233658.99999999997,165470.74999999997,228389.0,162705.0
306,2019-10-03,66161.0,65570.25,24.8,282670.4,216509.40000000002,228389.0,162818.75
307,2019-10-04,66475.75,63688.0,24.9,283810.2,217334.45,228389.0,164701.0
308,2019-10-05,60504.25,62359.25,24.9,283810.2,223305.95,228389.0,166029.75
309,2019-10-06,60210.75,63052.25,24.1,274691.8,214481.05,228389.0,165336.75
310,2019-10-07,65761.75,67263.25,25.2,287229.6,221467.84999999998,228389.0,161125.75
311,2019-10-08,78008.0,69940.0,19.7,224540.59999999998,146532.59999999998,228389.0,158449.0
312,2019-10-09,70136.25,67123.0,21.5,245056.99999999997,174920.74999999997,228389.0,161266.0
313,2019-10-10,70603.5,67131.75,18.7,213142.59999999998,142539.09999999998,228389.0,161257.25
314,2019-10-11,71170.0,65203.25,16.8,191486.40000000002,120316.40000000002,228389.0,163185.75
315,2019-10-12,65570.75,63181.0,14.4,164131.19999999998,98560.44999999998,228389.0,165208.0
316,2019-10-13,59296.5,63722.5,21.8,248476.40000000002,189179.90000000002,228389.0,164666.5
317,2019-10-14,67921.5,65934.0,22.9,261014.2,193092.7,228389.0,162455.0
318,2019-10-15,72621.0,67463.0,21.4,243917.2,171296.2,228389.0,160926.0
319,2019-10-16,74209.25,68574.75,22.0,250755.99999999997,176546.74999999997,228389.0,159814.25
320,2019-10-17,74955.25,68295.0,25.0,284950.0,209994.75,228389.0,160094.0
321,2019-10-18,72202.5,66841.5,25.7,292928.6,220726.09999999998,228389.0,161547.5
322,2019-10-19,69417.75,64970.0,13.4,152733.19999999998,83315.44999999998,228389.0,163419.0
323,2019-10-20,62277.5,64506.25,26.5,302047.0,239769.5,228389.0,163882.75
324,2019-10-21,69745.75,65529.0,25.2,287229.6,217483.84999999998,228389.0,162860.0
325,2019-10-22,68623.5,65389.25,21.6,246196.8,177573.3,228389.0,162999.75
326,2019-10-23,68142.5,62066.25,26.8,305466.39999999997,237323.89999999997,228389.0,166322.75
327,2019-10-24,68403.5,62303.75,27.7,315724.6,247321.09999999998,228389.0,166085.25
328,2019-10-25,72394.5,61843.25,27.7,315724.6,243330.09999999998,228389.0,166545.75
329,2019-10-26,65876.25,61456.0,27.9,318004.19999999995,252127.94999999995,228389.0,166933.0
330,2019-10-27,66159.25,59550.25,27.9,318004.19999999995,251844.94999999995,228389.0,168838.75
331,2019-10-28,77785.25,61303.0,20.1,229099.8,151314.55,228389.0,167086.0
332,2019-10-29,77493.0,60700.75,26.9,306606.19999999995,229113.19999999995,228389.0,167688.25
333,2019-10-30,80036.5,60501.5,14.0,159572.0,79535.5,228389.0,167887.5
334,2019-10-31,77557.5,60791.75,26.4,300907.19999999995,223349.69999999995,228389.0,167597.25
335,2019-11-01,78776.25,59398.75,13.1,149313.8,70537.54999999999,228389.0,168990.25
336,2019-11-02,72053.0,58422.75,19.4,221121.19999999998,149068.19999999998,228389.0,169966.25
337,2019-11-03,69642.0,59837.5,25.2,287229.6,217587.59999999998,228389.0,168551.5
338,2019-11-04,82924.25,62951.5,22.5,256454.99999999997,173530.74999999997,228389.0,165437.5
339,2019-11-05,77632.25,60504.5,28.2,321423.6,243791.34999999998,228389.0,167884.5
340,2019-11-06,74090.25,60309.75,29.1,331681.80000000005,257591.55000000005,228389.0,168079.25
341,2019-11-07,78033.75,62496.75,29.3,333961.39999999997,255927.64999999997,228389.0,165892.25
342,2019-11-08,85998.25,65557.0,29.4,335101.19999999995,249102.94999999995,228389.0,162832.0
343,2019-11-09,73358.0,60176.75,28.4,323703.19999999995,250345.19999999995,228389.0,168212.25
344,2019-11-10,67792.25,60066.25,28.8,328262.39999999997,260470.14999999997,228389.0,168322.75
345,2019-11-11,79212.0,61870.25,25.0,284950.0,205738.0,228389.0,166518.75
346,2019-11-12,81845.5,64305.75,29.7,338520.6,256675.09999999998,228389.0,164083.25
347,2019-11-13,84230.0,62866.5,29.4,335101.19999999995,250871.19999999995,228389.0,165522.5
348,2019-11-14,80326.25,63970.5,29.6,337380.80000000005,257054.55000000005,228389.0,164418.5
349,2019-11-15,87067.5,65243.5,29.1,331681.80000000005,244614.30000000005,228389.0,163145.5
350,2019-11-16,83105.0,63663.25,28.7,327122.6,244017.59999999998,228389.0,164725.75
351,2019-11-17,77534.75,62387.25,24.6,280390.8,202856.05,228389.0,166001.75
352,2019-11-18,80617.5,62455.75,27.5,313445.0,232827.5,228389.0,165933.25
353,2019-11-19,83185.75,65018.0,28.5,324843.0,241657.25,228389.0,163371.0
354,2019-11-20,89927.25,66730.25,29.6,337380.80000000005,247453.55000000005,228389.0,161658.75
355,2019-11-21,85394.0,64129.25,26.8,305466.39999999997,220072.39999999997,228389.0,164259.75
356,2019-11-22,82979.25,63470.0,29.7,338520.6,255541.34999999998,228389.0,164919.0
357,2019-11-23,75047.75,61643.25,29.7,338520.6,263472.85,228389.0,166745.75
358,2019-11-24,73643.5,61355.5,28.4,323703.19999999995,250059.69999999995,228389.0,167033.5
359,2019-11-25,83643.0,64622.75,26.3,299767.39999999997,216124.39999999997,228389.0,163766.25
360,2019-11-26,85802.5,65990.0,27.4,312305.19999999995,226502.69999999995,228389.0,162399.0
361,2019-11-27,88092.75,64990.5,27.6,314584.80000000005,226492.05000000005,228389.0,163398.5
362,2019-11-28,87464.75,66280.5,11.7,133356.6,45891.850000000006,209290.35,143009.85
363,2019-11-29,88824.25,66276.0,26.3,299767.39999999997,210943.14999999997,228389.0,162113.0
364,2019-11-30,82355.5,65073.75,29.9,340800.19999999995,258444.69999999995,228389.0,163315.25
365,2019-12-01,81678.25,64480.75,22.3,254175.40000000002,172497.15000000002,228389.0,163908.25
366,2019-12-02,88260.0,67704.0,30.8,351058.4,262798.4,228389.0,160685.0
367,2019-12-03,87121.0,63558.0,30.8,351058.4,263937.4,228389.0,164831.0
368,2019-12-04,91710.25,63692.5,31.1,354477.80000000005,262767.55000000005,228389.0,164696.5
369,2019-12-05,95483.5,65793.0,31.1,354477.80000000005,258994.30000000005,228389.0,162596.0
370,2019-12-06,101572.0,68902.5,31.1,354477.80000000005,252905.80000000005,228389.0,159486.5
371,2019-12-07,98599.75,65673.25,30.5,347639.0,249039.25,228389.0,162715.75
372,2019-12-08,87890.5,63655.0,18.4,209723.19999999998,121832.69999999998,228389.0,164734.0
373,2019-12-09,99071.5,65824.5,22.2,253035.59999999998,153964.09999999998,228389.0,162564.5
374,2019-12-10,100325.0,66550.25,29.7,338520.6,238195.59999999998,228389.0,161838.75
375,2019-12-11,102434.5,64625.5,26.5,302047.0,199612.5,228389.0,163763.5
376,2019-12-12,97433.25,66735.5,29.9,340800.19999999995,243366.94999999995,228389.0,161653.5
377,2019-12-13,98410.5,62755.0,18.1,206303.80000000002,107893.30000000002,228389.0,165634.0
378,2019-12-14,88660.25,63496.75,28.2,321423.6,232763.34999999998,228389.0,164892.25
379,2019-12-15,91014.0,65584.5,30.2,344219.6,253205.59999999998,228389.0,162804.5
380,2019-12-16,107542.0,65957.5,30.9,352198.19999999995,244656.19999999995,228389.0,162431.5
381,2019-12-17,90286.0,62466.5,29.6,337380.80000000005,247094.80000000005,228389.0,165922.5
382,2019-12-18,87081.75,61204.75,30.2,344219.6,257137.84999999998,228389.0,167184.25
383,2019-12-19,88286.5,62260.0,31.1,354477.80000000005,266191.30000000005,228389.0,166129.0
384,2019-12-20,90860.0,62997.25,29.9,340800.19999999995,249940.19999999995,228389.0,165391.75
385,2019-12-21,86544.5,62598.25,30.5,347639.0,261094.5,228389.0,165790.75
386,2019-12-22,86153.25,62732.5,26.7,304326.6,218173.34999999998,228389.0,165656.5
387,2019-12-23,92177.25,64983.75,18.8,214282.40000000002,122105.15000000002,228389.0,163405.25
388,2019-12-24,93547.75,59243.0,23.7,270132.6,176584.84999999998,228389.0,169146.0
389,2019-12-25,77662.75,54718.25,13.3,151593.40000000002,73930.65000000002,228389.0,173670.75
390,2019-12-26,74006.5,57351.25,25.7,292928.6,218922.09999999998,228389.0,171037.75
391,2019-12-27,79667.25,58213.0,19.1,217701.80000000002,138034.55000000002,228389.0,170176.0
392,2019-12-28,76523.25,58297.0,20.7,235938.59999999998,159415.34999999998,228389.0,170092.0
393,2019-12-29,75382.0,58595.75,30.7,349918.6,274536.6,228389.0,169793.25
394,2019-12-30,83274.75,61306.25,27.5,313445.0,230170.25,228389.0,167082.75
