,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
288,2019-09-15,56441.0,65687.5,21.5,1781145.9999999998,1724704.9999999998,166133.0,100445.5
289,2019-09-16,64517.25,67952.25,21.7,1797714.7999999998,1733197.5499999998,166133.0,98180.75
290,2019-09-17,65320.5,68054.0,19.5,1615458.0,1550137.5,166133.0,98079.0
291,2019-09-18,63037.25,67884.25,22.1,1830852.4,1767815.15,166133.0,98248.75
292,2019-09-19,63933.75,67879.75,22.2,1839136.7999999998,1775203.0499999998,166133.0,98253.25
293,2019-09-20,66174.0,67036.25,20.7,1714870.7999999998,1648696.7999999998,166133.0,99096.75
294,2019-09-21,59463.75,65251.5,21.7,1797714.7999999998,1738251.0499999998,166133.0,100881.5
295,2019-09-22,58437.75,66335.75,21.8,1805999.2000000002,1747561.4500000002,166133.0,99797.25
296,2019-09-23,67199.25,68671.25,22.6,1872274.4,1805075.15,166133.0,97461.75
297,2019-09-24,65296.25,67785.5,18.4,1524329.5999999999,1459033.3499999999,166133.0,98347.5
298,2019-09-25,67400.25,68999.75,17.1,1416632.4000000001,1349232.1500000001,166133.0,97133.25
299,2019-09-26,68735.75,69232.5,16.1,1333788.4000000001,1265052.6500000001,166133.0,96900.5
300,2019-09-27,66129.75,68644.25,22.5,1863989.9999999998,1797860.2499999998,166133.0,97488.75
301,2019-09-28,62104.5,63499.0,20.5,1698302.0,1636197.5,166133.0,102634.0
302,2019-09-29,57158.0,64122.75,23.8,1971687.2000000002,1914529.2000000002,166133.0,102010.25
303,2019-09-30,70473.0,66621.5,19.6,1623742.4000000001,1553269.4000000001,166133.0,99511.5
304,2019-10-01,70635.75,65070.75,15.6,1292366.4,1221730.65,166133.0,101062.25
305,2019-10-02,68188.25,65684.0,20.5,1698302.0,1630113.75,166133.0,100449.0
306,2019-10-03,66161.0,65570.25,24.8,2054531.2000000002,1988370.2000000002,166133.0,100562.75
307,2019-10-04,66475.75,63688.0,24.9,2062815.6,1996339.85,166133.0,102445.0
308,2019-10-05,60504.25,62359.25,24.9,2062815.6,2002311.35,166133.0,103773.75
309,2019-10-06,60210.75,63052.25,24.1,1996540.4,1936329.65,166133.0,103080.75
310,2019-10-07,65761.75,67263.25,25.2,2087668.7999999998,2021907.0499999998,166133.0,98869.75
311,2019-10-08,78008.0,69940.0,19.7,1632026.7999999998,1554018.7999999998,166133.0,96193.0
312,2019-10-09,70136.25,67123.0,21.5,1781145.9999999998,1711009.7499999998,166133.0,99010.0
313,2019-10-10,70603.5,67131.75,18.7,1549182.7999999998,1478579.2999999998,166133.0,99001.25
314,2019-10-11,71170.0,65203.25,16.8,1391779.2000000002,1320609.2000000002,166133.0,100929.75
315,2019-10-12,65570.75,63181.0,14.4,1192953.5999999999,1127382.8499999999,166133.0,102952.0
316,2019-10-13,59296.5,63722.5,21.8,1805999.2000000002,1746702.7000000002,166133.0,102410.5
317,2019-10-14,67921.5,65934.0,22.9,1897127.6,1829206.1,166133.0,100199.0
318,2019-10-15,72621.0,67463.0,21.4,1772861.5999999999,1700240.5999999999,166133.0,98670.0
319,2019-10-16,74209.25,68574.75,22.0,1822567.9999999998,1748358.7499999998,166133.0,97558.25
320,2019-10-17,74955.25,68295.0,25.0,2071099.9999999998,1996144.7499999998,166133.0,97838.0
321,2019-10-18,72202.5,66841.5,25.7,2129090.8,2056888.2999999998,166133.0,99291.5
322,2019-10-19,69417.75,64970.0,13.4,1110109.6,1040691.8500000001,166133.0,101163.0
323,2019-10-20,62277.5,64506.25,26.5,2195366.0,2133088.5,166133.0,101626.75
324,2019-10-21,69745.75,65529.0,25.2,2087668.7999999998,2017923.0499999998,166133.0,100604.0
325,2019-10-22,68623.5,65389.25,21.6,1789430.4000000001,1720806.9000000001,166133.0,100743.75
326,2019-10-23,68142.5,62066.25,26.8,2220219.2,2152076.7,166133.0,104066.75
327,2019-10-24,68403.5,62303.75,27.7,2294778.8,2226375.3,166133.0,103829.25
328,2019-10-25,72394.5,61843.25,27.7,2294778.8,2222384.3,166133.0,104289.75
329,2019-10-26,65876.25,61456.0,27.9,2311347.6,2245471.35,166133.0,104677.0
330,2019-10-27,66159.25,59550.25,27.9,2311347.6,2245188.35,166133.0,106582.75
331,2019-10-28,77785.25,61303.0,20.1,1665164.4000000001,1587379.1500000001,166133.0,104830.0
332,2019-10-29,77493.0,60700.75,26.9,2228503.6,2151010.6,166133.0,105432.25
333,2019-10-30,80036.5,60501.5,14.0,1159816.0,1079779.5,166133.0,105631.5
334,2019-10-31,77557.5,60791.75,26.4,2187081.6,2109524.1,166133.0,105341.25
335,2019-11-01,78776.25,59398.75,13.1,1085256.4,1006480.1499999999,166133.0,106734.25
336,2019-11-02,72053.0,58422.75,19.4,1607173.5999999999,1535120.5999999999,166133.0,107710.25
337,2019-11-03,69642.0,59837.5,25.2,2087668.7999999998,2018026.7999999998,166133.0,106295.5
338,2019-11-04,82924.25,62951.5,22.5,1863989.9999999998,1781065.7499999998,166133.0,103181.5
339,2019-11-05,77632.25,60504.5,28.2,2336200.8,2258568.55,166133.0,105628.5
340,2019-11-06,74090.25,60309.75,29.1,2410760.4000000004,2336670.1500000004,166133.0,105823.25
341,2019-11-07,78033.75,62496.75,29.3,2427329.1999999997,2349295.4499999997,166133.0,103636.25
342,2019-11-08,85998.25,65557.0,29.4,2435613.5999999996,2349615.3499999996,166133.0,100576.0
343,2019-11-09,73358.0,60176.75,28.4,2352769.6,2279411.6,166133.0,105956.25
344,2019-11-10,67792.25,60066.25,28.8,2385907.1999999997,2318114.9499999997,166133.0,106066.75
345,2019-11-11,79212.0,61870.25,25.0,2071099.9999999998,1991887.9999999998,166133.0,104262.75
346,2019-11-12,81845.5,64305.75,29.7,2460466.8,2378621.3,166133.0,101827.25
347,2019-11-13,84230.0,62866.5,29.4,2435613.5999999996,2351383.5999999996,166133.0,103266.5
348,2019-11-14,80326.25,63970.5,29.6,2452182.4000000004,2371856.1500000004,166133.0,102162.5
349,2019-11-15,87067.5,65243.5,29.1,2410760.4000000004,2323692.9000000004,166133.0,100889.5
350,2019-11-16,83105.0,63663.25,28.7,2377622.8,2294517.8,166133.0,102469.75
351,2019-11-17,77534.75,62387.25,24.6,2037962.4,1960427.65,166133.0,103745.75
352,2019-11-18,80617.5,62455.75,27.5,2278210.0,2197592.5,166133.0,103677.25
353,2019-11-19,83185.75,65018.0,28.5,2361054.0,2277868.25,166133.0,101115.0
354,2019-11-20,89927.25,66730.25,29.6,2452182.4000000004,2362255.1500000004,166133.0,99402.75
355,2019-11-21,85394.0,64129.25,26.8,2220219.2,2134825.2,166133.0,102003.75
356,2019-11-22,82979.25,63470.0,29.7,2460466.8,2377487.55,166133.0,102663.0
357,2019-11-23,75047.75,61643.25,29.7,2460466.8,2385419.05,166133.0,104489.75
358,2019-11-24,73643.5,61355.5,28.4,2352769.6,2279126.1,166133.0,104777.5
359,2019-11-25,83643.0,64622.75,26.3,2178797.2,2095154.2000000002,166133.0,101510.25
360,2019-11-26,85802.5,65990.0,27.4,2269925.6,2184123.1,166133.0,100143.0
361,2019-11-27,88092.75,64990.5,27.6,2286494.4,2198401.65,166133.0,101142.5
362,2019-11-28,87464.75,66280.5,11.7,969274.8,881810.05,166133.0,99852.5
363,2019-11-29,88824.25,66276.0,26.3,2178797.2,2089972.9500000002,166133.0,99857.0
364,2019-11-30,82355.5,65073.75,29.9,2477035.5999999996,2394680.0999999996,166133.0,101059.25
365,2019-12-01,81678.25,64480.75,22.3,1847421.2000000002,1765742.9500000002,166133.0,101652.25
366,2019-12-02,88260.0,67704.0,30.8,2551595.1999999997,2463335.1999999997,166133.0,98429.0
367,2019-12-03,87121.0,63558.0,30.8,2551595.1999999997,2464474.1999999997,166133.0,102575.0
368,2019-12-04,91710.25,63692.5,31.1,2576448.4000000004,2484738.1500000004,166133.0,102440.5
369,2019-12-05,95483.5,65793.0,31.1,2576448.4000000004,2480964.9000000004,166133.0,100340.0
370,2019-12-06,101572.0,68902.5,31.1,2576448.4000000004,2474876.4000000004,166133.0,97230.5
371,2019-12-07,98599.75,65673.25,30.5,2526742.0,2428142.25,166133.0,100459.75
372,2019-12-08,87890.5,63655.0,18.4,1524329.5999999999,1436439.0999999999,166133.0,102478.0
373,2019-12-09,99071.5,65824.5,22.2,1839136.7999999998,1740065.2999999998,166133.0,100308.5
374,2019-12-10,100325.0,66550.25,29.7,2460466.8,2360141.8,166133.0,99582.75
375,2019-12-11,102434.5,64625.5,26.5,2195366.0,2092931.5,166133.0,101507.5
376,2019-12-12,97433.25,66735.5,29.9,2477035.5999999996,2379602.3499999996,166133.0,99397.5
377,2019-12-13,98410.5,62755.0,18.1,1499476.4000000001,1401065.9000000001,166133.0,103378.0
378,2019-12-14,88660.25,63496.75,28.2,2336200.8,2247540.55,166133.0,102636.25
379,2019-12-15,91014.0,65584.5,30.2,2501888.8,2410874.8,166133.0,100548.5
380,2019-12-16,107542.0,65957.5,30.9,2559879.5999999996,2452337.5999999996,166133.0,100175.5
381,2019-12-17,90286.0,62466.5,29.6,2452182.4000000004,2361896.4000000004,166133.0,103666.5
382,2019-12-18,87081.75,61204.75,30.2,2501888.8,2414807.05,166133.0,104928.25
383,2019-12-19,88286.5,62260.0,31.1,2576448.4000000004,2488161.9000000004,166133.0,103873.0
384,2019-12-20,90860.0,62997.25,29.9,2477035.5999999996,2386175.5999999996,166133.0,103135.75
385,2019-12-21,86544.5,62598.25,30.5,2526742.0,2440197.5,166133.0,103534.75
386,2019-12-22,86153.25,62732.5,26.7,2211934.8,2125781.55,166133.0,103400.5
387,2019-12-23,92177.25,64983.75,18.8,1557467.2000000002,1465289.9500000002,166133.0,101149.25
388,2019-12-24,93547.75,59243.0,23.7,1963402.7999999998,1869855.0499999998,166133.0,106890.0
389,2019-12-25,77662.75,54718.25,13.3,1101825.2,1024162.45,166133.0,111414.75
390,2019-12-26,74006.5,57351.25,25.7,2129090.8,2055084.2999999998,166133.0,108781.75
391,2019-12-27,79667.25,58213.0,19.1,1582320.4000000001,1502653.1500000001,166133.0,107920.0
392,2019-12-28,76523.25,58297.0,20.7,1714870.7999999998,1638347.5499999998,166133.0,107836.0
393,2019-12-29,75382.0,58595.75,30.7,2543310.8,2467928.8,166133.0,107537.25
394,2019-12-30,83274.75,61306.25,27.5,2278210.0,2194935.25,166133.0,104826.75
