,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
298,2019-09-25,67400.25,68999.75,17.1,308046.24000000005,240645.99000000005,198548.0,129548.25
299,2019-09-26,68735.75,69232.5,16.1,290031.84,221296.09000000003,198548.0,129315.5
300,2019-09-27,66129.75,68644.25,22.5,405324.0,339194.25,198548.0,129903.75
301,2019-09-28,62104.5,63499.0,20.5,369295.19999999995,307190.69999999995,198548.0,135049.0
302,2019-09-29,57158.0,64122.75,23.8,428742.72,371584.72,198548.0,134425.25
303,2019-09-30,70473.0,66621.5,19.6,353082.24000000005,282609.24000000005,198548.0,131926.5
304,2019-10-01,70635.75,65070.75,15.6,281024.63999999996,210388.88999999996,198548.0,133477.25
305,2019-10-02,68188.25,65684.0,20.5,369295.19999999995,301106.94999999995,198548.0,132864.0
306,2019-10-03,66161.0,65570.25,24.8,446757.12,380596.12,198548.0,132977.75
307,2019-10-04,66475.75,63688.0,24.9,448558.56,382082.81,198548.0,134860.0
308,2019-10-05,60504.25,62359.25,24.9,448558.56,388054.31,198548.0,136188.75
309,2019-10-06,60210.75,63052.25,24.1,434147.04000000004,373936.29000000004,198548.0,135495.75
310,2019-10-07,65761.75,67263.25,25.2,453962.87999999995,388201.12999999995,198548.0,131284.75
311,2019-10-08,78008.0,69940.0,19.7,354883.68000000005,276875.68000000005,198548.0,128608.0
312,2019-10-09,70136.25,67123.0,21.5,387309.6,317173.35,198548.0,131425.0
313,2019-10-10,70603.5,67131.75,18.7,336869.27999999997,266265.77999999997,198548.0,131416.25
314,2019-10-11,71170.0,65203.25,16.8,302641.92,231471.91999999998,198548.0,133344.75
315,2019-10-12,65570.75,63181.0,14.4,259407.36000000002,193836.61000000002,198548.0,135367.0
316,2019-10-13,59296.5,63722.5,21.8,392713.92,333417.42,198548.0,134825.5
317,2019-10-14,67921.5,65934.0,22.9,412529.75999999995,344608.25999999995,198548.0,132614.0
318,2019-10-15,72621.0,67463.0,21.4,385508.16,312887.16,198548.0,131085.0
319,2019-10-16,74209.25,68574.75,22.0,396316.80000000005,322107.55000000005,198548.0,129973.25
320,2019-10-17,74955.25,68295.0,25.0,450359.99999999994,375404.74999999994,198548.0,130253.0
321,2019-10-18,72202.5,66841.5,25.7,462970.07999999996,390767.57999999996,198548.0,131706.5
322,2019-10-19,69417.75,64970.0,13.4,241392.96000000002,171975.21000000002,198548.0,133578.0
323,2019-10-20,62277.5,64506.25,26.5,477381.6,415104.1,198548.0,134041.75
324,2019-10-21,69745.75,65529.0,25.2,453962.87999999995,384217.12999999995,198548.0,133019.0
325,2019-10-22,68623.5,65389.25,21.6,389111.04000000004,320487.54000000004,198548.0,133158.75
326,2019-10-23,68142.5,62066.25,26.8,482785.92000000004,414643.42000000004,198548.0,136481.75
327,2019-10-24,68403.5,62303.75,27.7,498998.87999999995,430595.37999999995,198548.0,136244.25
328,2019-10-25,72394.5,61843.25,27.7,498998.87999999995,426604.37999999995,198548.0,136704.75
329,2019-10-26,65876.25,61456.0,27.9,502601.75999999995,436725.50999999995,198548.0,137092.0
330,2019-10-27,66159.25,59550.25,27.9,502601.75999999995,436442.50999999995,198548.0,138997.75
331,2019-10-28,77785.25,61303.0,20.1,362089.44000000006,284304.19000000006,198548.0,137245.0
332,2019-10-29,77493.0,60700.75,26.9,484587.36,407094.36,198548.0,137847.25
333,2019-10-30,80036.5,60501.5,14.0,252201.59999999998,172165.09999999998,198548.0,138046.5
334,2019-10-31,77557.5,60791.75,26.4,475580.16000000003,398022.66000000003,198548.0,137756.25
335,2019-11-01,78776.25,59398.75,13.1,235988.63999999998,157212.38999999998,198548.0,139149.25
336,2019-11-02,72053.0,58422.75,19.4,349479.36,277426.36,198548.0,140125.25
337,2019-11-03,69642.0,59837.5,25.2,453962.87999999995,384320.87999999995,198548.0,138710.5
338,2019-11-04,82924.25,62951.5,22.5,405324.0,322399.75,198548.0,135596.5
339,2019-11-05,77632.25,60504.5,28.2,508006.07999999996,430373.82999999996,198548.0,138043.5
340,2019-11-06,74090.25,60309.75,29.1,524219.04,450128.79,198548.0,138238.25
341,2019-11-07,78033.75,62496.75,29.3,527821.92,449788.17000000004,198548.0,136051.25
342,2019-11-08,85998.25,65557.0,29.4,529623.36,443625.11,198548.0,132991.0
343,2019-11-09,73358.0,60176.75,28.4,511608.96,438250.96,198548.0,138371.25
344,2019-11-10,67792.25,60066.25,28.8,518814.72000000003,451022.47000000003,198548.0,138481.75
345,2019-11-11,79212.0,61870.25,25.0,450359.99999999994,371147.99999999994,198548.0,136677.75
346,2019-11-12,81845.5,64305.75,29.7,535027.6799999999,453182.17999999993,198548.0,134242.25
347,2019-11-13,84230.0,62866.5,29.4,529623.36,445393.36,198548.0,135681.5
348,2019-11-14,80326.25,63970.5,29.6,533226.24,452899.99,198548.0,134577.5
349,2019-11-15,87067.5,65243.5,29.1,524219.04,437151.54,198548.0,133304.5
350,2019-11-16,83105.0,63663.25,28.7,517013.27999999997,433908.27999999997,198548.0,134884.75
351,2019-11-17,77534.75,62387.25,24.6,443154.24000000005,365619.49000000005,198548.0,136160.75
352,2019-11-18,80617.5,62455.75,27.5,495395.99999999994,414778.49999999994,198548.0,136092.25
353,2019-11-19,83185.75,65018.0,28.5,513410.4,430224.65,198548.0,133530.0
354,2019-11-20,89927.25,66730.25,29.6,533226.24,443298.99,198548.0,131817.75
355,2019-11-21,85394.0,64129.25,26.8,482785.92000000004,397391.92000000004,198548.0,134418.75
356,2019-11-22,82979.25,63470.0,29.7,535027.6799999999,452048.42999999993,198548.0,135078.0
357,2019-11-23,75047.75,61643.25,29.7,535027.6799999999,459979.92999999993,198548.0,136904.75
358,2019-11-24,73643.5,61355.5,28.4,511608.96,437965.46,198548.0,137192.5
359,2019-11-25,83643.0,64622.75,26.3,473778.72000000003,390135.72000000003,198548.0,133925.25
360,2019-11-26,85802.5,65990.0,27.4,493594.56000000006,407792.06000000006,198548.0,132558.0
361,2019-11-27,88092.75,64990.5,27.6,497197.43999999994,409104.68999999994,198548.0,133557.5
362,2019-11-28,87464.75,66280.5,11.7,210768.47999999998,123303.72999999998,198548.0,132267.5
363,2019-11-29,88824.25,66276.0,26.3,473778.72000000003,384954.47000000003,198548.0,132272.0
364,2019-11-30,82355.5,65073.75,29.9,538630.56,456275.06000000006,198548.0,133474.25
365,2019-12-01,81678.25,64480.75,22.3,401721.12,320042.87,198548.0,134067.25
366,2019-12-02,88260.0,67704.0,30.8,554843.52,466583.52,198548.0,130844.0
367,2019-12-03,87121.0,63558.0,30.8,554843.52,467722.52,198548.0,134990.0
368,2019-12-04,91710.25,63692.5,31.1,560247.84,468537.58999999997,198548.0,134855.5
369,2019-12-05,95483.5,65793.0,31.1,560247.84,464764.33999999997,198548.0,132755.0
370,2019-12-06,101572.0,68902.5,31.1,560247.84,458675.83999999997,198548.0,129645.5
371,2019-12-07,98599.75,65673.25,30.5,549439.2,450839.44999999995,198548.0,132874.75
372,2019-12-08,87890.5,63655.0,18.4,331464.95999999996,243574.45999999996,198548.0,134893.0
373,2019-12-09,99071.5,65824.5,22.2,399919.68000000005,300848.18000000005,198548.0,132723.5
374,2019-12-10,100325.0,66550.25,29.7,535027.6799999999,434702.67999999993,198548.0,131997.75
375,2019-12-11,102434.5,64625.5,26.5,477381.6,374947.1,198548.0,133922.5
376,2019-12-12,97433.25,66735.5,29.9,538630.56,441197.31000000006,198548.0,131812.5
377,2019-12-13,98410.5,62755.0,18.1,326060.63999999996,227650.13999999996,198548.0,135793.0
378,2019-12-14,88660.25,63496.75,28.2,508006.07999999996,419345.82999999996,198548.0,135051.25
379,2019-12-15,91014.0,65584.5,30.2,544034.88,453020.88,198548.0,132963.5
380,2019-12-16,107542.0,65957.5,30.9,556644.9600000001,449102.9600000001,198548.0,132590.5
381,2019-12-17,90286.0,62466.5,29.6,533226.24,442940.24,198548.0,136081.5
382,2019-12-18,87081.75,61204.75,30.2,544034.88,456953.13,198548.0,137343.25
383,2019-12-19,88286.5,62260.0,31.1,560247.84,471961.33999999997,198548.0,136288.0
384,2019-12-20,90860.0,62997.25,29.9,538630.56,447770.56000000006,198548.0,135550.75
385,2019-12-21,86544.5,62598.25,30.5,549439.2,462894.69999999995,198548.0,135949.75
386,2019-12-22,86153.25,62732.5,26.7,480984.4799999999,394831.2299999999,198548.0,135815.5
387,2019-12-23,92177.25,64983.75,18.8,338670.72,246493.46999999997,198548.0,133564.25
388,2019-12-24,93547.75,59243.0,23.7,426941.28,333393.53,198548.0,139305.0
389,2019-12-25,77662.75,54718.25,13.3,239591.52,161928.77,198548.0,143829.75
390,2019-12-26,74006.5,57351.25,25.7,462970.07999999996,388963.57999999996,198548.0,141196.75
391,2019-12-27,79667.25,58213.0,19.1,344075.04000000004,264407.79000000004,198548.0,140335.0
392,2019-12-28,76523.25,58297.0,20.7,372898.08,296374.83,198548.0,140251.0
393,2019-12-29,75382.0,58595.75,30.7,553042.08,477660.07999999996,198548.0,139952.25
394,2019-12-30,83274.75,61306.25,27.5,495395.99999999994,412121.24999999994,198548.0,137241.75
