,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
299,2019-09-26,68735.75,69232.5,16.1,266757.68,198021.93,199271.0,130038.5
300,2019-09-27,66129.75,68644.25,22.5,372798.0,306668.25,199271.0,130626.75
301,2019-09-28,62104.5,63499.0,20.5,339660.39999999997,277555.89999999997,199271.0,135772.0
302,2019-09-29,57158.0,64122.75,23.8,394337.44000000006,337179.44000000006,199271.0,135148.25
303,2019-09-30,70473.0,66621.5,19.6,324748.48,254275.47999999998,199271.0,132649.5
304,2019-10-01,70635.75,65070.75,15.6,258473.28000000003,187837.53000000003,199271.0,134200.25
305,2019-10-02,68188.25,65684.0,20.5,339660.39999999997,271472.14999999997,199271.0,133587.0
306,2019-10-03,66161.0,65570.25,24.8,410906.24000000005,344745.24000000005,199271.0,133700.75
307,2019-10-04,66475.75,63688.0,24.9,412563.12,346087.37,199271.0,135583.0
308,2019-10-05,60504.25,62359.25,24.9,412563.12,352058.87,199271.0,136911.75
309,2019-10-06,60210.75,63052.25,24.1,399308.08,339097.33,199271.0,136218.75
310,2019-10-07,65761.75,67263.25,25.2,417533.75999999995,351772.00999999995,199271.0,132007.75
311,2019-10-08,78008.0,69940.0,19.7,326405.36,248397.36,199271.0,129331.0
312,2019-10-09,70136.25,67123.0,21.5,356229.19999999995,286092.94999999995,199271.0,132148.0
313,2019-10-10,70603.5,67131.75,18.7,309836.56,239233.06,199271.0,132139.25
314,2019-10-11,71170.0,65203.25,16.8,278355.84,207185.84000000003,199271.0,134067.75
315,2019-10-12,65570.75,63181.0,14.4,238590.71999999997,173019.96999999997,199271.0,136090.0
316,2019-10-13,59296.5,63722.5,21.8,361199.84,301903.34,199271.0,135548.5
317,2019-10-14,67921.5,65934.0,22.9,379425.52,311504.02,199271.0,133337.0
318,2019-10-15,72621.0,67463.0,21.4,354572.31999999995,281951.31999999995,199271.0,131808.0
319,2019-10-16,74209.25,68574.75,22.0,364513.6,290304.35,199271.0,130696.25
320,2019-10-17,74955.25,68295.0,25.0,414220.0,339264.75,199271.0,130976.0
321,2019-10-18,72202.5,66841.5,25.7,425818.16,353615.66,199271.0,132429.5
322,2019-10-19,69417.75,64970.0,13.4,222021.92,152604.17,199271.0,134301.0
323,2019-10-20,62277.5,64506.25,26.5,439073.19999999995,376795.69999999995,199271.0,134764.75
324,2019-10-21,69745.75,65529.0,25.2,417533.75999999995,347788.00999999995,199271.0,133742.0
325,2019-10-22,68623.5,65389.25,21.6,357886.08,289262.58,199271.0,133881.75
326,2019-10-23,68142.5,62066.25,26.8,444043.84,375901.34,199271.0,137204.75
327,2019-10-24,68403.5,62303.75,27.7,458955.75999999995,390552.25999999995,199271.0,136967.25
328,2019-10-25,72394.5,61843.25,27.7,458955.75999999995,386561.25999999995,199271.0,137427.75
329,2019-10-26,65876.25,61456.0,27.9,462269.51999999996,396393.26999999996,199271.0,137815.0
330,2019-10-27,66159.25,59550.25,27.9,462269.51999999996,396110.26999999996,199271.0,139720.75
331,2019-10-28,77785.25,61303.0,20.1,333032.88,255247.63,199271.0,137968.0
332,2019-10-29,77493.0,60700.75,26.9,445700.72,368207.72,199271.0,138570.25
333,2019-10-30,80036.5,60501.5,14.0,231963.2,151926.7,199271.0,138769.5
334,2019-10-31,77557.5,60791.75,26.4,437416.31999999995,359858.81999999995,199271.0,138479.25
335,2019-11-01,78776.25,59398.75,13.1,217051.28,138275.03,199271.0,139872.25
336,2019-11-02,72053.0,58422.75,19.4,321434.72,249381.71999999997,199271.0,140848.25
337,2019-11-03,69642.0,59837.5,25.2,417533.75999999995,347891.75999999995,199271.0,139433.5
338,2019-11-04,82924.25,62951.5,22.5,372798.0,289873.75,199271.0,136319.5
339,2019-11-05,77632.25,60504.5,28.2,467240.16000000003,389607.91000000003,199271.0,138766.5
340,2019-11-06,74090.25,60309.75,29.1,482152.08,408061.83,199271.0,138961.25
341,2019-11-07,78033.75,62496.75,29.3,485465.83999999997,407432.08999999997,199271.0,136774.25
342,2019-11-08,85998.25,65557.0,29.4,487122.7199999999,401124.4699999999,199271.0,133714.0
343,2019-11-09,73358.0,60176.75,28.4,470553.9199999999,397195.9199999999,199271.0,139094.25
344,2019-11-10,67792.25,60066.25,28.8,477181.43999999994,409389.18999999994,199271.0,139204.75
345,2019-11-11,79212.0,61870.25,25.0,414220.0,335008.0,199271.0,137400.75
346,2019-11-12,81845.5,64305.75,29.7,492093.36,410247.86,199271.0,134965.25
347,2019-11-13,84230.0,62866.5,29.4,487122.7199999999,402892.7199999999,199271.0,136404.5
348,2019-11-14,80326.25,63970.5,29.6,490436.48000000004,410110.23000000004,199271.0,135300.5
349,2019-11-15,87067.5,65243.5,29.1,482152.08,395084.58,199271.0,134027.5
350,2019-11-16,83105.0,63663.25,28.7,475524.56000000006,392419.56000000006,199271.0,135607.75
351,2019-11-17,77534.75,62387.25,24.6,407592.48,330057.73,199271.0,136883.75
352,2019-11-18,80617.5,62455.75,27.5,455641.99999999994,375024.49999999994,199271.0,136815.25
353,2019-11-19,83185.75,65018.0,28.5,472210.80000000005,389025.05000000005,199271.0,134253.0
354,2019-11-20,89927.25,66730.25,29.6,490436.48000000004,400509.23000000004,199271.0,132540.75
355,2019-11-21,85394.0,64129.25,26.8,444043.84,358649.84,199271.0,135141.75
356,2019-11-22,82979.25,63470.0,29.7,492093.36,409114.11,199271.0,135801.0
357,2019-11-23,75047.75,61643.25,29.7,492093.36,417045.61,199271.0,137627.75
358,2019-11-24,73643.5,61355.5,28.4,470553.9199999999,396910.4199999999,199271.0,137915.5
359,2019-11-25,83643.0,64622.75,26.3,435759.44000000006,352116.44000000006,199271.0,134648.25
360,2019-11-26,85802.5,65990.0,27.4,453985.12,368182.62,199271.0,133281.0
361,2019-11-27,88092.75,64990.5,27.6,457298.88000000006,369206.13000000006,199271.0,134280.5
362,2019-11-28,87464.75,66280.5,11.7,193854.96,106390.20999999999,199271.0,132990.5
363,2019-11-29,88824.25,66276.0,26.3,435759.44000000006,346935.19000000006,199271.0,132995.0
364,2019-11-30,82355.5,65073.75,29.9,495407.12,413051.62,199271.0,134197.25
365,2019-12-01,81678.25,64480.75,22.3,369484.24000000005,287805.99000000005,199271.0,134790.25
366,2019-12-02,88260.0,67704.0,30.8,510319.04,422059.04,199271.0,131567.0
367,2019-12-03,87121.0,63558.0,30.8,510319.04,423198.04,199271.0,135713.0
368,2019-12-04,91710.25,63692.5,31.1,515289.6800000001,423579.4300000001,199271.0,135578.5
369,2019-12-05,95483.5,65793.0,31.1,515289.6800000001,419806.1800000001,199271.0,133478.0
370,2019-12-06,101572.0,68902.5,31.1,515289.6800000001,413717.6800000001,199271.0,130368.5
371,2019-12-07,98599.75,65673.25,30.5,505348.4,406748.65,199271.0,133597.75
372,2019-12-08,87890.5,63655.0,18.4,304865.92,216975.41999999998,199271.0,135616.0
373,2019-12-09,99071.5,65824.5,22.2,367827.36,268755.86,199271.0,133446.5
374,2019-12-10,100325.0,66550.25,29.7,492093.36,391768.36,199271.0,132720.75
375,2019-12-11,102434.5,64625.5,26.5,439073.19999999995,336638.69999999995,199271.0,134645.5
376,2019-12-12,97433.25,66735.5,29.9,495407.12,397973.87,199271.0,132535.5
377,2019-12-13,98410.5,62755.0,18.1,299895.27999999997,201484.77999999997,199271.0,136516.0
378,2019-12-14,88660.25,63496.75,28.2,467240.16000000003,378579.91000000003,199271.0,135774.25
379,2019-12-15,91014.0,65584.5,30.2,500377.75999999995,409363.75999999995,199271.0,133686.5
380,2019-12-16,107542.0,65957.5,30.9,511975.9199999999,404433.9199999999,199271.0,133313.5
381,2019-12-17,90286.0,62466.5,29.6,490436.48000000004,400150.48000000004,199271.0,136804.5
382,2019-12-18,87081.75,61204.75,30.2,500377.75999999995,413296.00999999995,199271.0,138066.25
383,2019-12-19,88286.5,62260.0,31.1,515289.6800000001,427003.1800000001,199271.0,137011.0
384,2019-12-20,90860.0,62997.25,29.9,495407.12,404547.12,199271.0,136273.75
385,2019-12-21,86544.5,62598.25,30.5,505348.4,418803.9,199271.0,136672.75
386,2019-12-22,86153.25,62732.5,26.7,442386.95999999996,356233.70999999996,199271.0,136538.5
387,2019-12-23,92177.25,64983.75,18.8,311493.44000000006,219316.19000000006,199271.0,134287.25
388,2019-12-24,93547.75,59243.0,23.7,392680.56,299132.81,199271.0,140028.0
389,2019-12-25,77662.75,54718.25,13.3,220365.04,142702.29,199271.0,144552.75
390,2019-12-26,74006.5,57351.25,25.7,425818.16,351811.66,199271.0,141919.75
391,2019-12-27,79667.25,58213.0,19.1,316464.08,236796.83000000002,199271.0,141058.0
392,2019-12-28,76523.25,58297.0,20.7,342974.16,266450.91,199271.0,140974.0
393,2019-12-29,75382.0,58595.75,30.7,508662.16000000003,433280.16000000003,199271.0,140675.25
394,2019-12-30,83274.75,61306.25,27.5,455641.99999999994,372367.24999999994,199271.0,137964.75
