,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
291,2019-09-18,63037.25,67884.25,22.1,250667.04,187629.79,230596.0,162711.75
292,2019-09-19,63933.75,67879.75,22.2,251801.28000000003,187867.53000000003,230596.0,162716.25
293,2019-09-20,66174.0,67036.25,20.7,234787.68,168613.68,230596.0,163559.75
294,2019-09-21,59463.75,65251.5,21.7,246130.08000000002,186666.33000000002,230596.0,165344.5
295,2019-09-22,58437.75,66335.75,21.8,247264.31999999998,188826.56999999998,230596.0,164260.25
296,2019-09-23,67199.25,68671.25,22.6,256338.24000000002,189138.99000000002,230596.0,161924.75
297,2019-09-24,65296.25,67785.5,18.4,208700.15999999997,143403.90999999997,230596.0,162810.5
298,2019-09-25,67400.25,68999.75,17.1,193955.04,126554.79000000001,230596.0,161596.25
299,2019-09-26,68735.75,69232.5,16.1,182612.64,113876.89000000001,230596.0,161363.5
300,2019-09-27,66129.75,68644.25,22.5,255203.99999999997,189074.24999999997,230596.0,161951.75
301,2019-09-28,62104.5,63499.0,20.5,232519.2,170414.7,230596.0,167097.0
302,2019-09-29,57158.0,64122.75,23.8,269949.12,212791.12,230596.0,166473.25
303,2019-09-30,70473.0,66621.5,19.6,222311.04,151838.04,230596.0,163974.5
304,2019-10-01,70635.75,65070.75,15.6,176941.44,106305.69,230596.0,165525.25
305,2019-10-02,68188.25,65684.0,20.5,232519.2,164330.95,230596.0,164912.0
306,2019-10-03,66161.0,65570.25,24.8,281291.51999999996,215130.51999999996,230596.0,165025.75
307,2019-10-04,66475.75,63688.0,24.9,282425.76,215950.01,230596.0,166908.0
308,2019-10-05,60504.25,62359.25,24.9,282425.76,221921.51,230596.0,168236.75
309,2019-10-06,60210.75,63052.25,24.1,273351.84,213141.09000000003,230596.0,167543.75
310,2019-10-07,65761.75,67263.25,25.2,285828.48000000004,220066.73000000004,230596.0,163332.75
311,2019-10-08,78008.0,69940.0,19.7,223445.28,145437.28,230596.0,160656.0
312,2019-10-09,70136.25,67123.0,21.5,243861.59999999998,173725.34999999998,230596.0,163473.0
313,2019-10-10,70603.5,67131.75,18.7,212102.87999999998,141499.37999999998,230596.0,163464.25
314,2019-10-11,71170.0,65203.25,16.8,190552.31999999998,119382.31999999998,230596.0,165392.75
315,2019-10-12,65570.75,63181.0,14.4,163330.56,97759.81,230596.0,167415.0
316,2019-10-13,59296.5,63722.5,21.8,247264.31999999998,187967.81999999998,230596.0,166873.5
317,2019-10-14,67921.5,65934.0,22.9,259740.95999999996,191819.45999999996,230596.0,164662.0
318,2019-10-15,72621.0,67463.0,21.4,242727.35999999996,170106.35999999996,230596.0,163133.0
319,2019-10-16,74209.25,68574.75,22.0,249532.8,175323.55,230596.0,162021.25
320,2019-10-17,74955.25,68295.0,25.0,283560.0,208604.75,230596.0,162301.0
321,2019-10-18,72202.5,66841.5,25.7,291499.68,219297.18,230596.0,163754.5
322,2019-10-19,69417.75,64970.0,13.4,151988.16,82570.41,230596.0,165626.0
323,2019-10-20,62277.5,64506.25,26.5,300573.6,238296.09999999998,230596.0,166089.75
324,2019-10-21,69745.75,65529.0,25.2,285828.48000000004,216082.73000000004,230596.0,165067.0
325,2019-10-22,68623.5,65389.25,21.6,244995.84000000005,176372.34000000005,230596.0,165206.75
326,2019-10-23,68142.5,62066.25,26.8,303976.32,235833.82,230596.0,168529.75
327,2019-10-24,68403.5,62303.75,27.7,314184.48,245780.97999999998,230596.0,168292.25
328,2019-10-25,72394.5,61843.25,27.7,314184.48,241789.97999999998,230596.0,168752.75
329,2019-10-26,65876.25,61456.0,27.9,316452.95999999996,250576.70999999996,230596.0,169140.0
330,2019-10-27,66159.25,59550.25,27.9,316452.95999999996,250293.70999999996,230596.0,171045.75
331,2019-10-28,77785.25,61303.0,20.1,227982.24000000002,150196.99000000002,230596.0,169293.0
332,2019-10-29,77493.0,60700.75,26.9,305110.56,227617.56,230596.0,169895.25
333,2019-10-30,80036.5,60501.5,14.0,158793.59999999998,78757.09999999998,230596.0,170094.5
334,2019-10-31,77557.5,60791.75,26.4,299439.36,221881.86,230596.0,169804.25
335,2019-11-01,78776.25,59398.75,13.1,148585.44,69809.19,230596.0,171197.25
336,2019-11-02,72053.0,58422.75,19.4,220042.56,147989.56,230596.0,172173.25
337,2019-11-03,69642.0,59837.5,25.2,285828.48000000004,216186.48000000004,230596.0,170758.5
338,2019-11-04,82924.25,62951.5,22.5,255203.99999999997,172279.74999999997,230596.0,167644.5
339,2019-11-05,77632.25,60504.5,28.2,319855.68000000005,242223.43000000005,230596.0,170091.5
340,2019-11-06,74090.25,60309.75,29.1,330063.84,255973.59000000003,230596.0,170286.25
341,2019-11-07,78033.75,62496.75,29.3,332332.31999999995,254298.56999999995,230596.0,168099.25
342,2019-11-08,85998.25,65557.0,29.4,333466.56,247468.31,230596.0,165039.0
343,2019-11-09,73358.0,60176.75,28.4,322124.16,248766.15999999997,230596.0,170419.25
344,2019-11-10,67792.25,60066.25,28.8,326661.12,258868.87,230596.0,170529.75
345,2019-11-11,79212.0,61870.25,25.0,283560.0,204348.0,230596.0,168725.75
346,2019-11-12,81845.5,64305.75,29.7,336869.27999999997,255023.77999999997,230596.0,166290.25
347,2019-11-13,84230.0,62866.5,29.4,333466.56,249236.56,230596.0,167729.5
348,2019-11-14,80326.25,63970.5,29.6,335735.04,255408.78999999998,230596.0,166625.5
349,2019-11-15,87067.5,65243.5,29.1,330063.84,242996.34000000003,230596.0,165352.5
350,2019-11-16,83105.0,63663.25,28.7,325526.88,242421.88,230596.0,166932.75
351,2019-11-17,77534.75,62387.25,24.6,279023.04000000004,201488.29000000004,230596.0,168208.75
352,2019-11-18,80617.5,62455.75,27.5,311916.0,231298.5,230596.0,168140.25
353,2019-11-19,83185.75,65018.0,28.5,323258.39999999997,240072.64999999997,230596.0,165578.0
354,2019-11-20,89927.25,66730.25,29.6,335735.04,245807.78999999998,230596.0,163865.75
355,2019-11-21,85394.0,64129.25,26.8,303976.32,218582.32,230596.0,166466.75
356,2019-11-22,82979.25,63470.0,29.7,336869.27999999997,253890.02999999997,230596.0,167126.0
357,2019-11-23,75047.75,61643.25,29.7,336869.27999999997,261821.52999999997,230596.0,168952.75
358,2019-11-24,73643.5,61355.5,28.4,322124.16,248480.65999999997,230596.0,169240.5
359,2019-11-25,83643.0,64622.75,26.3,298305.12,214662.12,230596.0,165973.25
360,2019-11-26,85802.5,65990.0,27.4,310781.7599999999,224979.2599999999,230596.0,164606.0
361,2019-11-27,88092.75,64990.5,27.6,313050.24000000005,224957.49000000005,230596.0,165605.5
362,2019-11-28,87464.75,66280.5,11.7,132706.08,45241.32999999999,210846.83,144566.33
363,2019-11-29,88824.25,66276.0,26.3,298305.12,209480.87,230596.0,164320.0
364,2019-11-30,82355.5,65073.75,29.9,339137.7599999999,256782.2599999999,230596.0,165522.25
365,2019-12-01,81678.25,64480.75,22.3,252935.52,171257.27,230596.0,166115.25
366,2019-12-02,88260.0,67704.0,30.8,349345.92,261085.91999999998,230596.0,162892.0
367,2019-12-03,87121.0,63558.0,30.8,349345.92,262224.92,230596.0,167038.0
368,2019-12-04,91710.25,63692.5,31.1,352748.63999999996,261038.38999999996,230596.0,166903.5
369,2019-12-05,95483.5,65793.0,31.1,352748.63999999996,257265.13999999996,230596.0,164803.0
370,2019-12-06,101572.0,68902.5,31.1,352748.63999999996,251176.63999999996,230596.0,161693.5
371,2019-12-07,98599.75,65673.25,30.5,345943.19999999995,247343.44999999995,230596.0,164922.75
372,2019-12-08,87890.5,63655.0,18.4,208700.15999999997,120809.65999999997,230596.0,166941.0
373,2019-12-09,99071.5,65824.5,22.2,251801.28000000003,152729.78000000003,230596.0,164771.5
374,2019-12-10,100325.0,66550.25,29.7,336869.27999999997,236544.27999999997,230596.0,164045.75
375,2019-12-11,102434.5,64625.5,26.5,300573.6,198139.09999999998,230596.0,165970.5
376,2019-12-12,97433.25,66735.5,29.9,339137.7599999999,241704.5099999999,230596.0,163860.5
377,2019-12-13,98410.5,62755.0,18.1,205297.43999999997,106886.93999999997,230596.0,167841.0
378,2019-12-14,88660.25,63496.75,28.2,319855.68000000005,231195.43000000005,230596.0,167099.25
379,2019-12-15,91014.0,65584.5,30.2,342540.48,251526.47999999998,230596.0,165011.5
380,2019-12-16,107542.0,65957.5,30.9,350480.16,242938.15999999997,230596.0,164638.5
381,2019-12-17,90286.0,62466.5,29.6,335735.04,245449.03999999998,230596.0,168129.5
382,2019-12-18,87081.75,61204.75,30.2,342540.48,255458.72999999998,230596.0,169391.25
383,2019-12-19,88286.5,62260.0,31.1,352748.63999999996,264462.13999999996,230596.0,168336.0
384,2019-12-20,90860.0,62997.25,29.9,339137.7599999999,248277.7599999999,230596.0,167598.75
385,2019-12-21,86544.5,62598.25,30.5,345943.19999999995,259398.69999999995,230596.0,167997.75
386,2019-12-22,86153.25,62732.5,26.7,302842.0800000001,216688.83000000007,230596.0,167863.5
387,2019-12-23,92177.25,64983.75,18.8,213237.12000000002,121059.87000000002,230596.0,165612.25
388,2019-12-24,93547.75,59243.0,23.7,268814.88,175267.13,230596.0,171353.0
389,2019-12-25,77662.75,54718.25,13.3,150853.92,73191.17000000001,230596.0,175877.75
390,2019-12-26,74006.5,57351.25,25.7,291499.68,217493.18,230596.0,173244.75
391,2019-12-27,79667.25,58213.0,19.1,216639.84000000003,136972.59000000003,230596.0,172383.0
392,2019-12-28,76523.25,58297.0,20.7,234787.68,158264.43,230596.0,172299.0
393,2019-12-29,75382.0,58595.75,30.7,348211.68000000005,272829.68000000005,230596.0,172000.25
394,2019-12-30,83274.75,61306.25,27.5,311916.0,228641.25,230596.0,169289.75
