,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
299,2019-09-26,68735.75,69232.5,16.1,276604.44,207868.69,198965.0,129732.5
300,2019-09-27,66129.75,68644.25,22.5,386559.0,320429.25,198965.0,130320.75
301,2019-09-28,62104.5,63499.0,20.5,352198.19999999995,290093.69999999995,198965.0,135466.0
302,2019-09-29,57158.0,64122.75,23.8,408893.52,351735.52,198965.0,134842.25
303,2019-09-30,70473.0,66621.5,19.6,336735.84,266262.84,198965.0,132343.5
304,2019-10-01,70635.75,65070.75,15.6,268014.23999999993,197378.48999999993,198965.0,133894.25
305,2019-10-02,68188.25,65684.0,20.5,352198.19999999995,284009.94999999995,198965.0,133281.0
306,2019-10-03,66161.0,65570.25,24.8,426073.92,359912.92,198965.0,133394.75
307,2019-10-04,66475.75,63688.0,24.9,427791.95999999996,361316.20999999996,198965.0,135277.0
308,2019-10-05,60504.25,62359.25,24.9,427791.95999999996,367287.70999999996,198965.0,136605.75
309,2019-10-06,60210.75,63052.25,24.1,414047.63999999996,353836.88999999996,198965.0,135912.75
310,2019-10-07,65761.75,67263.25,25.2,432946.08,367184.33,198965.0,131701.75
311,2019-10-08,78008.0,69940.0,19.7,338453.88,260445.88,198965.0,129025.0
312,2019-10-09,70136.25,67123.0,21.5,369378.6,299242.35,198965.0,131842.0
313,2019-10-10,70603.5,67131.75,18.7,321273.48,250669.97999999998,198965.0,131833.25
314,2019-10-11,71170.0,65203.25,16.8,288630.72,217460.71999999997,198965.0,133761.75
315,2019-10-12,65570.75,63181.0,14.4,247397.76,181827.01,198965.0,135784.0
316,2019-10-13,59296.5,63722.5,21.8,374532.72,315236.22,198965.0,135242.5
317,2019-10-14,67921.5,65934.0,22.9,393431.16,325509.66,198965.0,133031.0
318,2019-10-15,72621.0,67463.0,21.4,367660.56,295039.56,198965.0,131502.0
319,2019-10-16,74209.25,68574.75,22.0,377968.80000000005,303759.55000000005,198965.0,130390.25
320,2019-10-17,74955.25,68295.0,25.0,429509.99999999994,354554.74999999994,198965.0,130670.0
321,2019-10-18,72202.5,66841.5,25.7,441536.28,369333.78,198965.0,132123.5
322,2019-10-19,69417.75,64970.0,13.4,230217.36000000002,160799.61000000002,198965.0,133995.0
323,2019-10-20,62277.5,64506.25,26.5,455280.6,393003.1,198965.0,134458.75
324,2019-10-21,69745.75,65529.0,25.2,432946.08,363200.33,198965.0,133436.0
325,2019-10-22,68623.5,65389.25,21.6,371096.63999999996,302473.13999999996,198965.0,133575.75
326,2019-10-23,68142.5,62066.25,26.8,460434.72000000003,392292.22000000003,198965.0,136898.75
327,2019-10-24,68403.5,62303.75,27.7,475897.07999999996,407493.57999999996,198965.0,136661.25
328,2019-10-25,72394.5,61843.25,27.7,475897.07999999996,403502.57999999996,198965.0,137121.75
329,2019-10-26,65876.25,61456.0,27.9,479333.16000000003,413456.91000000003,198965.0,137509.0
330,2019-10-27,66159.25,59550.25,27.9,479333.16000000003,413173.91000000003,198965.0,139414.75
331,2019-10-28,77785.25,61303.0,20.1,345326.04000000004,267540.79000000004,198965.0,137662.0
332,2019-10-29,77493.0,60700.75,26.9,462152.75999999995,384659.75999999995,198965.0,138264.25
333,2019-10-30,80036.5,60501.5,14.0,240525.59999999998,160489.09999999998,198965.0,138463.5
334,2019-10-31,77557.5,60791.75,26.4,453562.56,376005.06,198965.0,138173.25
335,2019-11-01,78776.25,59398.75,13.1,225063.24,146286.99,198965.0,139566.25
336,2019-11-02,72053.0,58422.75,19.4,333299.7599999999,261246.7599999999,198965.0,140542.25
337,2019-11-03,69642.0,59837.5,25.2,432946.08,363304.08,198965.0,139127.5
338,2019-11-04,82924.25,62951.5,22.5,386559.0,303634.75,198965.0,136013.5
339,2019-11-05,77632.25,60504.5,28.2,484487.27999999997,406855.02999999997,198965.0,138460.5
340,2019-11-06,74090.25,60309.75,29.1,499949.63999999996,425859.38999999996,198965.0,138655.25
341,2019-11-07,78033.75,62496.75,29.3,503385.72000000003,425351.97000000003,198965.0,136468.25
342,2019-11-08,85998.25,65557.0,29.4,505103.75999999995,419105.50999999995,198965.0,133408.0
343,2019-11-09,73358.0,60176.75,28.4,487923.36,414565.36,198965.0,138788.25
344,2019-11-10,67792.25,60066.25,28.8,494795.52,427003.27,198965.0,138898.75
345,2019-11-11,79212.0,61870.25,25.0,429509.99999999994,350297.99999999994,198965.0,137094.75
346,2019-11-12,81845.5,64305.75,29.7,510257.87999999995,428412.37999999995,198965.0,134659.25
347,2019-11-13,84230.0,62866.5,29.4,505103.75999999995,420873.75999999995,198965.0,136098.5
348,2019-11-14,80326.25,63970.5,29.6,508539.83999999997,428213.58999999997,198965.0,134994.5
349,2019-11-15,87067.5,65243.5,29.1,499949.63999999996,412882.13999999996,198965.0,133721.5
350,2019-11-16,83105.0,63663.25,28.7,493077.4799999999,409972.4799999999,198965.0,135301.75
351,2019-11-17,77534.75,62387.25,24.6,422637.84,345103.09,198965.0,136577.75
352,2019-11-18,80617.5,62455.75,27.5,472460.99999999994,391843.49999999994,198965.0,136509.25
353,2019-11-19,83185.75,65018.0,28.5,489641.4,406455.65,198965.0,133947.0
354,2019-11-20,89927.25,66730.25,29.6,508539.83999999997,418612.58999999997,198965.0,132234.75
355,2019-11-21,85394.0,64129.25,26.8,460434.72000000003,375040.72000000003,198965.0,134835.75
356,2019-11-22,82979.25,63470.0,29.7,510257.87999999995,427278.62999999995,198965.0,135495.0
357,2019-11-23,75047.75,61643.25,29.7,510257.87999999995,435210.12999999995,198965.0,137321.75
358,2019-11-24,73643.5,61355.5,28.4,487923.36,414279.86,198965.0,137609.5
359,2019-11-25,83643.0,64622.75,26.3,451844.52,368201.52,198965.0,134342.25
360,2019-11-26,85802.5,65990.0,27.4,470742.96,384940.46,198965.0,132975.0
361,2019-11-27,88092.75,64990.5,27.6,474179.04,386086.29,198965.0,133974.5
362,2019-11-28,87464.75,66280.5,11.7,201010.68,113545.93,198965.0,132684.5
363,2019-11-29,88824.25,66276.0,26.3,451844.52,363020.27,198965.0,132689.0
364,2019-11-30,82355.5,65073.75,29.9,513693.96,431338.46,198965.0,133891.25
365,2019-12-01,81678.25,64480.75,22.3,383122.92,301444.67,198965.0,134484.25
366,2019-12-02,88260.0,67704.0,30.8,529156.3200000001,440896.32000000007,198965.0,131261.0
367,2019-12-03,87121.0,63558.0,30.8,529156.3200000001,442035.32000000007,198965.0,135407.0
368,2019-12-04,91710.25,63692.5,31.1,534310.44,442600.18999999994,198965.0,135272.5
369,2019-12-05,95483.5,65793.0,31.1,534310.44,438826.93999999994,198965.0,133172.0
370,2019-12-06,101572.0,68902.5,31.1,534310.44,432738.43999999994,198965.0,130062.5
371,2019-12-07,98599.75,65673.25,30.5,524002.19999999995,425402.44999999995,198965.0,133291.75
372,2019-12-08,87890.5,63655.0,18.4,316119.36,228228.86,198965.0,135310.0
373,2019-12-09,99071.5,65824.5,22.2,381404.87999999995,282333.37999999995,198965.0,133140.5
374,2019-12-10,100325.0,66550.25,29.7,510257.87999999995,409932.87999999995,198965.0,132414.75
375,2019-12-11,102434.5,64625.5,26.5,455280.6,352846.1,198965.0,134339.5
376,2019-12-12,97433.25,66735.5,29.9,513693.96,416260.71,198965.0,132229.5
377,2019-12-13,98410.5,62755.0,18.1,310965.24000000005,212554.74000000005,198965.0,136210.0
378,2019-12-14,88660.25,63496.75,28.2,484487.27999999997,395827.02999999997,198965.0,135468.25
379,2019-12-15,91014.0,65584.5,30.2,518848.07999999996,427834.07999999996,198965.0,133380.5
380,2019-12-16,107542.0,65957.5,30.9,530874.36,423332.36,198965.0,133007.5
381,2019-12-17,90286.0,62466.5,29.6,508539.83999999997,418253.83999999997,198965.0,136498.5
382,2019-12-18,87081.75,61204.75,30.2,518848.07999999996,431766.32999999996,198965.0,137760.25
383,2019-12-19,88286.5,62260.0,31.1,534310.44,446023.93999999994,198965.0,136705.0
384,2019-12-20,90860.0,62997.25,29.9,513693.96,422833.96,198965.0,135967.75
385,2019-12-21,86544.5,62598.25,30.5,524002.19999999995,437457.69999999995,198965.0,136366.75
386,2019-12-22,86153.25,62732.5,26.7,458716.68,372563.43,198965.0,136232.5
387,2019-12-23,92177.25,64983.75,18.8,322991.51999999996,230814.26999999996,198965.0,133981.25
388,2019-12-24,93547.75,59243.0,23.7,407175.48,313627.73,198965.0,139722.0
389,2019-12-25,77662.75,54718.25,13.3,228499.31999999998,150836.56999999998,198965.0,144246.75
390,2019-12-26,74006.5,57351.25,25.7,441536.28,367529.78,198965.0,141613.75
391,2019-12-27,79667.25,58213.0,19.1,328145.63999999996,248478.38999999996,198965.0,140752.0
392,2019-12-28,76523.25,58297.0,20.7,355634.28,279111.03,198965.0,140668.0
393,2019-12-29,75382.0,58595.75,30.7,527438.2799999999,452056.2799999999,198965.0,140369.25
394,2019-12-30,83274.75,61306.25,27.5,472460.99999999994,389186.24999999994,198965.0,137658.75
