,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
300,2019-09-27,66129.75,68644.25,22.5,376551.0,310421.25,199187.0,130542.75
301,2019-09-28,62104.5,63499.0,20.5,343079.80000000005,280975.30000000005,199187.0,135688.0
302,2019-09-29,57158.0,64122.75,23.8,398307.28,341149.28,199187.0,135064.25
303,2019-09-30,70473.0,66621.5,19.6,328017.75999999995,257544.75999999995,199187.0,132565.5
304,2019-10-01,70635.75,65070.75,15.6,261075.35999999996,190439.60999999996,199187.0,134116.25
305,2019-10-02,68188.25,65684.0,20.5,343079.80000000005,274891.55000000005,199187.0,133503.0
306,2019-10-03,66161.0,65570.25,24.8,415042.87999999995,348881.87999999995,199187.0,133616.75
307,2019-10-04,66475.75,63688.0,24.9,416716.43999999994,350240.68999999994,199187.0,135499.0
308,2019-10-05,60504.25,62359.25,24.9,416716.43999999994,356212.18999999994,199187.0,136827.75
309,2019-10-06,60210.75,63052.25,24.1,403327.96,343117.21,199187.0,136134.75
310,2019-10-07,65761.75,67263.25,25.2,421737.12,355975.37,199187.0,131923.75
311,2019-10-08,78008.0,69940.0,19.7,329691.31999999995,251683.31999999995,199187.0,129247.0
312,2019-10-09,70136.25,67123.0,21.5,359815.4,289679.15,199187.0,132064.0
313,2019-10-10,70603.5,67131.75,18.7,312955.72,242352.21999999997,199187.0,132055.25
314,2019-10-11,71170.0,65203.25,16.8,281158.08,209988.08000000002,199187.0,133983.75
315,2019-10-12,65570.75,63181.0,14.4,240992.64,175421.89,199187.0,136006.0
316,2019-10-13,59296.5,63722.5,21.8,364836.08,305539.58,199187.0,135464.5
317,2019-10-14,67921.5,65934.0,22.9,383245.24,315323.74,199187.0,133253.0
318,2019-10-15,72621.0,67463.0,21.4,358141.83999999997,285520.83999999997,199187.0,131724.0
319,2019-10-16,74209.25,68574.75,22.0,368183.19999999995,293973.94999999995,199187.0,130612.25
320,2019-10-17,74955.25,68295.0,25.0,418390.0,343434.75,199187.0,130892.0
321,2019-10-18,72202.5,66841.5,25.7,430104.92,357902.42,199187.0,132345.5
322,2019-10-19,69417.75,64970.0,13.4,224257.04,154839.29,199187.0,134217.0
323,2019-10-20,62277.5,64506.25,26.5,443493.4,381215.9,199187.0,134680.75
324,2019-10-21,69745.75,65529.0,25.2,421737.12,351991.37,199187.0,133658.0
325,2019-10-22,68623.5,65389.25,21.6,361488.96,292865.46,199187.0,133797.75
326,2019-10-23,68142.5,62066.25,26.8,448514.08,380371.58,199187.0,137120.75
327,2019-10-24,68403.5,62303.75,27.7,463576.12,395172.62,199187.0,136883.25
328,2019-10-25,72394.5,61843.25,27.7,463576.12,391181.62,199187.0,137343.75
329,2019-10-26,65876.25,61456.0,27.9,466923.24,401046.99,199187.0,137731.0
330,2019-10-27,66159.25,59550.25,27.9,466923.24,400763.99,199187.0,139636.75
331,2019-10-28,77785.25,61303.0,20.1,336385.56000000006,258600.31000000006,199187.0,137884.0
332,2019-10-29,77493.0,60700.75,26.9,450187.63999999996,372694.63999999996,199187.0,138486.25
333,2019-10-30,80036.5,60501.5,14.0,234298.40000000002,154261.90000000002,199187.0,138685.5
334,2019-10-31,77557.5,60791.75,26.4,441819.83999999997,364262.33999999997,199187.0,138395.25
335,2019-11-01,78776.25,59398.75,13.1,219236.36,140460.11,199187.0,139788.25
336,2019-11-02,72053.0,58422.75,19.4,324670.63999999996,252617.63999999996,199187.0,140764.25
337,2019-11-03,69642.0,59837.5,25.2,421737.12,352095.12,199187.0,139349.5
338,2019-11-04,82924.25,62951.5,22.5,376551.0,293626.75,199187.0,136235.5
339,2019-11-05,77632.25,60504.5,28.2,471943.9199999999,394311.6699999999,199187.0,138682.5
340,2019-11-06,74090.25,60309.75,29.1,487005.96,412915.71,199187.0,138877.25
341,2019-11-07,78033.75,62496.75,29.3,490353.08,412319.33,199187.0,136690.25
342,2019-11-08,85998.25,65557.0,29.4,492026.63999999996,406028.38999999996,199187.0,133630.0
343,2019-11-09,73358.0,60176.75,28.4,475291.04,401933.04,199187.0,139010.25
344,2019-11-10,67792.25,60066.25,28.8,481985.28,414193.03,199187.0,139120.75
345,2019-11-11,79212.0,61870.25,25.0,418390.0,339178.0,199187.0,137316.75
346,2019-11-12,81845.5,64305.75,29.7,497047.3199999999,415201.8199999999,199187.0,134881.25
347,2019-11-13,84230.0,62866.5,29.4,492026.63999999996,407796.63999999996,199187.0,136320.5
348,2019-11-14,80326.25,63970.5,29.6,495373.75999999995,415047.50999999995,199187.0,135216.5
349,2019-11-15,87067.5,65243.5,29.1,487005.96,399938.46,199187.0,133943.5
350,2019-11-16,83105.0,63663.25,28.7,480311.7199999999,397206.7199999999,199187.0,135523.75
351,2019-11-17,77534.75,62387.25,24.6,411695.75999999995,334161.00999999995,199187.0,136799.75
352,2019-11-18,80617.5,62455.75,27.5,460228.99999999994,379611.49999999994,199187.0,136731.25
353,2019-11-19,83185.75,65018.0,28.5,476964.6,393778.85,199187.0,134169.0
354,2019-11-20,89927.25,66730.25,29.6,495373.75999999995,405446.50999999995,199187.0,132456.75
355,2019-11-21,85394.0,64129.25,26.8,448514.08,363120.08,199187.0,135057.75
356,2019-11-22,82979.25,63470.0,29.7,497047.3199999999,414068.0699999999,199187.0,135717.0
357,2019-11-23,75047.75,61643.25,29.7,497047.3199999999,421999.5699999999,199187.0,137543.75
358,2019-11-24,73643.5,61355.5,28.4,475291.04,401647.54,199187.0,137831.5
359,2019-11-25,83643.0,64622.75,26.3,440146.28,356503.28,199187.0,134564.25
360,2019-11-26,85802.5,65990.0,27.4,458555.43999999994,372752.93999999994,199187.0,133197.0
361,2019-11-27,88092.75,64990.5,27.6,461902.56000000006,373809.81000000006,199187.0,134196.5
362,2019-11-28,87464.75,66280.5,11.7,195806.52,108341.76999999999,199187.0,132906.5
363,2019-11-29,88824.25,66276.0,26.3,440146.28,351322.03,199187.0,132911.0
364,2019-11-30,82355.5,65073.75,29.9,500394.43999999994,418038.93999999994,199187.0,134113.25
365,2019-12-01,81678.25,64480.75,22.3,373203.87999999995,291525.62999999995,199187.0,134706.25
366,2019-12-02,88260.0,67704.0,30.8,515456.48000000004,427196.48000000004,199187.0,131483.0
367,2019-12-03,87121.0,63558.0,30.8,515456.48000000004,428335.48000000004,199187.0,135629.0
368,2019-12-04,91710.25,63692.5,31.1,520477.16000000003,428766.91000000003,199187.0,135494.5
369,2019-12-05,95483.5,65793.0,31.1,520477.16000000003,424993.66000000003,199187.0,133394.0
370,2019-12-06,101572.0,68902.5,31.1,520477.16000000003,418905.16000000003,199187.0,130284.5
371,2019-12-07,98599.75,65673.25,30.5,510435.80000000005,411836.05000000005,199187.0,133513.75
372,2019-12-08,87890.5,63655.0,18.4,307935.04,220044.53999999998,199187.0,135532.0
373,2019-12-09,99071.5,65824.5,22.2,371530.31999999995,272458.81999999995,199187.0,133362.5
374,2019-12-10,100325.0,66550.25,29.7,497047.3199999999,396722.3199999999,199187.0,132636.75
375,2019-12-11,102434.5,64625.5,26.5,443493.4,341058.9,199187.0,134561.5
376,2019-12-12,97433.25,66735.5,29.9,500394.43999999994,402961.18999999994,199187.0,132451.5
377,2019-12-13,98410.5,62755.0,18.1,302914.36,204503.86,199187.0,136432.0
378,2019-12-14,88660.25,63496.75,28.2,471943.9199999999,383283.6699999999,199187.0,135690.25
379,2019-12-15,91014.0,65584.5,30.2,505415.11999999994,414401.11999999994,199187.0,133602.5
380,2019-12-16,107542.0,65957.5,30.9,517130.04,409588.04,199187.0,133229.5
381,2019-12-17,90286.0,62466.5,29.6,495373.75999999995,405087.75999999995,199187.0,136720.5
382,2019-12-18,87081.75,61204.75,30.2,505415.11999999994,418333.36999999994,199187.0,137982.25
383,2019-12-19,88286.5,62260.0,31.1,520477.16000000003,432190.66000000003,199187.0,136927.0
384,2019-12-20,90860.0,62997.25,29.9,500394.43999999994,409534.43999999994,199187.0,136189.75
385,2019-12-21,86544.5,62598.25,30.5,510435.80000000005,423891.30000000005,199187.0,136588.75
386,2019-12-22,86153.25,62732.5,26.7,446840.52,360687.27,199187.0,136454.5
387,2019-12-23,92177.25,64983.75,18.8,314629.27999999997,222452.02999999997,199187.0,134203.25
388,2019-12-24,93547.75,59243.0,23.7,396633.72,303085.97,199187.0,139944.0
389,2019-12-25,77662.75,54718.25,13.3,222583.48,144920.73,199187.0,144468.75
390,2019-12-26,74006.5,57351.25,25.7,430104.92,356098.42,199187.0,141835.75
391,2019-12-27,79667.25,58213.0,19.1,319649.96,239982.71000000002,199187.0,140974.0
392,2019-12-28,76523.25,58297.0,20.7,346426.92,269903.67,199187.0,140890.0
393,2019-12-29,75382.0,58595.75,30.7,513782.9199999999,438400.9199999999,199187.0,140591.25
394,2019-12-30,83274.75,61306.25,27.5,460228.99999999994,376954.24999999994,199187.0,137880.75
