,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
275,2019-09-02,61856.25,68276.0,19.9,184775.47999999998,122919.22999999998,729509.139999999,661233.139999999
276,2019-09-03,61099.0,68414.0,20.0,185704.0,124605.0,785838.139999999,717424.139999999
277,2019-09-04,65878.5,68180.75,20.1,186632.52000000002,120754.02000000002,838178.159999999,769997.409999999
278,2019-09-05,65647.0,68421.0,20.3,188489.56,122842.56,892839.969999999,824418.969999999
279,2019-09-06,67093.75,67795.0,20.4,189418.08,122324.32999999999,946743.299999999,878948.299999999
280,2019-09-07,58639.25,64891.25,20.1,186632.52000000002,127993.27000000002,1006941.569999999,942050.319999999
281,2019-09-08,55555.5,64956.5,20.6,191275.12000000002,135719.62000000002,1077769.939999999,1012813.439999999
282,2019-09-09,63014.5,68173.0,20.8,193132.15999999997,130117.65999999997,1142931.099999999,1074758.099999999
283,2019-09-10,64011.0,69471.0,20.1,186632.52000000002,122621.52000000002,1197379.619999999,1127908.619999999
284,2019-09-11,66189.75,68765.25,14.9,138349.48,72159.73000000001,1200068.349999999,1131303.099999999
285,2019-09-12,63081.0,68899.0,21.1,195917.72000000003,132836.72000000003,1264139.819999999,1195240.819999999
286,2019-09-13,64478.5,67062.75,21.2,196846.24,132367.74,1327608.559999999,1260545.809999999
287,2019-09-14,57879.25,64910.75,21.5,199631.8,141752.55,1402298.359999999,1337387.609999999
288,2019-09-15,56441.0,65687.5,21.5,199631.8,143190.8,1480578.409999999,1414890.909999999
289,2019-09-16,64517.25,67952.25,21.7,201488.84000000003,136971.59000000003,1551862.499999999,1483910.249999999
290,2019-09-17,65320.5,68054.0,19.5,181061.40000000002,115740.90000000002,1599651.149999999,1531597.149999999
291,2019-09-18,63037.25,67884.25,22.1,205202.92,142165.67,1651054.0,1583169.75
292,2019-09-19,63933.75,67879.75,22.2,206131.43999999997,142197.68999999997,1651054.0,1583174.25
293,2019-09-20,66174.0,67036.25,20.7,192203.64,126029.64000000001,1651054.0,1584017.75
294,2019-09-21,59463.75,65251.5,21.7,201488.84000000003,142025.09000000003,1651054.0,1585802.5
295,2019-09-22,58437.75,66335.75,21.8,202417.36,143979.61,1651054.0,1584718.25
296,2019-09-23,67199.25,68671.25,22.6,209845.52000000002,142646.27000000002,1651054.0,1582382.75
297,2019-09-24,65296.25,67785.5,18.4,170847.68,105551.43,1651054.0,1583268.5
298,2019-09-25,67400.25,68999.75,17.1,158776.92,91376.67000000001,1651054.0,1582054.25
299,2019-09-26,68735.75,69232.5,16.1,149491.72000000003,80755.97000000003,1651054.0,1581821.5
300,2019-09-27,66129.75,68644.25,22.5,208917.0,142787.25,1651054.0,1582409.75
301,2019-09-28,62104.5,63499.0,20.5,190346.59999999998,128242.09999999998,1651054.0,1587555.0
302,2019-09-29,57158.0,64122.75,23.8,220987.76,163829.76,1651054.0,1586931.25
303,2019-09-30,70473.0,66621.5,19.6,181989.92,111516.92000000001,1651054.0,1584432.5
304,2019-10-01,70635.75,65070.75,15.6,144849.11999999997,74213.36999999997,1651054.0,1585983.25
305,2019-10-02,68188.25,65684.0,20.5,190346.59999999998,122158.34999999998,1651054.0,1585370.0
306,2019-10-03,66161.0,65570.25,24.8,230272.96000000002,164111.96000000002,1651054.0,1585483.75
307,2019-10-04,66475.75,63688.0,24.9,231201.48,164725.73,1651054.0,1587366.0
308,2019-10-05,60504.25,62359.25,24.9,231201.48,170697.23,1651054.0,1588694.75
309,2019-10-06,60210.75,63052.25,24.1,223773.31999999998,163562.56999999998,1651054.0,1588001.75
310,2019-10-07,65761.75,67263.25,25.2,233987.03999999998,168225.28999999998,1651054.0,1583790.75
311,2019-10-08,78008.0,69940.0,19.7,182918.43999999997,104910.43999999997,1651054.0,1581114.0
312,2019-10-09,70136.25,67123.0,21.5,199631.8,129495.54999999999,1651054.0,1583931.0
313,2019-10-10,70603.5,67131.75,18.7,173633.24,103029.73999999999,1651054.0,1583922.25
314,2019-10-11,71170.0,65203.25,16.8,155991.36,84821.35999999999,1651054.0,1585850.75
315,2019-10-12,65570.75,63181.0,14.4,133706.88,68136.13,1651054.0,1587873.0
316,2019-10-13,59296.5,63722.5,21.8,202417.36,143120.86,1651054.0,1587331.5
317,2019-10-14,67921.5,65934.0,22.9,212631.08,144709.58,1651054.0,1585120.0
318,2019-10-15,72621.0,67463.0,21.4,198703.28,126082.28,1651054.0,1583591.0
319,2019-10-16,74209.25,68574.75,22.0,204274.40000000002,130065.15000000002,1651054.0,1582479.25
320,2019-10-17,74955.25,68295.0,25.0,232129.99999999997,157174.74999999997,1651054.0,1582759.0
321,2019-10-18,72202.5,66841.5,25.7,238629.63999999998,166427.13999999998,1651054.0,1584212.5
322,2019-10-19,69417.75,64970.0,13.4,124421.68000000001,55003.93000000001,1639216.43,1574246.43
323,2019-10-20,62277.5,64506.25,26.5,246057.8,183780.3,1651054.0,1586547.75
324,2019-10-21,69745.75,65529.0,25.2,233987.03999999998,164241.28999999998,1651054.0,1585525.0
325,2019-10-22,68623.5,65389.25,21.6,200560.31999999998,131936.81999999998,1651054.0,1585664.75
326,2019-10-23,68142.5,62066.25,26.8,248843.36000000002,180700.86000000002,1651054.0,1588987.75
327,2019-10-24,68403.5,62303.75,27.7,257200.03999999998,188796.53999999998,1651054.0,1588750.25
328,2019-10-25,72394.5,61843.25,27.7,257200.03999999998,184805.53999999998,1651054.0,1589210.75
329,2019-10-26,65876.25,61456.0,27.9,259057.08000000002,193180.83000000002,1651054.0,1589598.0
330,2019-10-27,66159.25,59550.25,27.9,259057.08000000002,192897.83000000002,1651054.0,1591503.75
331,2019-10-28,77785.25,61303.0,20.1,186632.52000000002,108847.27000000002,1651054.0,1589751.0
332,2019-10-29,77493.0,60700.75,26.9,249771.87999999998,172278.87999999998,1651054.0,1590353.25
333,2019-10-30,80036.5,60501.5,14.0,129992.79999999999,49956.29999999999,1640309.55,1579808.05
334,2019-10-31,77557.5,60791.75,26.4,245129.28000000003,167571.78000000003,1651054.0,1590262.25
335,2019-11-01,78776.25,59398.75,13.1,121636.11999999998,42859.86999999998,1633122.1199999999,1573723.3699999999
336,2019-11-02,72053.0,58422.75,19.4,180132.87999999998,108079.87999999998,1651054.0,1592631.25
337,2019-11-03,69642.0,59837.5,25.2,233987.03999999998,164345.03999999998,1651054.0,1591216.5
338,2019-11-04,82924.25,62951.5,22.5,208917.0,125992.75,1651054.0,1588102.5
339,2019-11-05,77632.25,60504.5,28.2,261842.63999999998,184210.38999999998,1651054.0,1590549.5
340,2019-11-06,74090.25,60309.75,29.1,270199.32,196109.07,1651054.0,1590744.25
341,2019-11-07,78033.75,62496.75,29.3,272056.36,194022.61,1651054.0,1588557.25
342,2019-11-08,85998.25,65557.0,29.4,272984.88,186986.63,1651054.0,1585497.0
343,2019-11-09,73358.0,60176.75,28.4,263699.68,190341.68,1651054.0,1590877.25
344,2019-11-10,67792.25,60066.25,28.8,267413.76,199621.51,1651054.0,1590987.75
345,2019-11-11,79212.0,61870.25,25.0,232129.99999999997,152917.99999999997,1651054.0,1589183.75
346,2019-11-12,81845.5,64305.75,29.7,275770.44,193924.94,1651054.0,1586748.25
347,2019-11-13,84230.0,62866.5,29.4,272984.88,188754.88,1651054.0,1588187.5
348,2019-11-14,80326.25,63970.5,29.6,274841.92,194515.66999999998,1651054.0,1587083.5
349,2019-11-15,87067.5,65243.5,29.1,270199.32,183131.82,1651054.0,1585810.5
350,2019-11-16,83105.0,63663.25,28.7,266485.23999999993,183380.23999999993,1651054.0,1587390.75
351,2019-11-17,77534.75,62387.25,24.6,228415.91999999998,150881.16999999998,1651054.0,1588666.75
352,2019-11-18,80617.5,62455.75,27.5,255342.99999999997,174725.49999999997,1651054.0,1588598.25
353,2019-11-19,83185.75,65018.0,28.5,264628.2,181442.45,1651054.0,1586036.0
354,2019-11-20,89927.25,66730.25,29.6,274841.92,184914.66999999998,1651054.0,1584323.75
355,2019-11-21,85394.0,64129.25,26.8,248843.36000000002,163449.36000000002,1651054.0,1586924.75
356,2019-11-22,82979.25,63470.0,29.7,275770.44,192791.19,1651054.0,1587584.0
357,2019-11-23,75047.75,61643.25,29.7,275770.44,200722.69,1651054.0,1589410.75
358,2019-11-24,73643.5,61355.5,28.4,263699.68,190056.18,1651054.0,1589698.5
359,2019-11-25,83643.0,64622.75,26.3,244200.76,160557.76,1651054.0,1586431.25
360,2019-11-26,85802.5,65990.0,27.4,254414.48,168611.98,1651054.0,1585064.0
361,2019-11-27,88092.75,64990.5,27.6,256271.52,168178.77,1651054.0,1586063.5
362,2019-11-28,87464.75,66280.5,11.7,108636.84,21172.089999999997,1607235.59,1540955.09
363,2019-11-29,88824.25,66276.0,26.3,244200.76,155376.51,1651054.0,1584778.0
364,2019-11-30,82355.5,65073.75,29.9,277627.48000000004,195271.98000000004,1651054.0,1585980.25
365,2019-12-01,81678.25,64480.75,22.3,207059.96,125381.70999999999,1651054.0,1586573.25
366,2019-12-02,88260.0,67704.0,30.8,285984.16,197724.15999999997,1651054.0,1583350.0
367,2019-12-03,87121.0,63558.0,30.8,285984.16,198863.15999999997,1651054.0,1587496.0
368,2019-12-04,91710.25,63692.5,31.1,288769.72,197059.46999999997,1651054.0,1587361.5
369,2019-12-05,95483.5,65793.0,31.1,288769.72,193286.21999999997,1651054.0,1585261.0
370,2019-12-06,101572.0,68902.5,31.1,288769.72,187197.71999999997,1651054.0,1582151.5
371,2019-12-07,98599.75,65673.25,30.5,283198.6,184598.84999999998,1651054.0,1585380.75
372,2019-12-08,87890.5,63655.0,18.4,170847.68,82957.18,1651054.0,1587399.0
373,2019-12-09,99071.5,65824.5,22.2,206131.43999999997,107059.93999999997,1651054.0,1585229.5
374,2019-12-10,100325.0,66550.25,29.7,275770.44,175445.44,1651054.0,1584503.75
375,2019-12-11,102434.5,64625.5,26.5,246057.8,143623.3,1651054.0,1586428.5
376,2019-12-12,97433.25,66735.5,29.9,277627.48000000004,180194.23000000004,1651054.0,1584318.5
377,2019-12-13,98410.5,62755.0,18.1,168062.12000000002,69651.62000000002,1651054.0,1588299.0
378,2019-12-14,88660.25,63496.75,28.2,261842.63999999998,173182.38999999998,1651054.0,1587557.25
379,2019-12-15,91014.0,65584.5,30.2,280413.04,189399.03999999998,1651054.0,1585469.5
380,2019-12-16,107542.0,65957.5,30.9,286912.68,179370.68,1651054.0,1585096.5
381,2019-12-17,90286.0,62466.5,29.6,274841.92,184555.91999999998,1651054.0,1588587.5
382,2019-12-18,87081.75,61204.75,30.2,280413.04,193331.28999999998,1651054.0,1589849.25
383,2019-12-19,88286.5,62260.0,31.1,288769.72,200483.21999999997,1651054.0,1588794.0
384,2019-12-20,90860.0,62997.25,29.9,277627.48000000004,186767.48000000004,1651054.0,1588056.75
385,2019-12-21,86544.5,62598.25,30.5,283198.6,196654.09999999998,1651054.0,1588455.75
386,2019-12-22,86153.25,62732.5,26.7,247914.84,161761.59,1651054.0,1588321.5
387,2019-12-23,92177.25,64983.75,18.8,174561.76,82384.51000000001,1651054.0,1586070.25
388,2019-12-24,93547.75,59243.0,23.7,220059.24,126511.48999999999,1651054.0,1591811.0
389,2019-12-25,77662.75,54718.25,13.3,123493.15999999999,45830.40999999999,1637641.41,1582923.16
390,2019-12-26,74006.5,57351.25,25.7,238629.63999999998,164623.13999999998,1651054.0,1593702.75
391,2019-12-27,79667.25,58213.0,19.1,177347.31999999998,97680.06999999998,1651054.0,1592841.0
392,2019-12-28,76523.25,58297.0,20.7,192203.64,115680.39000000001,1651054.0,1592757.0
393,2019-12-29,75382.0,58595.75,30.7,285055.63999999996,209673.63999999996,1651054.0,1592458.25
394,2019-12-30,83274.75,61306.25,27.5,255342.99999999997,172068.24999999997,1651054.0,1589747.75
