,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
297,2019-09-24,65296.25,67785.5,18.4,1432256.0,1366959.75,168635.0,100849.5
298,2019-09-25,67400.25,68999.75,17.1,1331064.0000000002,1263663.7500000002,168635.0,99635.25
299,2019-09-26,68735.75,69232.5,16.1,1253224.0000000002,1184488.2500000002,168635.0,99402.5
300,2019-09-27,66129.75,68644.25,22.5,1751399.9999999998,1685270.2499999998,168635.0,99990.75
301,2019-09-28,62104.5,63499.0,20.5,1595720.0,1533615.5,168635.0,105136.0
302,2019-09-29,57158.0,64122.75,23.8,1852591.9999999998,1795433.9999999998,168635.0,104512.25
303,2019-09-30,70473.0,66621.5,19.6,1525664.0000000002,1455191.0000000002,168635.0,102013.5
304,2019-10-01,70635.75,65070.75,15.6,1214304.0,1143668.25,168635.0,103564.25
305,2019-10-02,68188.25,65684.0,20.5,1595720.0,1527531.75,168635.0,102951.0
306,2019-10-03,66161.0,65570.25,24.8,1930431.9999999998,1864270.9999999998,168635.0,103064.75
307,2019-10-04,66475.75,63688.0,24.9,1938215.9999999998,1871740.2499999998,168635.0,104947.0
308,2019-10-05,60504.25,62359.25,24.9,1938215.9999999998,1877711.7499999998,168635.0,106275.75
309,2019-10-06,60210.75,63052.25,24.1,1875943.9999999998,1815733.2499999998,168635.0,105582.75
310,2019-10-07,65761.75,67263.25,25.2,1961567.9999999998,1895806.2499999998,168635.0,101371.75
311,2019-10-08,78008.0,69940.0,19.7,1533448.0,1455440.0,168635.0,98695.0
312,2019-10-09,70136.25,67123.0,21.5,1673560.0,1603423.75,168635.0,101512.0
313,2019-10-10,70603.5,67131.75,18.7,1455608.0,1385004.5,168635.0,101503.25
314,2019-10-11,71170.0,65203.25,16.8,1307712.0,1236542.0,168635.0,103431.75
315,2019-10-12,65570.75,63181.0,14.4,1120896.0,1055325.25,168635.0,105454.0
316,2019-10-13,59296.5,63722.5,21.8,1696912.0,1637615.5,168635.0,104912.5
317,2019-10-14,67921.5,65934.0,22.9,1782535.9999999998,1714614.4999999998,168635.0,102701.0
318,2019-10-15,72621.0,67463.0,21.4,1665776.0,1593155.0,168635.0,101172.0
319,2019-10-16,74209.25,68574.75,22.0,1712479.9999999998,1638270.7499999998,168635.0,100060.25
320,2019-10-17,74955.25,68295.0,25.0,1945999.9999999998,1871044.7499999998,168635.0,100340.0
321,2019-10-18,72202.5,66841.5,25.7,2000487.9999999998,1928285.4999999998,168635.0,101793.5
322,2019-10-19,69417.75,64970.0,13.4,1043055.9999999999,973638.2499999999,168635.0,103665.0
323,2019-10-20,62277.5,64506.25,26.5,2062759.9999999998,2000482.4999999998,168635.0,104128.75
324,2019-10-21,69745.75,65529.0,25.2,1961567.9999999998,1891822.2499999998,168635.0,103106.0
325,2019-10-22,68623.5,65389.25,21.6,1681344.0000000002,1612720.5000000002,168635.0,103245.75
326,2019-10-23,68142.5,62066.25,26.8,2086111.9999999998,2017969.4999999998,168635.0,106568.75
327,2019-10-24,68403.5,62303.75,27.7,2156168.0,2087764.5,168635.0,106331.25
328,2019-10-25,72394.5,61843.25,27.7,2156168.0,2083773.5,168635.0,106791.75
329,2019-10-26,65876.25,61456.0,27.9,2171736.0,2105859.75,168635.0,107179.0
330,2019-10-27,66159.25,59550.25,27.9,2171736.0,2105576.75,168635.0,109084.75
331,2019-10-28,77785.25,61303.0,20.1,1564584.0000000002,1486798.7500000002,168635.0,107332.0
332,2019-10-29,77493.0,60700.75,26.9,2093895.9999999998,2016402.9999999998,168635.0,107934.25
333,2019-10-30,80036.5,60501.5,14.0,1089760.0,1009723.5,168635.0,108133.5
334,2019-10-31,77557.5,60791.75,26.4,2054975.9999999998,1977418.4999999998,168635.0,107843.25
335,2019-11-01,78776.25,59398.75,13.1,1019703.9999999999,940927.7499999999,168635.0,109236.25
336,2019-11-02,72053.0,58422.75,19.4,1510096.0,1438043.0,168635.0,110212.25
337,2019-11-03,69642.0,59837.5,25.2,1961567.9999999998,1891925.9999999998,168635.0,108797.5
338,2019-11-04,82924.25,62951.5,22.5,1751399.9999999998,1668475.7499999998,168635.0,105683.5
339,2019-11-05,77632.25,60504.5,28.2,2195088.0,2117455.75,168635.0,108130.5
340,2019-11-06,74090.25,60309.75,29.1,2265144.0,2191053.75,168635.0,108325.25
341,2019-11-07,78033.75,62496.75,29.3,2280712.0,2202678.25,168635.0,106138.25
342,2019-11-08,85998.25,65557.0,29.4,2288496.0,2202497.75,168635.0,103078.0
343,2019-11-09,73358.0,60176.75,28.4,2210656.0,2137298.0,168635.0,108458.25
344,2019-11-10,67792.25,60066.25,28.8,2241792.0,2173999.75,168635.0,108568.75
345,2019-11-11,79212.0,61870.25,25.0,1945999.9999999998,1866787.9999999998,168635.0,106764.75
346,2019-11-12,81845.5,64305.75,29.7,2311848.0,2230002.5,168635.0,104329.25
347,2019-11-13,84230.0,62866.5,29.4,2288496.0,2204266.0,168635.0,105768.5
348,2019-11-14,80326.25,63970.5,29.6,2304064.0,2223737.75,168635.0,104664.5
349,2019-11-15,87067.5,65243.5,29.1,2265144.0,2178076.5,168635.0,103391.5
350,2019-11-16,83105.0,63663.25,28.7,2234008.0,2150903.0,168635.0,104971.75
351,2019-11-17,77534.75,62387.25,24.6,1914863.9999999998,1837329.2499999998,168635.0,106247.75
352,2019-11-18,80617.5,62455.75,27.5,2140600.0,2059982.5,168635.0,106179.25
353,2019-11-19,83185.75,65018.0,28.5,2218440.0,2135254.25,168635.0,103617.0
354,2019-11-20,89927.25,66730.25,29.6,2304064.0,2214136.75,168635.0,101904.75
355,2019-11-21,85394.0,64129.25,26.8,2086111.9999999998,2000717.9999999998,168635.0,104505.75
356,2019-11-22,82979.25,63470.0,29.7,2311848.0,2228868.75,168635.0,105165.0
357,2019-11-23,75047.75,61643.25,29.7,2311848.0,2236800.25,168635.0,106991.75
358,2019-11-24,73643.5,61355.5,28.4,2210656.0,2137012.5,168635.0,107279.5
359,2019-11-25,83643.0,64622.75,26.3,2047191.9999999998,1963548.9999999998,168635.0,104012.25
360,2019-11-26,85802.5,65990.0,27.4,2132816.0,2047013.5,168635.0,102645.0
361,2019-11-27,88092.75,64990.5,27.6,2148384.0,2060291.25,168635.0,103644.5
362,2019-11-28,87464.75,66280.5,11.7,910727.9999999999,823263.2499999999,168635.0,102354.5
363,2019-11-29,88824.25,66276.0,26.3,2047191.9999999998,1958367.7499999998,168635.0,102359.0
364,2019-11-30,82355.5,65073.75,29.9,2327416.0,2245060.5,168635.0,103561.25
365,2019-12-01,81678.25,64480.75,22.3,1735831.9999999998,1654153.7499999998,168635.0,104154.25
366,2019-12-02,88260.0,67704.0,30.8,2397472.0,2309212.0,168635.0,100931.0
367,2019-12-03,87121.0,63558.0,30.8,2397472.0,2310351.0,168635.0,105077.0
368,2019-12-04,91710.25,63692.5,31.1,2420824.0,2329113.75,168635.0,104942.5
369,2019-12-05,95483.5,65793.0,31.1,2420824.0,2325340.5,168635.0,102842.0
370,2019-12-06,101572.0,68902.5,31.1,2420824.0,2319252.0,168635.0,99732.5
371,2019-12-07,98599.75,65673.25,30.5,2374120.0,2275520.25,168635.0,102961.75
372,2019-12-08,87890.5,63655.0,18.4,1432256.0,1344365.5,168635.0,104980.0
373,2019-12-09,99071.5,65824.5,22.2,1728047.9999999998,1628976.4999999998,168635.0,102810.5
374,2019-12-10,100325.0,66550.25,29.7,2311848.0,2211523.0,168635.0,102084.75
375,2019-12-11,102434.5,64625.5,26.5,2062759.9999999998,1960325.4999999998,168635.0,104009.5
376,2019-12-12,97433.25,66735.5,29.9,2327416.0,2229982.75,168635.0,101899.5
377,2019-12-13,98410.5,62755.0,18.1,1408904.0000000002,1310493.5000000002,168635.0,105880.0
378,2019-12-14,88660.25,63496.75,28.2,2195088.0,2106427.75,168635.0,105138.25
379,2019-12-15,91014.0,65584.5,30.2,2350768.0,2259754.0,168635.0,103050.5
380,2019-12-16,107542.0,65957.5,30.9,2405256.0,2297714.0,168635.0,102677.5
381,2019-12-17,90286.0,62466.5,29.6,2304064.0,2213778.0,168635.0,106168.5
382,2019-12-18,87081.75,61204.75,30.2,2350768.0,2263686.25,168635.0,107430.25
383,2019-12-19,88286.5,62260.0,31.1,2420824.0,2332537.5,168635.0,106375.0
384,2019-12-20,90860.0,62997.25,29.9,2327416.0,2236556.0,168635.0,105637.75
385,2019-12-21,86544.5,62598.25,30.5,2374120.0,2287575.5,168635.0,106036.75
386,2019-12-22,86153.25,62732.5,26.7,2078327.9999999998,1992174.7499999998,168635.0,105902.5
387,2019-12-23,92177.25,64983.75,18.8,1463392.0,1371214.75,168635.0,103651.25
388,2019-12-24,93547.75,59243.0,23.7,1844807.9999999998,1751260.2499999998,168635.0,109392.0
389,2019-12-25,77662.75,54718.25,13.3,1035271.9999999999,957609.2499999999,168635.0,113916.75
390,2019-12-26,74006.5,57351.25,25.7,2000487.9999999998,1926481.4999999998,168635.0,111283.75
391,2019-12-27,79667.25,58213.0,19.1,1486744.0000000002,1407076.7500000002,168635.0,110422.0
392,2019-12-28,76523.25,58297.0,20.7,1611288.0,1534764.75,168635.0,110338.0
393,2019-12-29,75382.0,58595.75,30.7,2389688.0,2314306.0,168635.0,110039.25
394,2019-12-30,83274.75,61306.25,27.5,2140600.0,2057325.25,168635.0,107328.75
