,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
287,2019-09-14,57879.25,64910.75,21.5,241470.8,183591.55,235011.0,170100.25
288,2019-09-15,56441.0,65687.5,21.5,241470.8,185029.8,235011.0,169323.5
289,2019-09-16,64517.25,67952.25,21.7,243717.03999999998,179199.78999999998,235011.0,167058.75
290,2019-09-17,65320.5,68054.0,19.5,219008.40000000002,153687.90000000002,235011.0,166957.0
291,2019-09-18,63037.25,67884.25,22.1,248209.52000000002,185172.27000000002,235011.0,167126.75
292,2019-09-19,63933.75,67879.75,22.2,249332.63999999998,185398.88999999998,235011.0,167131.25
293,2019-09-20,66174.0,67036.25,20.7,232485.84,166311.84,235011.0,167974.75
294,2019-09-21,59463.75,65251.5,21.7,243717.03999999998,184253.28999999998,235011.0,169759.5
295,2019-09-22,58437.75,66335.75,21.8,244840.16,186402.41,235011.0,168675.25
296,2019-09-23,67199.25,68671.25,22.6,253825.12000000005,186625.87000000005,235011.0,166339.75
297,2019-09-24,65296.25,67785.5,18.4,206654.08,141357.83,235011.0,167225.5
298,2019-09-25,67400.25,68999.75,17.1,192053.52000000002,124653.27000000002,235011.0,166011.25
299,2019-09-26,68735.75,69232.5,16.1,180822.31999999998,112086.56999999998,235011.0,165778.5
300,2019-09-27,66129.75,68644.25,22.5,252701.99999999997,186572.24999999997,235011.0,166366.75
301,2019-09-28,62104.5,63499.0,20.5,230239.59999999998,168135.09999999998,235011.0,171512.0
302,2019-09-29,57158.0,64122.75,23.8,267302.56,210144.56,235011.0,170888.25
303,2019-09-30,70473.0,66621.5,19.6,220131.52000000002,149658.52000000002,235011.0,168389.5
304,2019-10-01,70635.75,65070.75,15.6,175206.72,104570.97,235011.0,169940.25
305,2019-10-02,68188.25,65684.0,20.5,230239.59999999998,162051.34999999998,235011.0,169327.0
306,2019-10-03,66161.0,65570.25,24.8,278533.76,212372.76,235011.0,169440.75
307,2019-10-04,66475.75,63688.0,24.9,279656.87999999995,213181.12999999995,235011.0,171323.0
308,2019-10-05,60504.25,62359.25,24.9,279656.87999999995,219152.62999999995,235011.0,172651.75
309,2019-10-06,60210.75,63052.25,24.1,270671.92000000004,210461.17000000004,235011.0,171958.75
310,2019-10-07,65761.75,67263.25,25.2,283026.23999999993,217264.48999999993,235011.0,167747.75
311,2019-10-08,78008.0,69940.0,19.7,221254.63999999998,143246.63999999998,235011.0,165071.0
312,2019-10-09,70136.25,67123.0,21.5,241470.8,171334.55,235011.0,167888.0
313,2019-10-10,70603.5,67131.75,18.7,210023.43999999997,139419.93999999997,235011.0,167879.25
314,2019-10-11,71170.0,65203.25,16.8,188684.16000000003,117514.16000000003,235011.0,169807.75
315,2019-10-12,65570.75,63181.0,14.4,161729.28000000003,96158.53000000003,235011.0,171830.0
316,2019-10-13,59296.5,63722.5,21.8,244840.16,185543.66,235011.0,171288.5
317,2019-10-14,67921.5,65934.0,22.9,257194.47999999995,189272.97999999995,235011.0,169077.0
318,2019-10-15,72621.0,67463.0,21.4,240347.68,167726.68,235011.0,167548.0
319,2019-10-16,74209.25,68574.75,22.0,247086.40000000002,172877.15000000002,235011.0,166436.25
320,2019-10-17,74955.25,68295.0,25.0,280780.0,205824.75,235011.0,166716.0
321,2019-10-18,72202.5,66841.5,25.7,288641.83999999997,216439.33999999997,235011.0,168169.5
322,2019-10-19,69417.75,64970.0,13.4,150498.08,81080.32999999999,235011.0,170041.0
323,2019-10-20,62277.5,64506.25,26.5,297626.8,235349.3,235011.0,170504.75
324,2019-10-21,69745.75,65529.0,25.2,283026.23999999993,213280.48999999993,235011.0,169482.0
325,2019-10-22,68623.5,65389.25,21.6,242593.92000000004,173970.42000000004,235011.0,169621.75
326,2019-10-23,68142.5,62066.25,26.8,300996.16,232853.65999999997,235011.0,172944.75
327,2019-10-24,68403.5,62303.75,27.7,311104.24,242700.74,235011.0,172707.25
328,2019-10-25,72394.5,61843.25,27.7,311104.24,238709.74,235011.0,173167.75
329,2019-10-26,65876.25,61456.0,27.9,313350.4799999999,247474.22999999992,235011.0,173555.0
330,2019-10-27,66159.25,59550.25,27.9,313350.4799999999,247191.22999999992,235011.0,175460.75
331,2019-10-28,77785.25,61303.0,20.1,225747.12000000002,147961.87000000002,235011.0,173708.0
332,2019-10-29,77493.0,60700.75,26.9,302119.27999999997,224626.27999999997,235011.0,174310.25
333,2019-10-30,80036.5,60501.5,14.0,157236.8,77200.29999999999,235011.0,174509.5
334,2019-10-31,77557.5,60791.75,26.4,296503.68,218946.18,235011.0,174219.25
335,2019-11-01,78776.25,59398.75,13.1,147128.72,68352.47,235011.0,175612.25
336,2019-11-02,72053.0,58422.75,19.4,217885.28,145832.28,235011.0,176588.25
337,2019-11-03,69642.0,59837.5,25.2,283026.23999999993,213384.23999999993,235011.0,175173.5
338,2019-11-04,82924.25,62951.5,22.5,252701.99999999997,169777.74999999997,235011.0,172059.5
339,2019-11-05,77632.25,60504.5,28.2,316719.83999999997,239087.58999999997,235011.0,174506.5
340,2019-11-06,74090.25,60309.75,29.1,326827.92,252737.66999999998,235011.0,174701.25
341,2019-11-07,78033.75,62496.75,29.3,329074.16,251040.40999999997,235011.0,172514.25
342,2019-11-08,85998.25,65557.0,29.4,330197.27999999997,244199.02999999997,235011.0,169454.0
343,2019-11-09,73358.0,60176.75,28.4,318966.07999999996,245608.07999999996,235011.0,174834.25
344,2019-11-10,67792.25,60066.25,28.8,323458.56000000006,255666.31000000006,235011.0,174944.75
345,2019-11-11,79212.0,61870.25,25.0,280780.0,201568.0,235011.0,173140.75
346,2019-11-12,81845.5,64305.75,29.7,333566.63999999996,251721.13999999996,235011.0,170705.25
347,2019-11-13,84230.0,62866.5,29.4,330197.27999999997,245967.27999999997,235011.0,172144.5
348,2019-11-14,80326.25,63970.5,29.6,332443.52,252117.27000000002,235011.0,171040.5
349,2019-11-15,87067.5,65243.5,29.1,326827.92,239760.41999999998,235011.0,169767.5
350,2019-11-16,83105.0,63663.25,28.7,322335.44,239230.44,235011.0,171347.75
351,2019-11-17,77534.75,62387.25,24.6,276287.52,198752.77000000002,235011.0,172623.75
352,2019-11-18,80617.5,62455.75,27.5,308858.0,228240.5,235011.0,172555.25
353,2019-11-19,83185.75,65018.0,28.5,320089.19999999995,236903.44999999995,235011.0,169993.0
354,2019-11-20,89927.25,66730.25,29.6,332443.52,242516.27000000002,235011.0,168280.75
355,2019-11-21,85394.0,64129.25,26.8,300996.16,215602.15999999997,235011.0,170881.75
356,2019-11-22,82979.25,63470.0,29.7,333566.63999999996,250587.38999999996,235011.0,171541.0
357,2019-11-23,75047.75,61643.25,29.7,333566.63999999996,258518.88999999996,235011.0,173367.75
358,2019-11-24,73643.5,61355.5,28.4,318966.07999999996,245322.57999999996,235011.0,173655.5
359,2019-11-25,83643.0,64622.75,26.3,295380.56000000006,211737.56000000006,235011.0,170388.25
360,2019-11-26,85802.5,65990.0,27.4,307734.8799999999,221932.3799999999,235011.0,169021.0
361,2019-11-27,88092.75,64990.5,27.6,309981.12000000005,221888.37000000005,235011.0,170020.5
362,2019-11-28,87464.75,66280.5,11.7,131405.03999999998,43940.28999999998,213960.78999999998,147680.28999999998
363,2019-11-29,88824.25,66276.0,26.3,295380.56000000006,206556.31000000006,235011.0,168735.0
364,2019-11-30,82355.5,65073.75,29.9,335812.8799999999,253457.3799999999,235011.0,169937.25
365,2019-12-01,81678.25,64480.75,22.3,250455.76,168777.51,235011.0,170530.25
366,2019-12-02,88260.0,67704.0,30.8,345920.96,257660.96000000002,235011.0,167307.0
367,2019-12-03,87121.0,63558.0,30.8,345920.96,258799.96000000002,235011.0,171453.0
368,2019-12-04,91710.25,63692.5,31.1,349290.32000000007,257580.07000000007,235011.0,171318.5
369,2019-12-05,95483.5,65793.0,31.1,349290.32000000007,253806.82000000007,235011.0,169218.0
370,2019-12-06,101572.0,68902.5,31.1,349290.32000000007,247718.32000000007,235011.0,166108.5
371,2019-12-07,98599.75,65673.25,30.5,342551.6,243951.84999999998,235011.0,169337.75
372,2019-12-08,87890.5,63655.0,18.4,206654.08,118763.57999999999,235011.0,171356.0
373,2019-12-09,99071.5,65824.5,22.2,249332.63999999998,150261.13999999998,235011.0,169186.5
374,2019-12-10,100325.0,66550.25,29.7,333566.63999999996,233241.63999999996,235011.0,168460.75
375,2019-12-11,102434.5,64625.5,26.5,297626.8,195192.3,235011.0,170385.5
376,2019-12-12,97433.25,66735.5,29.9,335812.8799999999,238379.6299999999,235011.0,168275.5
377,2019-12-13,98410.5,62755.0,18.1,203284.72000000003,104874.22000000003,235011.0,172256.0
378,2019-12-14,88660.25,63496.75,28.2,316719.83999999997,228059.58999999997,235011.0,171514.25
379,2019-12-15,91014.0,65584.5,30.2,339182.24,248168.24,235011.0,169426.5
380,2019-12-16,107542.0,65957.5,30.9,347044.07999999996,239502.07999999996,235011.0,169053.5
381,2019-12-17,90286.0,62466.5,29.6,332443.52,242157.52000000002,235011.0,172544.5
382,2019-12-18,87081.75,61204.75,30.2,339182.24,252100.49,235011.0,173806.25
383,2019-12-19,88286.5,62260.0,31.1,349290.32000000007,261003.82000000007,235011.0,172751.0
384,2019-12-20,90860.0,62997.25,29.9,335812.8799999999,244952.8799999999,235011.0,172013.75
385,2019-12-21,86544.5,62598.25,30.5,342551.6,256007.09999999998,235011.0,172412.75
386,2019-12-22,86153.25,62732.5,26.7,299873.04,213719.78999999998,235011.0,172278.5
387,2019-12-23,92177.25,64983.75,18.8,211146.56000000003,118969.31000000003,235011.0,170027.25
388,2019-12-24,93547.75,59243.0,23.7,266179.44,172631.69,235011.0,175768.0
389,2019-12-25,77662.75,54718.25,13.3,149374.96,71712.20999999999,235011.0,180292.75
390,2019-12-26,74006.5,57351.25,25.7,288641.83999999997,214635.33999999997,235011.0,177659.75
391,2019-12-27,79667.25,58213.0,19.1,214515.92,134848.67,235011.0,176798.0
392,2019-12-28,76523.25,58297.0,20.7,232485.84,155962.59,235011.0,176714.0
393,2019-12-29,75382.0,58595.75,30.7,344797.83999999997,269415.83999999997,235011.0,176415.25
394,2019-12-30,83274.75,61306.25,27.5,308858.0,225583.25,235011.0,173704.75
