,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
289,2019-09-16,64517.25,67952.25,21.7,221999.68,157482.43,761653.0,693700.75
290,2019-09-17,65320.5,68054.0,19.5,199492.8,134172.3,761653.0,693599.0
291,2019-09-18,63037.25,67884.25,22.1,226091.84000000003,163054.59000000003,761653.0,693768.75
292,2019-09-19,63933.75,67879.75,22.2,227114.87999999998,163181.12999999998,761653.0,693773.25
293,2019-09-20,66174.0,67036.25,20.7,211769.28,145595.28,761653.0,694616.75
294,2019-09-21,59463.75,65251.5,21.7,221999.68,162535.93,761653.0,696401.5
295,2019-09-22,58437.75,66335.75,21.8,223022.72000000003,164584.97000000003,761653.0,695317.25
296,2019-09-23,67199.25,68671.25,22.6,231207.04,164007.79,761653.0,692981.75
297,2019-09-24,65296.25,67785.5,18.4,188239.36,122943.10999999999,761653.0,693867.5
298,2019-09-25,67400.25,68999.75,17.1,174939.84000000003,107539.59000000003,761653.0,692653.25
299,2019-09-26,68735.75,69232.5,16.1,164709.44,95973.69,761653.0,692420.5
300,2019-09-27,66129.75,68644.25,22.5,230183.99999999997,164054.24999999997,761653.0,693008.75
301,2019-09-28,62104.5,63499.0,20.5,209723.2,147618.7,761653.0,698154.0
302,2019-09-29,57158.0,64122.75,23.8,243483.52,186325.52,761653.0,697530.25
303,2019-09-30,70473.0,66621.5,19.6,200515.84000000003,130042.84000000003,761653.0,695031.5
304,2019-10-01,70635.75,65070.75,15.6,159594.24,88958.48999999999,761653.0,696582.25
305,2019-10-02,68188.25,65684.0,20.5,209723.2,141534.95,761653.0,695969.0
306,2019-10-03,66161.0,65570.25,24.8,253713.91999999998,187552.91999999998,761653.0,696082.75
307,2019-10-04,66475.75,63688.0,24.9,254736.95999999996,188261.20999999996,761653.0,697965.0
308,2019-10-05,60504.25,62359.25,24.9,254736.95999999996,194232.70999999996,761653.0,699293.75
309,2019-10-06,60210.75,63052.25,24.1,246552.64,186341.89,761653.0,698600.75
310,2019-10-07,65761.75,67263.25,25.2,257806.08000000002,192044.33000000002,761653.0,694389.75
311,2019-10-08,78008.0,69940.0,19.7,201538.87999999998,123530.87999999998,761653.0,691713.0
312,2019-10-09,70136.25,67123.0,21.5,219953.59999999998,149817.34999999998,761653.0,694530.0
313,2019-10-10,70603.5,67131.75,18.7,191308.47999999998,120704.97999999998,761653.0,694521.25
314,2019-10-11,71170.0,65203.25,16.8,171870.72000000003,100700.72000000003,761653.0,696449.75
315,2019-10-12,65570.75,63181.0,14.4,147317.75999999998,81747.00999999998,761653.0,698472.0
316,2019-10-13,59296.5,63722.5,21.8,223022.72000000003,163726.22000000003,761653.0,697930.5
317,2019-10-14,67921.5,65934.0,22.9,234276.15999999995,166354.65999999995,761653.0,695719.0
318,2019-10-15,72621.0,67463.0,21.4,218930.56,146309.56,761653.0,694190.0
319,2019-10-16,74209.25,68574.75,22.0,225068.8,150859.55,761653.0,693078.25
320,2019-10-17,74955.25,68295.0,25.0,255759.99999999997,180804.74999999997,761653.0,693358.0
321,2019-10-18,72202.5,66841.5,25.7,262921.28,190718.78000000003,761653.0,694811.5
322,2019-10-19,69417.75,64970.0,13.4,137087.36,67669.60999999999,761653.0,696683.0
323,2019-10-20,62277.5,64506.25,26.5,271105.6,208828.09999999998,761653.0,697146.75
324,2019-10-21,69745.75,65529.0,25.2,257806.08000000002,188060.33000000002,761653.0,696124.0
325,2019-10-22,68623.5,65389.25,21.6,220976.64,152353.14,761653.0,696263.75
326,2019-10-23,68142.5,62066.25,26.8,274174.72,206032.21999999997,761653.0,699586.75
327,2019-10-24,68403.5,62303.75,27.7,283382.08,214978.58000000002,761653.0,699349.25
328,2019-10-25,72394.5,61843.25,27.7,283382.08,210987.58000000002,761653.0,699809.75
329,2019-10-26,65876.25,61456.0,27.9,285428.16,219551.90999999997,761653.0,700197.0
330,2019-10-27,66159.25,59550.25,27.9,285428.16,219268.90999999997,761653.0,702102.75
331,2019-10-28,77785.25,61303.0,20.1,205631.04,127845.79000000001,761653.0,700350.0
332,2019-10-29,77493.0,60700.75,26.9,275197.76,197704.76,761653.0,700952.25
333,2019-10-30,80036.5,60501.5,14.0,143225.6,63189.100000000006,761653.0,701151.5
334,2019-10-31,77557.5,60791.75,26.4,270082.56,192525.06,761653.0,700861.25
335,2019-11-01,78776.25,59398.75,13.1,134018.24000000002,55241.99000000002,756103.24,696704.49
336,2019-11-02,72053.0,58422.75,19.4,198469.76,126416.76000000001,761653.0,703230.25
337,2019-11-03,69642.0,59837.5,25.2,257806.08000000002,188164.08000000002,761653.0,701815.5
338,2019-11-04,82924.25,62951.5,22.5,230183.99999999997,147259.74999999997,761653.0,698701.5
339,2019-11-05,77632.25,60504.5,28.2,288497.27999999997,210865.02999999997,761653.0,701148.5
340,2019-11-06,74090.25,60309.75,29.1,297704.64,223614.39,761653.0,701343.25
341,2019-11-07,78033.75,62496.75,29.3,299750.72,221716.96999999997,761653.0,699156.25
342,2019-11-08,85998.25,65557.0,29.4,300773.7599999999,214775.5099999999,761653.0,696096.0
343,2019-11-09,73358.0,60176.75,28.4,290543.3599999999,217185.35999999993,761653.0,701476.25
344,2019-11-10,67792.25,60066.25,28.8,294635.51999999996,226843.26999999996,761653.0,701586.75
345,2019-11-11,79212.0,61870.25,25.0,255759.99999999997,176547.99999999997,761653.0,699782.75
346,2019-11-12,81845.5,64305.75,29.7,303842.88,221997.38,761653.0,697347.25
347,2019-11-13,84230.0,62866.5,29.4,300773.7599999999,216543.7599999999,761653.0,698786.5
348,2019-11-14,80326.25,63970.5,29.6,302819.84,222493.59000000003,761653.0,697682.5
349,2019-11-15,87067.5,65243.5,29.1,297704.64,210637.14,761653.0,696409.5
350,2019-11-16,83105.0,63663.25,28.7,293612.48000000004,210507.48000000004,761653.0,697989.75
351,2019-11-17,77534.75,62387.25,24.6,251667.84000000005,174133.09000000005,761653.0,699265.75
352,2019-11-18,80617.5,62455.75,27.5,281336.0,200718.5,761653.0,699197.25
353,2019-11-19,83185.75,65018.0,28.5,291566.39999999997,208380.64999999997,761653.0,696635.0
354,2019-11-20,89927.25,66730.25,29.6,302819.84,212892.59000000003,761653.0,694922.75
355,2019-11-21,85394.0,64129.25,26.8,274174.72,188780.71999999997,761653.0,697523.75
356,2019-11-22,82979.25,63470.0,29.7,303842.88,220863.63,761653.0,698183.0
357,2019-11-23,75047.75,61643.25,29.7,303842.88,228795.13,761653.0,700009.75
358,2019-11-24,73643.5,61355.5,28.4,290543.3599999999,216899.85999999993,761653.0,700297.5
359,2019-11-25,83643.0,64622.75,26.3,269059.51999999996,185416.51999999996,761653.0,697030.25
360,2019-11-26,85802.5,65990.0,27.4,280312.95999999996,194510.45999999996,761653.0,695663.0
361,2019-11-27,88092.75,64990.5,27.6,282359.04000000004,194266.29000000004,761653.0,696662.5
362,2019-11-28,87464.75,66280.5,11.7,119695.67999999998,32230.92999999998,728893.4299999999,662612.9299999999
363,2019-11-29,88824.25,66276.0,26.3,269059.51999999996,180235.26999999996,761653.0,695377.0
364,2019-11-30,82355.5,65073.75,29.9,305888.95999999996,223533.45999999996,761653.0,696579.25
365,2019-12-01,81678.25,64480.75,22.3,228137.91999999998,146459.66999999998,761653.0,697172.25
366,2019-12-02,88260.0,67704.0,30.8,315096.32,226836.32,761653.0,693949.0
367,2019-12-03,87121.0,63558.0,30.8,315096.32,227975.32,761653.0,698095.0
368,2019-12-04,91710.25,63692.5,31.1,318165.44000000006,226455.19000000006,761653.0,697960.5
369,2019-12-05,95483.5,65793.0,31.1,318165.44000000006,222681.94000000006,761653.0,695860.0
370,2019-12-06,101572.0,68902.5,31.1,318165.44000000006,216593.44000000006,761653.0,692750.5
371,2019-12-07,98599.75,65673.25,30.5,312027.19999999995,213427.44999999995,761653.0,695979.75
372,2019-12-08,87890.5,63655.0,18.4,188239.36,100348.85999999999,761653.0,697998.0
373,2019-12-09,99071.5,65824.5,22.2,227114.87999999998,128043.37999999998,761653.0,695828.5
374,2019-12-10,100325.0,66550.25,29.7,303842.88,203517.88,761653.0,695102.75
375,2019-12-11,102434.5,64625.5,26.5,271105.6,168671.09999999998,761653.0,697027.5
376,2019-12-12,97433.25,66735.5,29.9,305888.95999999996,208455.70999999996,761653.0,694917.5
377,2019-12-13,98410.5,62755.0,18.1,185170.24,86759.73999999999,761653.0,698898.0
378,2019-12-14,88660.25,63496.75,28.2,288497.27999999997,199837.02999999997,761653.0,698156.25
379,2019-12-15,91014.0,65584.5,30.2,308958.08,217944.08000000002,761653.0,696068.5
380,2019-12-16,107542.0,65957.5,30.9,316119.36,208577.36,761653.0,695695.5
381,2019-12-17,90286.0,62466.5,29.6,302819.84,212533.84000000003,761653.0,699186.5
382,2019-12-18,87081.75,61204.75,30.2,308958.08,221876.33000000002,761653.0,700448.25
383,2019-12-19,88286.5,62260.0,31.1,318165.44000000006,229878.94000000006,761653.0,699393.0
384,2019-12-20,90860.0,62997.25,29.9,305888.95999999996,215028.95999999996,761653.0,698655.75
385,2019-12-21,86544.5,62598.25,30.5,312027.19999999995,225482.69999999995,761653.0,699054.75
386,2019-12-22,86153.25,62732.5,26.7,273151.68,186998.43,761653.0,698920.5
387,2019-12-23,92177.25,64983.75,18.8,192331.52000000002,100154.27000000002,761653.0,696669.25
388,2019-12-24,93547.75,59243.0,23.7,242460.48,148912.73,761653.0,702410.0
389,2019-12-25,77662.75,54718.25,13.3,136064.32,58401.57000000001,760811.5700000001,706093.3200000001
390,2019-12-26,74006.5,57351.25,25.7,262921.28,188914.78000000003,761653.0,704301.75
391,2019-12-27,79667.25,58213.0,19.1,195400.64,115733.39000000001,761653.0,703440.0
392,2019-12-28,76523.25,58297.0,20.7,211769.28,135246.03,761653.0,703356.0
393,2019-12-29,75382.0,58595.75,30.7,314073.27999999997,238691.27999999997,761653.0,703057.25
394,2019-12-30,83274.75,61306.25,27.5,281336.0,198061.25,761653.0,700346.75
