,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
302,2019-09-29,57158.0,64122.75,23.8,344052.80000000005,286894.80000000005,200327.0,136204.25
303,2019-09-30,70473.0,66621.5,19.6,283337.6,212864.59999999998,200327.0,133705.5
304,2019-10-01,70635.75,65070.75,15.6,225513.59999999998,154877.84999999998,200327.0,135256.25
305,2019-10-02,68188.25,65684.0,20.5,296348.0,228159.75,200327.0,134643.0
306,2019-10-03,66161.0,65570.25,24.8,358508.80000000005,292347.80000000005,200327.0,134756.75
307,2019-10-04,66475.75,63688.0,24.9,359954.4,293478.65,200327.0,136639.0
308,2019-10-05,60504.25,62359.25,24.9,359954.4,299450.15,200327.0,137967.75
309,2019-10-06,60210.75,63052.25,24.1,348389.6,288178.85,200327.0,137274.75
310,2019-10-07,65761.75,67263.25,25.2,364291.19999999995,298529.44999999995,200327.0,133063.75
311,2019-10-08,78008.0,69940.0,19.7,284783.2,206775.2,200327.0,130387.0
312,2019-10-09,70136.25,67123.0,21.5,310804.0,240667.75,200327.0,133204.0
313,2019-10-10,70603.5,67131.75,18.7,270327.2,199723.7,200327.0,133195.25
314,2019-10-11,71170.0,65203.25,16.8,242860.8,171690.8,200327.0,135123.75
315,2019-10-12,65570.75,63181.0,14.4,208166.40000000002,142595.65000000002,200327.0,137146.0
316,2019-10-13,59296.5,63722.5,21.8,315140.80000000005,255844.30000000005,200327.0,136604.5
317,2019-10-14,67921.5,65934.0,22.9,331042.39999999997,263120.89999999997,200327.0,134393.0
318,2019-10-15,72621.0,67463.0,21.4,309358.39999999997,236737.39999999997,200327.0,132864.0
319,2019-10-16,74209.25,68574.75,22.0,318032.0,243822.75,200327.0,131752.25
320,2019-10-17,74955.25,68295.0,25.0,361400.0,286444.75,200327.0,132032.0
321,2019-10-18,72202.5,66841.5,25.7,371519.19999999995,299316.69999999995,200327.0,133485.5
322,2019-10-19,69417.75,64970.0,13.4,193710.40000000002,124292.65000000002,200327.0,135357.0
323,2019-10-20,62277.5,64506.25,26.5,383084.0,320806.5,200327.0,135820.75
324,2019-10-21,69745.75,65529.0,25.2,364291.19999999995,294545.44999999995,200327.0,134798.0
325,2019-10-22,68623.5,65389.25,21.6,312249.6,243626.09999999998,200327.0,134937.75
326,2019-10-23,68142.5,62066.25,26.8,387420.80000000005,319278.30000000005,200327.0,138260.75
327,2019-10-24,68403.5,62303.75,27.7,400431.19999999995,332027.69999999995,200327.0,138023.25
328,2019-10-25,72394.5,61843.25,27.7,400431.19999999995,328036.69999999995,200327.0,138483.75
329,2019-10-26,65876.25,61456.0,27.9,403322.4,337446.15,200327.0,138871.0
330,2019-10-27,66159.25,59550.25,27.9,403322.4,337163.15,200327.0,140776.75
331,2019-10-28,77785.25,61303.0,20.1,290565.6,212780.34999999998,200327.0,139024.0
332,2019-10-29,77493.0,60700.75,26.9,388866.4,311373.4,200327.0,139626.25
333,2019-10-30,80036.5,60501.5,14.0,202384.0,122347.5,200327.0,139825.5
334,2019-10-31,77557.5,60791.75,26.4,381638.4,304080.9,200327.0,139535.25
335,2019-11-01,78776.25,59398.75,13.1,189373.59999999998,110597.34999999998,200327.0,140928.25
336,2019-11-02,72053.0,58422.75,19.4,280446.4,208393.40000000002,200327.0,141904.25
337,2019-11-03,69642.0,59837.5,25.2,364291.19999999995,294649.19999999995,200327.0,140489.5
338,2019-11-04,82924.25,62951.5,22.5,325260.0,242335.75,200327.0,137375.5
339,2019-11-05,77632.25,60504.5,28.2,407659.19999999995,330026.94999999995,200327.0,139822.5
340,2019-11-06,74090.25,60309.75,29.1,420669.6,346579.35,200327.0,140017.25
341,2019-11-07,78033.75,62496.75,29.3,423560.80000000005,345527.05000000005,200327.0,137830.25
342,2019-11-08,85998.25,65557.0,29.4,425006.4,339008.15,200327.0,134770.0
343,2019-11-09,73358.0,60176.75,28.4,410550.4,337192.4,200327.0,140150.25
344,2019-11-10,67792.25,60066.25,28.8,416332.80000000005,348540.55000000005,200327.0,140260.75
345,2019-11-11,79212.0,61870.25,25.0,361400.0,282188.0,200327.0,138456.75
346,2019-11-12,81845.5,64305.75,29.7,429343.19999999995,347497.69999999995,200327.0,136021.25
347,2019-11-13,84230.0,62866.5,29.4,425006.4,340776.4,200327.0,137460.5
348,2019-11-14,80326.25,63970.5,29.6,427897.6,347571.35,200327.0,136356.5
349,2019-11-15,87067.5,65243.5,29.1,420669.6,333602.1,200327.0,135083.5
350,2019-11-16,83105.0,63663.25,28.7,414887.19999999995,331782.19999999995,200327.0,136663.75
351,2019-11-17,77534.75,62387.25,24.6,355617.6,278082.85,200327.0,137939.75
352,2019-11-18,80617.5,62455.75,27.5,397540.0,316922.5,200327.0,137871.25
353,2019-11-19,83185.75,65018.0,28.5,411996.0,328810.25,200327.0,135309.0
354,2019-11-20,89927.25,66730.25,29.6,427897.6,337970.35,200327.0,133596.75
355,2019-11-21,85394.0,64129.25,26.8,387420.80000000005,302026.80000000005,200327.0,136197.75
356,2019-11-22,82979.25,63470.0,29.7,429343.19999999995,346363.94999999995,200327.0,136857.0
357,2019-11-23,75047.75,61643.25,29.7,429343.19999999995,354295.44999999995,200327.0,138683.75
358,2019-11-24,73643.5,61355.5,28.4,410550.4,336906.9,200327.0,138971.5
359,2019-11-25,83643.0,64622.75,26.3,380192.80000000005,296549.80000000005,200327.0,135704.25
360,2019-11-26,85802.5,65990.0,27.4,396094.4,310291.9,200327.0,134337.0
361,2019-11-27,88092.75,64990.5,27.6,398985.6,310892.85,200327.0,135336.5
362,2019-11-28,87464.75,66280.5,11.7,169135.19999999998,81670.44999999998,200327.0,134046.5
363,2019-11-29,88824.25,66276.0,26.3,380192.80000000005,291368.55000000005,200327.0,134051.0
364,2019-11-30,82355.5,65073.75,29.9,432234.4,349878.9,200327.0,135253.25
365,2019-12-01,81678.25,64480.75,22.3,322368.80000000005,240690.55000000005,200327.0,135846.25
366,2019-12-02,88260.0,67704.0,30.8,445244.80000000005,356984.80000000005,200327.0,132623.0
367,2019-12-03,87121.0,63558.0,30.8,445244.80000000005,358123.80000000005,200327.0,136769.0
368,2019-12-04,91710.25,63692.5,31.1,449581.6,357871.35,200327.0,136634.5
369,2019-12-05,95483.5,65793.0,31.1,449581.6,354098.1,200327.0,134534.0
370,2019-12-06,101572.0,68902.5,31.1,449581.6,348009.6,200327.0,131424.5
371,2019-12-07,98599.75,65673.25,30.5,440907.99999999994,342308.24999999994,200327.0,134653.75
372,2019-12-08,87890.5,63655.0,18.4,265990.4,178099.90000000002,200327.0,136672.0
373,2019-12-09,99071.5,65824.5,22.2,320923.19999999995,221851.69999999995,200327.0,134502.5
374,2019-12-10,100325.0,66550.25,29.7,429343.19999999995,329018.19999999995,200327.0,133776.75
375,2019-12-11,102434.5,64625.5,26.5,383084.0,280649.5,200327.0,135701.5
376,2019-12-12,97433.25,66735.5,29.9,432234.4,334801.15,200327.0,133591.5
377,2019-12-13,98410.5,62755.0,18.1,261653.59999999998,163243.09999999998,200327.0,137572.0
378,2019-12-14,88660.25,63496.75,28.2,407659.19999999995,318998.94999999995,200327.0,136830.25
379,2019-12-15,91014.0,65584.5,30.2,436571.19999999995,345557.19999999995,200327.0,134742.5
380,2019-12-16,107542.0,65957.5,30.9,446690.4,339148.4,200327.0,134369.5
381,2019-12-17,90286.0,62466.5,29.6,427897.6,337611.6,200327.0,137860.5
382,2019-12-18,87081.75,61204.75,30.2,436571.19999999995,349489.44999999995,200327.0,139122.25
383,2019-12-19,88286.5,62260.0,31.1,449581.6,361295.1,200327.0,138067.0
384,2019-12-20,90860.0,62997.25,29.9,432234.4,341374.4,200327.0,137329.75
385,2019-12-21,86544.5,62598.25,30.5,440907.99999999994,354363.49999999994,200327.0,137728.75
386,2019-12-22,86153.25,62732.5,26.7,385975.19999999995,299821.94999999995,200327.0,137594.5
387,2019-12-23,92177.25,64983.75,18.8,271772.8,179595.55,200327.0,135343.25
388,2019-12-24,93547.75,59243.0,23.7,342607.19999999995,249059.44999999995,200327.0,141084.0
389,2019-12-25,77662.75,54718.25,13.3,192264.8,114602.04999999999,200327.0,145608.75
390,2019-12-26,74006.5,57351.25,25.7,371519.19999999995,297512.69999999995,200327.0,142975.75
391,2019-12-27,79667.25,58213.0,19.1,276109.6,196442.34999999998,200327.0,142114.0
392,2019-12-28,76523.25,58297.0,20.7,299239.19999999995,222715.94999999995,200327.0,142030.0
393,2019-12-29,75382.0,58595.75,30.7,443799.19999999995,368417.19999999995,200327.0,141731.25
394,2019-12-30,83274.75,61306.25,27.5,397540.0,314265.25,200327.0,139020.75
