,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
293,2019-09-20,66174.0,67036.25,20.7,1622797.2000000002,1556623.2000000002,168357.0,101320.75
294,2019-09-21,59463.75,65251.5,21.7,1701193.2000000002,1641729.4500000002,168357.0,103105.5
295,2019-09-22,58437.75,66335.75,21.8,1709032.7999999998,1650595.0499999998,168357.0,102021.25
296,2019-09-23,67199.25,68671.25,22.6,1771749.6,1704550.35,168357.0,99685.75
297,2019-09-24,65296.25,67785.5,18.4,1442486.3999999997,1377190.1499999997,168357.0,100571.5
298,2019-09-25,67400.25,68999.75,17.1,1340571.6,1273171.35,168357.0,99357.25
299,2019-09-26,68735.75,69232.5,16.1,1262175.6,1193439.85,168357.0,99124.5
300,2019-09-27,66129.75,68644.25,22.5,1763909.9999999998,1697780.2499999998,168357.0,99712.75
301,2019-09-28,62104.5,63499.0,20.5,1607118.0,1545013.5,168357.0,104858.0
302,2019-09-29,57158.0,64122.75,23.8,1865824.7999999998,1808666.7999999998,168357.0,104234.25
303,2019-09-30,70473.0,66621.5,19.6,1536561.6,1466088.6,168357.0,101735.5
304,2019-10-01,70635.75,65070.75,15.6,1222977.5999999999,1152341.8499999999,168357.0,103286.25
305,2019-10-02,68188.25,65684.0,20.5,1607118.0,1538929.75,168357.0,102673.0
306,2019-10-03,66161.0,65570.25,24.8,1944220.7999999998,1878059.7999999998,168357.0,102786.75
307,2019-10-04,66475.75,63688.0,24.9,1952060.4,1885584.65,168357.0,104669.0
308,2019-10-05,60504.25,62359.25,24.9,1952060.4,1891556.15,168357.0,105997.75
309,2019-10-06,60210.75,63052.25,24.1,1889343.6,1829132.85,168357.0,105304.75
310,2019-10-07,65761.75,67263.25,25.2,1975579.2000000002,1909817.4500000002,168357.0,101093.75
311,2019-10-08,78008.0,69940.0,19.7,1544401.2000000002,1466393.2000000002,168357.0,98417.0
312,2019-10-09,70136.25,67123.0,21.5,1685514.0,1615377.75,168357.0,101234.0
313,2019-10-10,70603.5,67131.75,18.7,1466005.2000000002,1395401.7000000002,168357.0,101225.25
314,2019-10-11,71170.0,65203.25,16.8,1317052.7999999998,1245882.7999999998,168357.0,103153.75
315,2019-10-12,65570.75,63181.0,14.4,1128902.4,1063331.65,168357.0,105176.0
316,2019-10-13,59296.5,63722.5,21.8,1709032.7999999998,1649736.2999999998,168357.0,104634.5
317,2019-10-14,67921.5,65934.0,22.9,1795268.3999999997,1727346.8999999997,168357.0,102423.0
318,2019-10-15,72621.0,67463.0,21.4,1677674.3999999997,1605053.3999999997,168357.0,100894.0
319,2019-10-16,74209.25,68574.75,22.0,1724711.9999999998,1650502.7499999998,168357.0,99782.25
320,2019-10-17,74955.25,68295.0,25.0,1959899.9999999998,1884944.7499999998,168357.0,100062.0
321,2019-10-18,72202.5,66841.5,25.7,2014777.2000000002,1942574.7000000002,168357.0,101515.5
322,2019-10-19,69417.75,64970.0,13.4,1050506.4,981088.6499999999,168357.0,103387.0
323,2019-10-20,62277.5,64506.25,26.5,2077493.9999999998,2015216.4999999998,168357.0,103850.75
324,2019-10-21,69745.75,65529.0,25.2,1975579.2000000002,1905833.4500000002,168357.0,102828.0
325,2019-10-22,68623.5,65389.25,21.6,1693353.6,1624730.1,168357.0,102967.75
326,2019-10-23,68142.5,62066.25,26.8,2101012.8,2032870.2999999998,168357.0,106290.75
327,2019-10-24,68403.5,62303.75,27.7,2171569.2,2103165.7,168357.0,106053.25
328,2019-10-25,72394.5,61843.25,27.7,2171569.2,2099174.7,168357.0,106513.75
329,2019-10-26,65876.25,61456.0,27.9,2187248.4,2121372.15,168357.0,106901.0
330,2019-10-27,66159.25,59550.25,27.9,2187248.4,2121089.15,168357.0,108806.75
331,2019-10-28,77785.25,61303.0,20.1,1575759.6,1497974.35,168357.0,107054.0
332,2019-10-29,77493.0,60700.75,26.9,2108852.4,2031359.4,168357.0,107656.25
333,2019-10-30,80036.5,60501.5,14.0,1097544.0,1017507.5,168357.0,107855.5
334,2019-10-31,77557.5,60791.75,26.4,2069654.4,1992096.9,168357.0,107565.25
335,2019-11-01,78776.25,59398.75,13.1,1026987.6000000001,948211.3500000001,168357.0,108958.25
336,2019-11-02,72053.0,58422.75,19.4,1520882.3999999997,1448829.3999999997,168357.0,109934.25
337,2019-11-03,69642.0,59837.5,25.2,1975579.2000000002,1905937.2000000002,168357.0,108519.5
338,2019-11-04,82924.25,62951.5,22.5,1763909.9999999998,1680985.7499999998,168357.0,105405.5
339,2019-11-05,77632.25,60504.5,28.2,2210767.2,2133134.95,168357.0,107852.5
340,2019-11-06,74090.25,60309.75,29.1,2281323.6,2207233.35,168357.0,108047.25
341,2019-11-07,78033.75,62496.75,29.3,2297002.8,2218969.05,168357.0,105860.25
342,2019-11-08,85998.25,65557.0,29.4,2304842.4,2218844.15,168357.0,102800.0
343,2019-11-09,73358.0,60176.75,28.4,2226446.4,2153088.4,168357.0,108180.25
344,2019-11-10,67792.25,60066.25,28.8,2257804.8,2190012.55,168357.0,108290.75
345,2019-11-11,79212.0,61870.25,25.0,1959899.9999999998,1880687.9999999998,168357.0,106486.75
346,2019-11-12,81845.5,64305.75,29.7,2328361.1999999997,2246515.6999999997,168357.0,104051.25
347,2019-11-13,84230.0,62866.5,29.4,2304842.4,2220612.4,168357.0,105490.5
348,2019-11-14,80326.25,63970.5,29.6,2320521.6,2240195.35,168357.0,104386.5
349,2019-11-15,87067.5,65243.5,29.1,2281323.6,2194256.1,168357.0,103113.5
350,2019-11-16,83105.0,63663.25,28.7,2249965.2,2166860.2,168357.0,104693.75
351,2019-11-17,77534.75,62387.25,24.6,1928541.6,1851006.85,168357.0,105969.75
352,2019-11-18,80617.5,62455.75,27.5,2155890.0,2075272.5,168357.0,105901.25
353,2019-11-19,83185.75,65018.0,28.5,2234286.0,2151100.25,168357.0,103339.0
354,2019-11-20,89927.25,66730.25,29.6,2320521.6,2230594.35,168357.0,101626.75
355,2019-11-21,85394.0,64129.25,26.8,2101012.8,2015618.7999999998,168357.0,104227.75
356,2019-11-22,82979.25,63470.0,29.7,2328361.1999999997,2245381.9499999997,168357.0,104887.0
357,2019-11-23,75047.75,61643.25,29.7,2328361.1999999997,2253313.4499999997,168357.0,106713.75
358,2019-11-24,73643.5,61355.5,28.4,2226446.4,2152802.9,168357.0,107001.5
359,2019-11-25,83643.0,64622.75,26.3,2061814.7999999998,1978171.7999999998,168357.0,103734.25
360,2019-11-26,85802.5,65990.0,27.4,2148050.4,2062247.9,168357.0,102367.0
361,2019-11-27,88092.75,64990.5,27.6,2163729.6,2075636.85,168357.0,103366.5
362,2019-11-28,87464.75,66280.5,11.7,917233.2,829768.45,168357.0,102076.5
363,2019-11-29,88824.25,66276.0,26.3,2061814.7999999998,1972990.5499999998,168357.0,102081.0
364,2019-11-30,82355.5,65073.75,29.9,2344040.4,2261684.9,168357.0,103283.25
365,2019-12-01,81678.25,64480.75,22.3,1748230.7999999998,1666552.5499999998,168357.0,103876.25
366,2019-12-02,88260.0,67704.0,30.8,2414596.8,2326336.8,168357.0,100653.0
367,2019-12-03,87121.0,63558.0,30.8,2414596.8,2327475.8,168357.0,104799.0
368,2019-12-04,91710.25,63692.5,31.1,2438115.5999999996,2346405.3499999996,168357.0,104664.5
369,2019-12-05,95483.5,65793.0,31.1,2438115.5999999996,2342632.0999999996,168357.0,102564.0
370,2019-12-06,101572.0,68902.5,31.1,2438115.5999999996,2336543.5999999996,168357.0,99454.5
371,2019-12-07,98599.75,65673.25,30.5,2391078.0,2292478.25,168357.0,102683.75
372,2019-12-08,87890.5,63655.0,18.4,1442486.3999999997,1354595.8999999997,168357.0,104702.0
373,2019-12-09,99071.5,65824.5,22.2,1740391.2000000002,1641319.7000000002,168357.0,102532.5
374,2019-12-10,100325.0,66550.25,29.7,2328361.1999999997,2228036.1999999997,168357.0,101806.75
375,2019-12-11,102434.5,64625.5,26.5,2077493.9999999998,1975059.4999999998,168357.0,103731.5
376,2019-12-12,97433.25,66735.5,29.9,2344040.4,2246607.15,168357.0,101621.5
377,2019-12-13,98410.5,62755.0,18.1,1418967.6,1320557.1,168357.0,105602.0
378,2019-12-14,88660.25,63496.75,28.2,2210767.2,2122106.95,168357.0,104860.25
379,2019-12-15,91014.0,65584.5,30.2,2367559.1999999997,2276545.1999999997,168357.0,102772.5
380,2019-12-16,107542.0,65957.5,30.9,2422436.4000000004,2314894.4000000004,168357.0,102399.5
381,2019-12-17,90286.0,62466.5,29.6,2320521.6,2230235.6,168357.0,105890.5
382,2019-12-18,87081.75,61204.75,30.2,2367559.1999999997,2280477.4499999997,168357.0,107152.25
383,2019-12-19,88286.5,62260.0,31.1,2438115.5999999996,2349829.0999999996,168357.0,106097.0
384,2019-12-20,90860.0,62997.25,29.9,2344040.4,2253180.4,168357.0,105359.75
385,2019-12-21,86544.5,62598.25,30.5,2391078.0,2304533.5,168357.0,105758.75
386,2019-12-22,86153.25,62732.5,26.7,2093173.2000000002,2007019.9500000002,168357.0,105624.5
387,2019-12-23,92177.25,64983.75,18.8,1473844.7999999998,1381667.5499999998,168357.0,103373.25
388,2019-12-24,93547.75,59243.0,23.7,1857985.2000000002,1764437.4500000002,168357.0,109114.0
389,2019-12-25,77662.75,54718.25,13.3,1042666.8,965004.05,168357.0,113638.75
390,2019-12-26,74006.5,57351.25,25.7,2014777.2000000002,1940770.7000000002,168357.0,111005.75
391,2019-12-27,79667.25,58213.0,19.1,1497363.6,1417696.35,168357.0,110144.0
392,2019-12-28,76523.25,58297.0,20.7,1622797.2000000002,1546273.9500000002,168357.0,110060.0
393,2019-12-29,75382.0,58595.75,30.7,2406757.1999999997,2331375.1999999997,168357.0,109761.25
394,2019-12-30,83274.75,61306.25,27.5,2155890.0,2072615.25,168357.0,107050.75
