,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
301,2019-09-28,62104.5,63499.0,20.5,695278.0,633173.5,190597.0,127098.0
302,2019-09-29,57158.0,64122.75,23.8,807200.8,750042.8,190597.0,126474.25
303,2019-09-30,70473.0,66621.5,19.6,664753.6000000001,594280.6000000001,190597.0,123975.5
304,2019-10-01,70635.75,65070.75,15.6,529089.6,458453.85,190597.0,125526.25
305,2019-10-02,68188.25,65684.0,20.5,695278.0,627089.75,190597.0,124913.0
306,2019-10-03,66161.0,65570.25,24.8,841116.8,774955.8,190597.0,125026.75
307,2019-10-04,66475.75,63688.0,24.9,844508.3999999999,778032.6499999999,190597.0,126909.0
308,2019-10-05,60504.25,62359.25,24.9,844508.3999999999,784004.1499999999,190597.0,128237.75
309,2019-10-06,60210.75,63052.25,24.1,817375.6000000001,757164.8500000001,190597.0,127544.75
310,2019-10-07,65761.75,67263.25,25.2,854683.2,788921.45,190597.0,123333.75
311,2019-10-08,78008.0,69940.0,19.7,668145.2,590137.2,190597.0,120657.0
312,2019-10-09,70136.25,67123.0,21.5,729194.0,659057.75,190597.0,123474.0
313,2019-10-10,70603.5,67131.75,18.7,634229.2,563625.7,190597.0,123465.25
314,2019-10-11,71170.0,65203.25,16.8,569788.7999999999,498618.79999999993,190597.0,125393.75
315,2019-10-12,65570.75,63181.0,14.4,488390.4,422819.65,190597.0,127416.0
316,2019-10-13,59296.5,63722.5,21.8,739368.8,680072.3,190597.0,126874.5
317,2019-10-14,67921.5,65934.0,22.9,776676.3999999999,708754.8999999999,190597.0,124663.0
318,2019-10-15,72621.0,67463.0,21.4,725802.3999999999,653181.3999999999,190597.0,123134.0
319,2019-10-16,74209.25,68574.75,22.0,746152.0,671942.75,190597.0,122022.25
320,2019-10-17,74955.25,68295.0,25.0,847900.0,772944.75,190597.0,122302.0
321,2019-10-18,72202.5,66841.5,25.7,871641.2,799438.7,190597.0,123755.5
322,2019-10-19,69417.75,64970.0,13.4,454474.4,385056.65,190597.0,125627.0
323,2019-10-20,62277.5,64506.25,26.5,898773.9999999999,836496.4999999999,190597.0,126090.75
324,2019-10-21,69745.75,65529.0,25.2,854683.2,784937.45,190597.0,125068.0
325,2019-10-22,68623.5,65389.25,21.6,732585.6000000001,663962.1000000001,190597.0,125207.75
326,2019-10-23,68142.5,62066.25,26.8,908948.8,840806.3,190597.0,128530.75
327,2019-10-24,68403.5,62303.75,27.7,939473.2,871069.7,190597.0,128293.25
328,2019-10-25,72394.5,61843.25,27.7,939473.2,867078.7,190597.0,128753.75
329,2019-10-26,65876.25,61456.0,27.9,946256.3999999999,880380.1499999999,190597.0,129141.0
330,2019-10-27,66159.25,59550.25,27.9,946256.3999999999,880097.1499999999,190597.0,131046.75
331,2019-10-28,77785.25,61303.0,20.1,681711.6000000001,603926.3500000001,190597.0,129294.0
332,2019-10-29,77493.0,60700.75,26.9,912340.3999999999,834847.3999999999,190597.0,129896.25
333,2019-10-30,80036.5,60501.5,14.0,474823.99999999994,394787.49999999994,190597.0,130095.5
334,2019-10-31,77557.5,60791.75,26.4,895382.3999999999,817824.8999999999,190597.0,129805.25
335,2019-11-01,78776.25,59398.75,13.1,444299.6,365523.35,190597.0,131198.25
336,2019-11-02,72053.0,58422.75,19.4,657970.3999999999,585917.3999999999,190597.0,132174.25
337,2019-11-03,69642.0,59837.5,25.2,854683.2,785041.2,190597.0,130759.5
338,2019-11-04,82924.25,62951.5,22.5,763110.0,680185.75,190597.0,127645.5
339,2019-11-05,77632.25,60504.5,28.2,956431.2,878798.95,190597.0,130092.5
340,2019-11-06,74090.25,60309.75,29.1,986955.6000000001,912865.3500000001,190597.0,130287.25
341,2019-11-07,78033.75,62496.75,29.3,993738.8,915705.05,190597.0,128100.25
342,2019-11-08,85998.25,65557.0,29.4,997130.3999999999,911132.1499999999,190597.0,125040.0
343,2019-11-09,73358.0,60176.75,28.4,963214.3999999999,889856.3999999999,190597.0,130420.25
344,2019-11-10,67792.25,60066.25,28.8,976780.8,908988.55,190597.0,130530.75
345,2019-11-11,79212.0,61870.25,25.0,847900.0,768688.0,190597.0,128726.75
346,2019-11-12,81845.5,64305.75,29.7,1007305.2,925459.7,190597.0,126291.25
347,2019-11-13,84230.0,62866.5,29.4,997130.3999999999,912900.3999999999,190597.0,127730.5
348,2019-11-14,80326.25,63970.5,29.6,1003913.6000000001,923587.3500000001,190597.0,126626.5
349,2019-11-15,87067.5,65243.5,29.1,986955.6000000001,899888.1000000001,190597.0,125353.5
350,2019-11-16,83105.0,63663.25,28.7,973389.2,890284.2,190597.0,126933.75
351,2019-11-17,77534.75,62387.25,24.6,834333.6000000001,756798.8500000001,190597.0,128209.75
352,2019-11-18,80617.5,62455.75,27.5,932689.9999999999,852072.4999999999,190597.0,128141.25
353,2019-11-19,83185.75,65018.0,28.5,966605.9999999999,883420.2499999999,190597.0,125579.0
354,2019-11-20,89927.25,66730.25,29.6,1003913.6000000001,913986.3500000001,190597.0,123866.75
355,2019-11-21,85394.0,64129.25,26.8,908948.8,823554.8,190597.0,126467.75
356,2019-11-22,82979.25,63470.0,29.7,1007305.2,924325.95,190597.0,127127.0
357,2019-11-23,75047.75,61643.25,29.7,1007305.2,932257.45,190597.0,128953.75
358,2019-11-24,73643.5,61355.5,28.4,963214.3999999999,889570.8999999999,190597.0,129241.5
359,2019-11-25,83643.0,64622.75,26.3,891990.8,808347.8,190597.0,125974.25
360,2019-11-26,85802.5,65990.0,27.4,929298.3999999999,843495.8999999999,190597.0,124607.0
361,2019-11-27,88092.75,64990.5,27.6,936081.6000000001,847988.8500000001,190597.0,125606.5
362,2019-11-28,87464.75,66280.5,11.7,396817.19999999995,309352.44999999995,190597.0,124316.5
363,2019-11-29,88824.25,66276.0,26.3,891990.8,803166.55,190597.0,124321.0
364,2019-11-30,82355.5,65073.75,29.9,1014088.3999999999,931732.8999999999,190597.0,125523.25
365,2019-12-01,81678.25,64480.75,22.3,756326.8,674648.55,190597.0,126116.25
366,2019-12-02,88260.0,67704.0,30.8,1044612.8,956352.8,190597.0,122893.0
367,2019-12-03,87121.0,63558.0,30.8,1044612.8,957491.8,190597.0,127039.0
368,2019-12-04,91710.25,63692.5,31.1,1054787.6,963077.3500000001,190597.0,126904.5
369,2019-12-05,95483.5,65793.0,31.1,1054787.6,959304.1000000001,190597.0,124804.0
370,2019-12-06,101572.0,68902.5,31.1,1054787.6,953215.6000000001,190597.0,121694.5
371,2019-12-07,98599.75,65673.25,30.5,1034437.9999999999,935838.2499999999,190597.0,124923.75
372,2019-12-08,87890.5,63655.0,18.4,624054.3999999999,536163.8999999999,190597.0,126942.0
373,2019-12-09,99071.5,65824.5,22.2,752935.2,653863.7,190597.0,124772.5
374,2019-12-10,100325.0,66550.25,29.7,1007305.2,906980.2,190597.0,124046.75
375,2019-12-11,102434.5,64625.5,26.5,898773.9999999999,796339.4999999999,190597.0,125971.5
376,2019-12-12,97433.25,66735.5,29.9,1014088.3999999999,916655.1499999999,190597.0,123861.5
377,2019-12-13,98410.5,62755.0,18.1,613879.6000000001,515469.1000000001,190597.0,127842.0
378,2019-12-14,88660.25,63496.75,28.2,956431.2,867770.95,190597.0,127100.25
379,2019-12-15,91014.0,65584.5,30.2,1024263.2,933249.2,190597.0,125012.5
380,2019-12-16,107542.0,65957.5,30.9,1048004.3999999999,940462.3999999999,190597.0,124639.5
381,2019-12-17,90286.0,62466.5,29.6,1003913.6000000001,913627.6000000001,190597.0,128130.5
382,2019-12-18,87081.75,61204.75,30.2,1024263.2,937181.45,190597.0,129392.25
383,2019-12-19,88286.5,62260.0,31.1,1054787.6,966501.1000000001,190597.0,128337.0
384,2019-12-20,90860.0,62997.25,29.9,1014088.3999999999,923228.3999999999,190597.0,127599.75
385,2019-12-21,86544.5,62598.25,30.5,1034437.9999999999,947893.4999999999,190597.0,127998.75
386,2019-12-22,86153.25,62732.5,26.7,905557.2,819403.95,190597.0,127864.5
387,2019-12-23,92177.25,64983.75,18.8,637620.7999999999,545443.5499999999,190597.0,125613.25
388,2019-12-24,93547.75,59243.0,23.7,803809.2,710261.45,190597.0,131354.0
389,2019-12-25,77662.75,54718.25,13.3,451082.80000000005,373420.05000000005,190597.0,135878.75
390,2019-12-26,74006.5,57351.25,25.7,871641.2,797634.7,190597.0,133245.75
391,2019-12-27,79667.25,58213.0,19.1,647795.6000000001,568128.3500000001,190597.0,132384.0
392,2019-12-28,76523.25,58297.0,20.7,702061.2,625537.95,190597.0,132300.0
393,2019-12-29,75382.0,58595.75,30.7,1041221.2,965839.2,190597.0,132001.25
394,2019-12-30,83274.75,61306.25,27.5,932689.9999999999,849415.2499999999,190597.0,129290.75
