,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
297,2019-09-24,65296.25,67785.5,18.4,308958.07999999996,243661.82999999996,199159.0,131373.5
298,2019-09-25,67400.25,68999.75,17.1,287129.52,219729.27000000002,199159.0,130159.25
299,2019-09-26,68735.75,69232.5,16.1,270338.32,201602.57,199159.0,129926.5
300,2019-09-27,66129.75,68644.25,22.5,377802.0,311672.25,199159.0,130514.75
301,2019-09-28,62104.5,63499.0,20.5,344219.6,282115.1,199159.0,135660.0
302,2019-09-29,57158.0,64122.75,23.8,399630.56000000006,342472.56000000006,199159.0,135036.25
303,2019-09-30,70473.0,66621.5,19.6,329107.52,258634.52000000002,199159.0,132537.5
304,2019-10-01,70635.75,65070.75,15.6,261942.71999999997,191306.96999999997,199159.0,134088.25
305,2019-10-02,68188.25,65684.0,20.5,344219.6,276031.35,199159.0,133475.0
306,2019-10-03,66161.0,65570.25,24.8,416421.75999999995,350260.75999999995,199159.0,133588.75
307,2019-10-04,66475.75,63688.0,24.9,418100.87999999995,351625.12999999995,199159.0,135471.0
308,2019-10-05,60504.25,62359.25,24.9,418100.87999999995,357596.62999999995,199159.0,136799.75
309,2019-10-06,60210.75,63052.25,24.1,404667.92000000004,344457.17000000004,199159.0,136106.75
310,2019-10-07,65761.75,67263.25,25.2,423138.24,357376.49,199159.0,131895.75
311,2019-10-08,78008.0,69940.0,19.7,330786.63999999996,252778.63999999996,199159.0,129219.0
312,2019-10-09,70136.25,67123.0,21.5,361010.80000000005,290874.55000000005,199159.0,132036.0
313,2019-10-10,70603.5,67131.75,18.7,313995.44,243391.94,199159.0,132027.25
314,2019-10-11,71170.0,65203.25,16.8,282092.16000000003,210922.16000000003,199159.0,133955.75
315,2019-10-12,65570.75,63181.0,14.4,241793.28000000003,176222.53000000003,199159.0,135978.0
316,2019-10-13,59296.5,63722.5,21.8,366048.16000000003,306751.66000000003,199159.0,135436.5
317,2019-10-14,67921.5,65934.0,22.9,384518.4799999999,316596.9799999999,199159.0,133225.0
318,2019-10-15,72621.0,67463.0,21.4,359331.68,286710.68,199159.0,131696.0
319,2019-10-16,74209.25,68574.75,22.0,369406.4,295197.15,199159.0,130584.25
320,2019-10-17,74955.25,68295.0,25.0,419780.0,344824.75,199159.0,130864.0
321,2019-10-18,72202.5,66841.5,25.7,431533.83999999997,359331.33999999997,199159.0,132317.5
322,2019-10-19,69417.75,64970.0,13.4,225002.08000000002,155584.33000000002,199159.0,134189.0
323,2019-10-20,62277.5,64506.25,26.5,444966.80000000005,382689.30000000005,199159.0,134652.75
324,2019-10-21,69745.75,65529.0,25.2,423138.24,353392.49,199159.0,133630.0
325,2019-10-22,68623.5,65389.25,21.6,362689.92000000004,294066.42000000004,199159.0,133769.75
326,2019-10-23,68142.5,62066.25,26.8,450004.16000000003,381861.66000000003,199159.0,137092.75
327,2019-10-24,68403.5,62303.75,27.7,465116.24,396712.74,199159.0,136855.25
328,2019-10-25,72394.5,61843.25,27.7,465116.24,392721.74,199159.0,137315.75
329,2019-10-26,65876.25,61456.0,27.9,468474.4799999999,402598.2299999999,199159.0,137703.0
330,2019-10-27,66159.25,59550.25,27.9,468474.4799999999,402315.2299999999,199159.0,139608.75
331,2019-10-28,77785.25,61303.0,20.1,337503.12000000005,259717.87000000005,199159.0,137856.0
332,2019-10-29,77493.0,60700.75,26.9,451683.27999999997,374190.27999999997,199159.0,138458.25
333,2019-10-30,80036.5,60501.5,14.0,235076.8,155040.3,199159.0,138657.5
334,2019-10-31,77557.5,60791.75,26.4,443287.68,365730.18,199159.0,138367.25
335,2019-11-01,78776.25,59398.75,13.1,219964.71999999997,141188.46999999997,199159.0,139760.25
336,2019-11-02,72053.0,58422.75,19.4,325749.27999999997,253696.27999999997,199159.0,140736.25
337,2019-11-03,69642.0,59837.5,25.2,423138.24,353496.24,199159.0,139321.5
338,2019-11-04,82924.25,62951.5,22.5,377802.0,294877.75,199159.0,136207.5
339,2019-11-05,77632.25,60504.5,28.2,473511.83999999997,395879.58999999997,199159.0,138654.5
340,2019-11-06,74090.25,60309.75,29.1,488623.92000000004,414533.67000000004,199159.0,138849.25
341,2019-11-07,78033.75,62496.75,29.3,491982.16000000003,413948.41000000003,199159.0,136662.25
342,2019-11-08,85998.25,65557.0,29.4,493661.27999999997,407663.02999999997,199159.0,133602.0
343,2019-11-09,73358.0,60176.75,28.4,476870.07999999996,403512.07999999996,199159.0,138982.25
344,2019-11-10,67792.25,60066.25,28.8,483586.56000000006,415794.31000000006,199159.0,139092.75
345,2019-11-11,79212.0,61870.25,25.0,419780.0,340568.0,199159.0,137288.75
346,2019-11-12,81845.5,64305.75,29.7,498698.63999999996,416853.13999999996,199159.0,134853.25
347,2019-11-13,84230.0,62866.5,29.4,493661.27999999997,409431.27999999997,199159.0,136292.5
348,2019-11-14,80326.25,63970.5,29.6,497019.52,416693.27,199159.0,135188.5
349,2019-11-15,87067.5,65243.5,29.1,488623.92000000004,401556.42000000004,199159.0,133915.5
350,2019-11-16,83105.0,63663.25,28.7,481907.43999999994,398802.43999999994,199159.0,135495.75
351,2019-11-17,77534.75,62387.25,24.6,413063.52,335528.77,199159.0,136771.75
352,2019-11-18,80617.5,62455.75,27.5,461757.99999999994,381140.49999999994,199159.0,136703.25
353,2019-11-19,83185.75,65018.0,28.5,478549.19999999995,395363.44999999995,199159.0,134141.0
354,2019-11-20,89927.25,66730.25,29.6,497019.52,407092.27,199159.0,132428.75
355,2019-11-21,85394.0,64129.25,26.8,450004.16000000003,364610.16000000003,199159.0,135029.75
356,2019-11-22,82979.25,63470.0,29.7,498698.63999999996,415719.38999999996,199159.0,135689.0
357,2019-11-23,75047.75,61643.25,29.7,498698.63999999996,423650.88999999996,199159.0,137515.75
358,2019-11-24,73643.5,61355.5,28.4,476870.07999999996,403226.57999999996,199159.0,137803.5
359,2019-11-25,83643.0,64622.75,26.3,441608.56000000006,357965.56000000006,199159.0,134536.25
360,2019-11-26,85802.5,65990.0,27.4,460078.87999999995,374276.37999999995,199159.0,133169.0
361,2019-11-27,88092.75,64990.5,27.6,463437.12000000005,375344.37000000005,199159.0,134168.5
362,2019-11-28,87464.75,66280.5,11.7,196457.03999999998,108992.28999999998,199159.0,132878.5
363,2019-11-29,88824.25,66276.0,26.3,441608.56000000006,352784.31000000006,199159.0,132883.0
364,2019-11-30,82355.5,65073.75,29.9,502056.87999999995,419701.37999999995,199159.0,134085.25
365,2019-12-01,81678.25,64480.75,22.3,374443.75999999995,292765.50999999995,199159.0,134678.25
366,2019-12-02,88260.0,67704.0,30.8,517168.96,428908.96,199159.0,131455.0
367,2019-12-03,87121.0,63558.0,30.8,517168.96,430047.96,199159.0,135601.0
368,2019-12-04,91710.25,63692.5,31.1,522206.32,430496.07,199159.0,135466.5
369,2019-12-05,95483.5,65793.0,31.1,522206.32,426722.82,199159.0,133366.0
370,2019-12-06,101572.0,68902.5,31.1,522206.32,420634.32,199159.0,130256.5
371,2019-12-07,98599.75,65673.25,30.5,512131.6,413531.85,199159.0,133485.75
372,2019-12-08,87890.5,63655.0,18.4,308958.07999999996,221067.57999999996,199159.0,135504.0
373,2019-12-09,99071.5,65824.5,22.2,372764.63999999996,273693.13999999996,199159.0,133334.5
374,2019-12-10,100325.0,66550.25,29.7,498698.63999999996,398373.63999999996,199159.0,132608.75
375,2019-12-11,102434.5,64625.5,26.5,444966.80000000005,342532.30000000005,199159.0,134533.5
376,2019-12-12,97433.25,66735.5,29.9,502056.87999999995,404623.62999999995,199159.0,132423.5
377,2019-12-13,98410.5,62755.0,18.1,303920.72000000003,205510.22000000003,199159.0,136404.0
378,2019-12-14,88660.25,63496.75,28.2,473511.83999999997,384851.58999999997,199159.0,135662.25
379,2019-12-15,91014.0,65584.5,30.2,507094.24,416080.24,199159.0,133574.5
380,2019-12-16,107542.0,65957.5,30.9,518848.07999999996,411306.07999999996,199159.0,133201.5
381,2019-12-17,90286.0,62466.5,29.6,497019.52,406733.52,199159.0,136692.5
382,2019-12-18,87081.75,61204.75,30.2,507094.24,420012.49,199159.0,137954.25
383,2019-12-19,88286.5,62260.0,31.1,522206.32,433919.82,199159.0,136899.0
384,2019-12-20,90860.0,62997.25,29.9,502056.87999999995,411196.87999999995,199159.0,136161.75
385,2019-12-21,86544.5,62598.25,30.5,512131.6,425587.1,199159.0,136560.75
386,2019-12-22,86153.25,62732.5,26.7,448325.04,362171.79,199159.0,136426.5
387,2019-12-23,92177.25,64983.75,18.8,315674.56000000006,223497.31000000006,199159.0,134175.25
388,2019-12-24,93547.75,59243.0,23.7,397951.43999999994,304403.68999999994,199159.0,139916.0
389,2019-12-25,77662.75,54718.25,13.3,223322.96000000002,145660.21000000002,199159.0,144440.75
390,2019-12-26,74006.5,57351.25,25.7,431533.83999999997,357527.33999999997,199159.0,141807.75
391,2019-12-27,79667.25,58213.0,19.1,320711.92,241044.66999999998,199159.0,140946.0
392,2019-12-28,76523.25,58297.0,20.7,347577.83999999997,271054.58999999997,199159.0,140862.0
393,2019-12-29,75382.0,58595.75,30.7,515489.83999999997,440107.83999999997,199159.0,140563.25
394,2019-12-30,83274.75,61306.25,27.5,461757.99999999994,378483.24999999994,199159.0,137852.75
