,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
268,2019-08-26,62943.5,71500.25,18.7,167394.91999999998,104451.41999999998,523600.4199999992,452100.1699999992
269,2019-08-27,65140.5,71314.5,15.8,141435.28,76294.78,528394.9499999993,457080.44999999925
270,2019-08-28,67907.5,72025.75,9.7,86830.51999999999,18923.01999999999,476003.4699999993,403977.7199999993
271,2019-08-29,68598.0,72552.75,7.5,67137.0,-1461.0,402516.7199999993,329963.9699999993
272,2019-08-30,62878.0,70389.25,17.1,153072.36000000002,90194.36000000002,420158.32999999926,349769.07999999926
273,2019-08-31,56632.0,69413.5,19.0,170080.40000000002,113448.40000000002,463217.4799999993,393803.9799999993
274,2019-09-01,54862.5,68883.75,19.8,177241.68,122379.18,516183.1599999993,447299.4099999993
275,2019-09-02,61856.25,68276.0,19.9,178136.84,116280.59,563579.9999999993,495303.9999999993
276,2019-09-03,61099.0,68414.0,20.0,179032.0,117933.0,613236.9999999993,544822.9999999993
277,2019-09-04,65878.5,68180.75,20.1,179927.16000000003,114048.66000000003,658871.6599999993,590690.9099999993
278,2019-09-05,65647.0,68421.0,20.3,181717.48,116070.48000000001,706761.3899999993,638340.3899999993
279,2019-09-06,67093.75,67795.0,20.4,182612.63999999998,115518.88999999998,753859.2799999993,686064.2799999993
280,2019-09-07,58639.25,64891.25,20.1,179927.16000000003,121287.91000000003,807352.1899999994,742460.9399999994
281,2019-09-08,55555.5,64956.5,20.6,184402.96000000002,128847.46000000002,871308.3999999994,806351.8999999994
282,2019-09-09,63014.5,68173.0,20.8,186193.28000000003,123178.78000000003,929530.6799999995,861357.6799999995
283,2019-09-10,64011.0,69471.0,20.1,179927.16000000003,115916.16000000003,977273.8399999995,907802.8399999995
284,2019-09-11,66189.75,68765.25,14.9,133378.84,67189.09,974991.9299999995,906226.6799999995
285,2019-09-12,63081.0,68899.0,21.1,188878.76,125797.76000000001,1032024.4399999995,963125.4399999995
286,2019-09-13,64478.5,67062.75,21.2,189773.91999999998,125295.41999999998,1088420.8599999994,1021358.1099999994
287,2019-09-14,57879.25,64910.75,21.5,192459.40000000002,134580.15000000002,1155938.2599999993,1091027.5099999993
288,2019-09-15,56441.0,65687.5,21.5,192459.40000000002,136018.40000000002,1227045.9099999992,1161358.4099999992
289,2019-09-16,64517.25,67952.25,21.7,194249.72,129732.47,1291090.8799999992,1223138.6299999992
290,2019-09-17,65320.5,68054.0,19.5,174556.2,109235.70000000001,1332374.3299999991,1264320.3299999991
291,2019-09-18,63037.25,67884.25,22.1,197830.36000000002,134793.11000000002,1399113.4399999992,1331229.1899999992
292,2019-09-19,63933.75,67879.75,22.2,198725.52,134791.77,1466020.9599999993,1398141.2099999993
293,2019-09-20,66174.0,67036.25,20.7,185298.12,119124.12,1517265.3299999991,1450229.0799999991
294,2019-09-21,59463.75,65251.5,21.7,194249.72,134785.97,1585015.049999999,1519763.549999999
295,2019-09-22,58437.75,66335.75,21.8,195144.87999999998,136707.12999999998,1656470.679999999,1590134.929999999
296,2019-09-23,67199.25,68671.25,22.6,202306.16000000003,135106.91000000003,1725241.839999999,1656570.589999999
297,2019-09-24,65296.25,67785.5,18.4,164709.43999999994,99413.18999999994,1755983.7799999989,1688198.2799999989
298,2019-09-25,67400.25,68999.75,17.1,153072.36000000002,85672.11000000002,1773870.389999999,1704870.639999999
299,2019-09-26,68735.75,69232.5,16.1,144120.76,75385.01000000001,1780255.649999999,1711023.149999999
300,2019-09-27,66129.75,68644.25,22.5,201411.0,135281.25,1846304.399999999,1777660.149999999
301,2019-09-28,62104.5,63499.0,20.5,183507.8,121403.29999999999,1899063.449999999,1835564.449999999
302,2019-09-29,57158.0,64122.75,23.8,213048.08000000002,155890.08000000002,1991454.529999999,1927331.779999999
303,2019-09-30,70473.0,66621.5,19.6,175451.36000000002,104978.36000000002,2032310.1399999992,1965688.6399999992
304,2019-10-01,70635.75,65070.75,15.6,139644.96,69009.20999999999,2034697.8499999992,1969627.0999999992
305,2019-10-02,68188.25,65684.0,20.5,183507.8,115319.54999999999,2084946.6499999992,2019262.6499999992
306,2019-10-03,66161.0,65570.25,24.8,221999.68,155838.68,2140078.0,2074507.75
307,2019-10-04,66475.75,63688.0,24.9,222894.84,156419.09,2140078.0,2076390.0
308,2019-10-05,60504.25,62359.25,24.9,222894.84,162390.59,2140078.0,2077718.75
309,2019-10-06,60210.75,63052.25,24.1,215733.56000000003,155522.81000000003,2140078.0,2077025.75
310,2019-10-07,65761.75,67263.25,25.2,225580.31999999998,159818.56999999998,2140078.0,2072814.75
311,2019-10-08,78008.0,69940.0,19.7,176346.52,98338.51999999999,2140078.0,2070138.0
312,2019-10-09,70136.25,67123.0,21.5,192459.40000000002,122323.15000000002,2140078.0,2072955.0
313,2019-10-10,70603.5,67131.75,18.7,167394.91999999998,96791.41999999998,2140078.0,2072946.25
314,2019-10-11,71170.0,65203.25,16.8,150386.87999999998,79216.87999999998,2140078.0,2074874.75
315,2019-10-12,65570.75,63181.0,14.4,128903.04000000001,63332.29000000001,2138207.04,2075026.04
316,2019-10-13,59296.5,63722.5,21.8,195144.87999999998,135848.37999999998,2140078.0,2076355.5
317,2019-10-14,67921.5,65934.0,22.9,204991.63999999998,137070.13999999998,2140078.0,2074144.0
318,2019-10-15,72621.0,67463.0,21.4,191564.23999999996,118943.23999999996,2140078.0,2072615.0
319,2019-10-16,74209.25,68574.75,22.0,196935.2,122725.95000000001,2140078.0,2071503.25
320,2019-10-17,74955.25,68295.0,25.0,223789.99999999997,148834.74999999997,2140078.0,2071783.0
321,2019-10-18,72202.5,66841.5,25.7,230056.12,157853.62,2140078.0,2073236.5
322,2019-10-19,69417.75,64970.0,13.4,119951.43999999999,50533.68999999999,2123770.19,2058800.19
323,2019-10-20,62277.5,64506.25,26.5,237217.40000000002,174939.90000000002,2140078.0,2075571.75
324,2019-10-21,69745.75,65529.0,25.2,225580.31999999998,155834.56999999998,2140078.0,2074549.0
325,2019-10-22,68623.5,65389.25,21.6,193354.56000000003,124731.06000000003,2140078.0,2074688.75
326,2019-10-23,68142.5,62066.25,26.8,239902.87999999998,171760.37999999998,2140078.0,2078011.75
327,2019-10-24,68403.5,62303.75,27.7,247959.31999999998,179555.81999999998,2140078.0,2077774.25
328,2019-10-25,72394.5,61843.25,27.7,247959.31999999998,175564.81999999998,2140078.0,2078234.75
329,2019-10-26,65876.25,61456.0,27.9,249749.63999999998,183873.38999999998,2140078.0,2078622.0
330,2019-10-27,66159.25,59550.25,27.9,249749.63999999998,183590.38999999998,2140078.0,2080527.75
331,2019-10-28,77785.25,61303.0,20.1,179927.16000000003,102141.91000000003,2140078.0,2078775.0
332,2019-10-29,77493.0,60700.75,26.9,240798.03999999998,163305.03999999998,2140078.0,2079377.25
333,2019-10-30,80036.5,60501.5,14.0,125322.4,45285.899999999994,2124663.15,2064161.65
334,2019-10-31,77557.5,60791.75,26.4,236322.23999999996,158764.73999999996,2140078.0,2079286.25
335,2019-11-01,78776.25,59398.75,13.1,117265.95999999999,38489.70999999999,2117775.96,2058377.21
336,2019-11-02,72053.0,58422.75,19.4,173661.03999999998,101608.03999999998,2140078.0,2081655.25
337,2019-11-03,69642.0,59837.5,25.2,225580.31999999998,155938.31999999998,2140078.0,2080240.5
338,2019-11-04,82924.25,62951.5,22.5,201411.0,118486.75,2140078.0,2077126.5
339,2019-11-05,77632.25,60504.5,28.2,252435.12,174802.87,2140078.0,2079573.5
340,2019-11-06,74090.25,60309.75,29.1,260491.56000000003,186401.31000000003,2140078.0,2079768.25
341,2019-11-07,78033.75,62496.75,29.3,262281.88,184248.13,2140078.0,2077581.25
342,2019-11-08,85998.25,65557.0,29.4,263177.04,177178.78999999998,2140078.0,2074521.0
343,2019-11-09,73358.0,60176.75,28.4,254225.43999999997,180867.43999999997,2140078.0,2079901.25
344,2019-11-10,67792.25,60066.25,28.8,257806.08000000002,190013.83000000002,2140078.0,2080011.75
345,2019-11-11,79212.0,61870.25,25.0,223789.99999999997,144577.99999999997,2140078.0,2078207.75
346,2019-11-12,81845.5,64305.75,29.7,265862.51999999996,184017.01999999996,2140078.0,2075772.25
347,2019-11-13,84230.0,62866.5,29.4,263177.04,178947.03999999998,2140078.0,2077211.5
348,2019-11-14,80326.25,63970.5,29.6,264967.36,184641.11,2140078.0,2076107.5
349,2019-11-15,87067.5,65243.5,29.1,260491.56000000003,173424.06000000003,2140078.0,2074834.5
350,2019-11-16,83105.0,63663.25,28.7,256910.91999999998,173805.91999999998,2140078.0,2076414.75
351,2019-11-17,77534.75,62387.25,24.6,220209.36000000002,142674.61000000002,2140078.0,2077690.75
352,2019-11-18,80617.5,62455.75,27.5,246168.99999999997,165551.49999999997,2140078.0,2077622.25
353,2019-11-19,83185.75,65018.0,28.5,255120.59999999998,171934.84999999998,2140078.0,2075060.0
354,2019-11-20,89927.25,66730.25,29.6,264967.36,175040.11,2140078.0,2073347.75
355,2019-11-21,85394.0,64129.25,26.8,239902.87999999998,154508.87999999998,2140078.0,2075948.75
356,2019-11-22,82979.25,63470.0,29.7,265862.51999999996,182883.26999999996,2140078.0,2076608.0
357,2019-11-23,75047.75,61643.25,29.7,265862.51999999996,190814.76999999996,2140078.0,2078434.75
358,2019-11-24,73643.5,61355.5,28.4,254225.43999999997,180581.93999999997,2140078.0,2078722.5
359,2019-11-25,83643.0,64622.75,26.3,235427.08000000002,151784.08000000002,2140078.0,2075455.25
360,2019-11-26,85802.5,65990.0,27.4,245273.84,159471.34,2140078.0,2074088.0
361,2019-11-27,88092.75,64990.5,27.6,247064.16,158971.41,2140078.0,2075087.5
362,2019-11-28,87464.75,66280.5,11.7,104733.71999999999,17268.969999999987,2092356.47,2026075.97
363,2019-11-29,88824.25,66276.0,26.3,235427.08000000002,146602.83000000002,2140078.0,2073802.0
364,2019-11-30,82355.5,65073.75,29.9,267652.83999999997,185297.33999999997,2140078.0,2075004.25
365,2019-12-01,81678.25,64480.75,22.3,199620.68,117942.43,2140078.0,2075597.25
366,2019-12-02,88260.0,67704.0,30.8,275709.28,187449.28000000003,2140078.0,2072374.0
367,2019-12-03,87121.0,63558.0,30.8,275709.28,188588.28000000003,2140078.0,2076520.0
368,2019-12-04,91710.25,63692.5,31.1,278394.76,186684.51,2140078.0,2076385.5
369,2019-12-05,95483.5,65793.0,31.1,278394.76,182911.26,2140078.0,2074285.0
370,2019-12-06,101572.0,68902.5,31.1,278394.76,176822.76,2140078.0,2071175.5
371,2019-12-07,98599.75,65673.25,30.5,273023.8,174424.05,2140078.0,2074404.75
372,2019-12-08,87890.5,63655.0,18.4,164709.43999999994,76818.93999999994,2140078.0,2076423.0
373,2019-12-09,99071.5,65824.5,22.2,198725.52,99654.01999999999,2140078.0,2074253.5
374,2019-12-10,100325.0,66550.25,29.7,265862.51999999996,165537.51999999996,2140078.0,2073527.75
375,2019-12-11,102434.5,64625.5,26.5,237217.40000000002,134782.90000000002,2140078.0,2075452.5
376,2019-12-12,97433.25,66735.5,29.9,267652.83999999997,170219.58999999997,2140078.0,2073342.5
377,2019-12-13,98410.5,62755.0,18.1,162023.96,63613.45999999999,2136955.96,2074200.96
378,2019-12-14,88660.25,63496.75,28.2,252435.12,163774.87,2140078.0,2076581.25
379,2019-12-15,91014.0,65584.5,30.2,270338.32,179324.32,2140078.0,2074493.5
380,2019-12-16,107542.0,65957.5,30.9,276604.44,169062.44,2140078.0,2074120.5
381,2019-12-17,90286.0,62466.5,29.6,264967.36,174681.36,2140078.0,2077611.5
382,2019-12-18,87081.75,61204.75,30.2,270338.32,183256.57,2140078.0,2078873.25
383,2019-12-19,88286.5,62260.0,31.1,278394.76,190108.26,2140078.0,2077818.0
384,2019-12-20,90860.0,62997.25,29.9,267652.83999999997,176792.83999999997,2140078.0,2077080.75
385,2019-12-21,86544.5,62598.25,30.5,273023.8,186479.3,2140078.0,2077479.75
386,2019-12-22,86153.25,62732.5,26.7,239007.71999999997,152854.46999999997,2140078.0,2077345.5
387,2019-12-23,92177.25,64983.75,18.8,168290.08,76112.82999999999,2140078.0,2075094.25
388,2019-12-24,93547.75,59243.0,23.7,212152.91999999998,118605.16999999998,2140078.0,2080835.0
389,2019-12-25,77662.75,54718.25,13.3,119056.28000000001,41393.53000000001,2122228.53,2067510.2799999998
390,2019-12-26,74006.5,57351.25,25.7,230056.12,156049.62,2140078.0,2082726.75
391,2019-12-27,79667.25,58213.0,19.1,170975.56000000003,91308.31000000003,2140078.0,2081865.0
392,2019-12-28,76523.25,58297.0,20.7,185298.12,108774.87,2140078.0,2081781.0
393,2019-12-29,75382.0,58595.75,30.7,274814.12,199432.12,2140078.0,2081482.25
394,2019-12-30,83274.75,61306.25,27.5,246168.99999999997,162894.24999999997,2140078.0,2078771.75
