,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
266,2019-08-24,53841.75,67760.75,17.7,133840.31999999998,79998.56999999998,214254.0599999998,146493.3099999998
267,2019-08-25,54769.75,68113.25,18.7,141401.91999999998,86632.16999999998,233125.47999999978,165012.22999999978
268,2019-08-26,62943.5,71500.25,18.7,141401.91999999998,78458.41999999998,243470.64999999976,171970.39999999976
269,2019-08-27,65140.5,71314.5,15.8,119473.28000000001,54332.78000000001,226303.17999999976,154988.67999999976
270,2019-08-28,67907.5,72025.75,9.7,73347.51999999999,5440.0199999999895,160428.69999999975,88402.94999999975
271,2019-08-29,68598.0,72552.75,7.5,56711.99999999999,-11886.000000000007,76516.94999999975,3964.1999999997497
272,2019-08-30,62878.0,70389.25,17.1,129303.36000000003,66425.36000000003,70389.55999999978,0.30999999977939297
273,2019-08-31,56632.0,69413.5,19.0,143670.4,87038.4,87038.70999999977,17625.209999999774
274,2019-09-01,54862.5,68883.75,19.8,149719.68,94857.18,112482.38999999977,43598.63999999977
275,2019-09-02,61856.25,68276.0,19.9,150475.84,88619.59,132218.22999999975,63942.22999999975
276,2019-09-03,61099.0,68414.0,20.0,151232.0,90133.0,154075.22999999975,85661.22999999975
277,2019-09-04,65878.5,68180.75,20.1,151988.16000000003,86109.66000000003,171770.88999999978,103590.13999999978
278,2019-09-05,65647.0,68421.0,20.3,153500.48,87853.48000000001,191443.6199999998,123022.61999999979
279,2019-09-06,67093.75,67795.0,20.4,154256.63999999998,87162.88999999998,210185.50999999978,142390.50999999978
280,2019-09-07,58639.25,64891.25,20.1,151988.16000000003,93348.91000000003,235739.4199999998,170848.1699999998
281,2019-09-08,55555.5,64956.5,20.6,155768.96,100213.45999999999,271061.6299999998,206105.12999999977
282,2019-09-09,63014.5,68173.0,20.8,157281.28000000003,94266.78000000003,300371.9099999998,232198.9099999998
283,2019-09-10,64011.0,69471.0,20.1,151988.16000000003,87977.16000000003,320176.06999999983,250705.06999999983
284,2019-09-11,66189.75,68765.25,14.9,112667.84,46478.09,297183.1599999998,228417.9099999998
285,2019-09-12,63081.0,68899.0,21.1,159549.76,96468.76000000001,324886.6699999998,255987.6699999998
286,2019-09-13,64478.5,67062.75,21.2,160305.91999999998,95827.41999999998,351815.0899999998,284752.3399999998
287,2019-09-14,57879.25,64910.75,21.5,162574.40000000002,104695.15000000002,389447.4899999998,324536.7399999998
288,2019-09-15,56441.0,65687.5,21.5,162574.40000000002,106133.40000000002,430670.13999999984,364982.63999999984
289,2019-09-16,64517.25,67952.25,21.7,164086.72,99569.47,464552.10999999987,396599.85999999987
290,2019-09-17,65320.5,68054.0,19.5,147451.19999999998,82130.69999999998,478730.5599999998,410676.5599999998
291,2019-09-18,63037.25,67884.25,22.1,167111.36000000002,104074.11000000002,514750.6699999998,446866.4199999998
292,2019-09-19,63933.75,67879.75,22.2,167867.52,103933.76999999999,550800.1899999998,482920.4399999998
293,2019-09-20,66174.0,67036.25,20.7,156525.12,90351.12,573271.5599999998,506235.3099999998
294,2019-09-21,59463.75,65251.5,21.7,164086.72,104622.97,610858.2799999998,545606.7799999998
295,2019-09-22,58437.75,66335.75,21.8,164842.87999999998,106405.12999999998,652011.9099999998,585676.1599999998
296,2019-09-23,67199.25,68671.25,22.6,170892.16000000003,103692.91000000003,689369.0699999998,620697.8199999998
297,2019-09-24,65296.25,67785.5,18.4,139133.43999999997,73837.18999999997,694535.0099999998,626749.5099999998
298,2019-09-25,67400.25,68999.75,17.1,129303.36000000003,61903.11000000003,688652.6199999998,619652.8699999998
299,2019-09-26,68735.75,69232.5,16.1,121741.76000000001,53006.01000000001,672658.8799999998,603426.3799999998
300,2019-09-27,66129.75,68644.25,22.5,170136.0,104006.25,707432.6299999998,638788.3799999998
301,2019-09-28,62104.5,63499.0,20.5,155012.8,92908.29999999999,731696.6799999997,668197.6799999997
302,2019-09-29,57158.0,64122.75,23.8,179966.08000000002,122808.08000000002,791005.7599999998,726883.0099999998
303,2019-09-30,70473.0,66621.5,19.6,148207.36000000002,77734.36000000002,804617.3699999998,737995.8699999998
304,2019-10-01,70635.75,65070.75,15.6,117960.95999999999,47325.20999999999,785321.0799999997,720250.3299999997
305,2019-10-02,68188.25,65684.0,20.5,155012.8,86824.54999999999,807074.8799999997,741390.8799999997
306,2019-10-03,66161.0,65570.25,24.8,187527.68,121366.68,862757.5599999996,797187.3099999996
307,2019-10-04,66475.75,63688.0,24.9,188283.84,121808.09,918995.3999999996,855307.3999999996
308,2019-10-05,60504.25,62359.25,24.9,188283.84,127779.59,983086.9899999995,920727.7399999995
309,2019-10-06,60210.75,63052.25,24.1,182234.56000000003,122023.81000000003,1042751.5499999996,979699.2999999996
310,2019-10-07,65761.75,67263.25,25.2,190552.31999999998,124790.56999999998,1104489.8699999996,1037226.6199999996
311,2019-10-08,78008.0,69940.0,19.7,148963.52000000002,70955.52000000002,1108182.1399999997,1038242.1399999997
312,2019-10-09,70136.25,67123.0,21.5,162574.40000000002,92438.15000000002,1130680.2899999996,1063557.2899999996
313,2019-10-10,70603.5,67131.75,18.7,141401.91999999998,70798.41999999998,1134355.7099999995,1067223.9599999995
314,2019-10-11,71170.0,65203.25,16.8,127034.88,55864.880000000005,1123088.8399999994,1057885.5899999994
315,2019-10-12,65570.75,63181.0,14.4,108887.04000000001,43316.29000000001,1101201.8799999994,1038020.8799999994
316,2019-10-13,59296.5,63722.5,21.8,164842.87999999998,105546.37999999998,1143567.2599999993,1079844.7599999993
317,2019-10-14,67921.5,65934.0,22.9,173160.63999999998,105239.13999999998,1185083.8999999992,1119149.8999999992
318,2019-10-15,72621.0,67463.0,21.4,161818.23999999996,89197.23999999996,1208347.1399999992,1140884.1399999992
319,2019-10-16,74209.25,68574.75,22.0,166355.19999999998,92145.94999999998,1233030.0899999992,1164455.3399999992
320,2019-10-17,74955.25,68295.0,25.0,189040.0,114084.75,1278540.0899999992,1210245.0899999992
321,2019-10-18,72202.5,66841.5,25.7,194333.12,122130.62,1332375.709999999,1265534.209999999
322,2019-10-19,69417.75,64970.0,13.4,101325.43999999999,31907.689999999988,1297441.899999999,1232471.899999999
323,2019-10-20,62277.5,64506.25,26.5,200382.40000000002,138104.90000000002,1370576.7999999989,1306070.5499999989
324,2019-10-21,69745.75,65529.0,25.2,190552.31999999998,120806.56999999998,1426877.119999999,1361348.119999999
325,2019-10-22,68623.5,65389.25,21.6,163330.56000000003,94707.06000000003,1456055.179999999,1390665.929999999
326,2019-10-23,68142.5,62066.25,26.8,202650.87999999998,134508.37999999998,1525174.309999999,1463108.059999999
327,2019-10-24,68403.5,62303.75,27.7,209456.31999999998,141052.81999999998,1604160.879999999,1541857.129999999
328,2019-10-25,72394.5,61843.25,27.7,209456.31999999998,137061.81999999998,1678918.949999999,1617075.699999999
329,2019-10-26,65876.25,61456.0,27.9,210968.63999999998,145092.38999999998,1762168.089999999,1700712.089999999
330,2019-10-27,66159.25,59550.25,27.9,210968.63999999998,144809.38999999998,1845521.4799999988,1785971.2299999988
331,2019-10-28,77785.25,61303.0,20.1,151988.16000000003,74202.91000000003,1860174.1399999987,1798871.1399999987
332,2019-10-29,77493.0,60700.75,26.9,203407.03999999998,125914.03999999998,1924785.1799999988,1864084.4299999988
333,2019-10-30,80036.5,60501.5,14.0,105862.4,25825.899999999994,1889910.3299999987,1829408.8299999987
334,2019-10-31,77557.5,60791.75,26.4,199626.23999999996,122068.73999999996,1951477.5699999987,1890685.8199999987
335,2019-11-01,78776.25,59398.75,13.1,99056.95999999999,20280.709999999992,1910966.5299999986,1851567.7799999986
336,2019-11-02,72053.0,58422.75,19.4,146695.03999999998,74642.03999999998,1926209.8199999987,1867787.0699999987
337,2019-11-03,69642.0,59837.5,25.2,190552.31999999998,120910.31999999998,1988697.3899999987,1928859.8899999987
338,2019-11-04,82924.25,62951.5,22.5,170136.0,87211.75,2016071.6399999987,1953120.1399999987
339,2019-11-05,77632.25,60504.5,28.2,213237.12,135604.87,2088725.0099999988,2028220.5099999988
340,2019-11-06,74090.25,60309.75,29.1,220042.56000000003,145952.31000000003,2174172.819999999,2113863.069999999
341,2019-11-07,78033.75,62496.75,29.3,221554.87999999998,143521.12999999998,2257384.199999999,2194887.449999999
342,2019-11-08,85998.25,65557.0,29.4,222311.03999999998,136312.78999999998,2331200.239999999,2265643.239999999
343,2019-11-09,73358.0,60176.75,28.4,214749.43999999997,141391.43999999997,2407034.679999999,2346857.929999999
344,2019-11-10,67792.25,60066.25,28.8,217774.08000000002,149981.83000000002,2496839.759999999,2436773.509999999
345,2019-11-11,79212.0,61870.25,25.0,189040.0,109828.0,2546601.509999999,2484731.259999999
346,2019-11-12,81845.5,64305.75,29.7,224579.52,142734.02,2627465.279999999,2563159.529999999
347,2019-11-13,84230.0,62866.5,29.4,222311.03999999998,138081.03999999998,2701240.569999999,2638374.069999999
348,2019-11-14,80326.25,63970.5,29.6,223823.36000000002,143497.11000000002,2781871.179999999,2717900.679999999
349,2019-11-15,87067.5,65243.5,29.1,220042.56000000003,132975.06000000003,2850875.739999999,2785632.239999999
350,2019-11-16,83105.0,63663.25,28.7,217017.91999999998,133912.91999999998,2919545.1599999988,2855881.9099999988
351,2019-11-17,77534.75,62387.25,24.6,186015.36000000002,108480.61000000002,2964362.5199999986,2901975.2699999986
352,2019-11-18,80617.5,62455.75,27.5,207944.0,127326.5,3029301.7699999986,2966846.0199999986
353,2019-11-19,83185.75,65018.0,28.5,215505.59999999998,132319.84999999998,3099165.8699999987,3034147.8699999987
354,2019-11-20,89927.25,66730.25,29.6,223823.36000000002,133896.11000000002,3168043.9799999986,3101313.7299999986
355,2019-11-21,85394.0,64129.25,26.8,202650.87999999998,117256.87999999998,3218570.6099999985,3154441.3599999985
356,2019-11-22,82979.25,63470.0,29.7,224579.52,141600.27,3296041.6299999985,3232571.6299999985
357,2019-11-23,75047.75,61643.25,29.7,224579.52,149531.77,3382103.3999999985,3320460.1499999985
358,2019-11-24,73643.5,61355.5,28.4,214749.43999999997,141105.93999999997,3461566.0899999985,3400210.5899999985
359,2019-11-25,83643.0,64622.75,26.3,198870.08000000002,115227.08000000002,3515437.6699999985,3450814.9199999985
360,2019-11-26,85802.5,65990.0,27.4,207187.84,121385.34,3572200.2599999984,3506210.2599999984
361,2019-11-27,88092.75,64990.5,27.6,208700.16000000003,120607.41000000003,3626817.6699999985,3561827.1699999985
362,2019-11-28,87464.75,66280.5,11.7,88470.72,1005.9700000000012,3562833.1399999987,3496552.6399999987
363,2019-11-29,88824.25,66276.0,26.3,198870.08000000002,110045.83000000002,3606598.469999999,3540322.469999999
364,2019-11-30,82355.5,65073.75,29.9,226091.84,143736.34,3684058.8099999987,3618985.0599999987
365,2019-12-01,81678.25,64480.75,22.3,168623.68,86945.43,3705930.489999999,3641449.739999999
366,2019-12-02,88260.0,67704.0,30.8,232897.28000000003,144637.28000000003,3786087.0199999986,3718383.0199999986
367,2019-12-03,87121.0,63558.0,30.8,232897.28000000003,145776.28000000003,3864159.299999999,3800601.299999999
368,2019-12-04,91710.25,63692.5,31.1,235165.76,143455.51,3944056.8099999987,3880364.3099999987
369,2019-12-05,95483.5,65793.0,31.1,235165.76,139682.26,4020046.5699999984,3954253.5699999984
370,2019-12-06,101572.0,68902.5,31.1,235165.76,133593.76,4087847.329999998,4018944.829999998
371,2019-12-07,98599.75,65673.25,30.5,230628.8,132029.05,4150973.879999998,4085300.629999998
372,2019-12-08,87890.5,63655.0,18.4,139133.43999999997,51242.93999999997,4136543.569999998,4072888.569999998
373,2019-12-09,99071.5,65824.5,22.2,167867.52,68796.01999999999,4141684.589999998,4075860.089999998
374,2019-12-10,100325.0,66550.25,29.7,224579.52,124254.51999999999,4200114.609999998,4133564.3599999975
375,2019-12-11,102434.5,64625.5,26.5,200382.40000000002,97947.90000000002,4231512.259999998,4166886.759999998
376,2019-12-12,97433.25,66735.5,29.9,226091.84,128658.59,4295545.349999998,4228809.849999998
377,2019-12-13,98410.5,62755.0,18.1,136864.96000000002,38454.46000000002,4267264.309999998,4204509.309999998
378,2019-12-14,88660.25,63496.75,28.2,213237.12,124576.87,4329086.179999998,4265589.429999998
379,2019-12-15,91014.0,65584.5,30.2,228360.31999999998,137346.31999999998,4402935.749999998,4337351.249999998
380,2019-12-16,107542.0,65957.5,30.9,233653.43999999997,126111.43999999997,4463462.689999999,4397505.189999999
381,2019-12-17,90286.0,62466.5,29.6,223823.36000000002,133537.36000000002,4531042.549999999,4468576.049999999
382,2019-12-18,87081.75,61204.75,30.2,228360.31999999998,141278.56999999998,4609854.619999999,4548649.869999999
383,2019-12-19,88286.5,62260.0,31.1,235165.76,146879.26,4695529.129999999,4633269.129999999
384,2019-12-20,90860.0,62997.25,29.9,226091.84,135231.84,4768500.969999999,4705503.719999999
385,2019-12-21,86544.5,62598.25,30.5,230628.8,144084.3,4849588.019999999,4786989.769999999
386,2019-12-22,86153.25,62732.5,26.7,201894.71999999997,115741.46999999997,4902731.239999998,4839998.739999998
387,2019-12-23,92177.25,64983.75,18.8,142158.08000000002,49980.830000000016,4889979.569999998,4824995.819999998
388,2019-12-24,93547.75,59243.0,23.7,179209.91999999998,85662.16999999998,4910657.989999998,4851414.989999998
389,2019-12-25,77662.75,54718.25,13.3,100569.28000000001,22906.530000000013,4874321.519999999,4819603.269999999
390,2019-12-26,74006.5,57351.25,25.7,194333.12,120326.62,4939929.889999999,4882578.639999999
391,2019-12-27,79667.25,58213.0,19.1,144426.56000000003,64759.31000000003,4947337.949999998,4889124.949999998
392,2019-12-28,76523.25,58297.0,20.7,156525.12,80001.87,4969126.819999998,4910829.819999998
393,2019-12-29,75382.0,58595.75,30.7,232141.12,156759.12,5067588.939999999,5008993.189999999
394,2019-12-30,83274.75,61306.25,27.5,207944.0,124669.25,5133662.439999999,5072356.189999999
