,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
297,2019-09-24,65296.25,67785.5,18.4,225068.79999999996,159772.54999999996,202529.0,134743.5
298,2019-09-25,67400.25,68999.75,17.1,209167.2,141766.95,202529.0,133529.25
299,2019-09-26,68735.75,69232.5,16.1,196935.2,128199.45000000001,202529.0,133296.5
300,2019-09-27,66129.75,68644.25,22.5,275220.0,209090.25,202529.0,133884.75
301,2019-09-28,62104.5,63499.0,20.5,250755.99999999997,188651.49999999997,202529.0,139030.0
302,2019-09-29,57158.0,64122.75,23.8,291121.6,233963.59999999998,202529.0,138406.25
303,2019-09-30,70473.0,66621.5,19.6,239747.2,169274.2,202529.0,135907.5
304,2019-10-01,70635.75,65070.75,15.6,190819.2,120183.45000000001,202529.0,137458.25
305,2019-10-02,68188.25,65684.0,20.5,250755.99999999997,182567.74999999997,202529.0,136845.0
306,2019-10-03,66161.0,65570.25,24.8,303353.6,237192.59999999998,202529.0,136958.75
307,2019-10-04,66475.75,63688.0,24.9,304576.80000000005,238101.05000000005,202529.0,138841.0
308,2019-10-05,60504.25,62359.25,24.9,304576.80000000005,244072.55000000005,202529.0,140169.75
309,2019-10-06,60210.75,63052.25,24.1,294791.2,234580.45,202529.0,139476.75
310,2019-10-07,65761.75,67263.25,25.2,308246.39999999997,242484.64999999997,202529.0,135265.75
311,2019-10-08,78008.0,69940.0,19.7,240970.40000000002,162962.40000000002,202529.0,132589.0
312,2019-10-09,70136.25,67123.0,21.5,262988.0,192851.75,202529.0,135406.0
313,2019-10-10,70603.5,67131.75,18.7,228738.40000000002,158134.90000000002,202529.0,135397.25
314,2019-10-11,71170.0,65203.25,16.8,205497.59999999998,134327.59999999998,202529.0,137325.75
315,2019-10-12,65570.75,63181.0,14.4,176140.8,110570.04999999999,202529.0,139348.0
316,2019-10-13,59296.5,63722.5,21.8,266657.6,207361.09999999998,202529.0,138806.5
317,2019-10-14,67921.5,65934.0,22.9,280112.8,212191.3,202529.0,136595.0
318,2019-10-15,72621.0,67463.0,21.4,261764.8,189143.8,202529.0,135066.0
319,2019-10-16,74209.25,68574.75,22.0,269104.0,194894.75,202529.0,133954.25
320,2019-10-17,74955.25,68295.0,25.0,305800.0,230844.75,202529.0,134234.0
321,2019-10-18,72202.5,66841.5,25.7,314362.39999999997,242159.89999999997,202529.0,135687.5
322,2019-10-19,69417.75,64970.0,13.4,163908.8,94491.04999999999,202529.0,137559.0
323,2019-10-20,62277.5,64506.25,26.5,324148.0,261870.5,202529.0,138022.75
324,2019-10-21,69745.75,65529.0,25.2,308246.39999999997,238500.64999999997,202529.0,137000.0
325,2019-10-22,68623.5,65389.25,21.6,264211.2,195587.7,202529.0,137139.75
326,2019-10-23,68142.5,62066.25,26.8,327817.6,259675.09999999998,202529.0,140462.75
327,2019-10-24,68403.5,62303.75,27.7,338826.39999999997,270422.89999999997,202529.0,140225.25
328,2019-10-25,72394.5,61843.25,27.7,338826.39999999997,266431.89999999997,202529.0,140685.75
329,2019-10-26,65876.25,61456.0,27.9,341272.80000000005,275396.55000000005,202529.0,141073.0
330,2019-10-27,66159.25,59550.25,27.9,341272.80000000005,275113.55000000005,202529.0,142978.75
331,2019-10-28,77785.25,61303.0,20.1,245863.2,168077.95,202529.0,141226.0
332,2019-10-29,77493.0,60700.75,26.9,329040.80000000005,251547.80000000005,202529.0,141828.25
333,2019-10-30,80036.5,60501.5,14.0,171248.0,91211.5,202529.0,142027.5
334,2019-10-31,77557.5,60791.75,26.4,322924.80000000005,245367.30000000005,202529.0,141737.25
335,2019-11-01,78776.25,59398.75,13.1,160239.19999999998,81462.94999999998,202529.0,143130.25
336,2019-11-02,72053.0,58422.75,19.4,237300.8,165247.8,202529.0,144106.25
337,2019-11-03,69642.0,59837.5,25.2,308246.39999999997,238604.39999999997,202529.0,142691.5
338,2019-11-04,82924.25,62951.5,22.5,275220.0,192295.75,202529.0,139577.5
339,2019-11-05,77632.25,60504.5,28.2,344942.4,267310.15,202529.0,142024.5
340,2019-11-06,74090.25,60309.75,29.1,355951.19999999995,281860.94999999995,202529.0,142219.25
341,2019-11-07,78033.75,62496.75,29.3,358397.6,280363.85,202529.0,140032.25
342,2019-11-08,85998.25,65557.0,29.4,359620.80000000005,273622.55000000005,202529.0,136972.0
343,2019-11-09,73358.0,60176.75,28.4,347388.80000000005,274030.80000000005,202529.0,142352.25
344,2019-11-10,67792.25,60066.25,28.8,352281.6,284489.35,202529.0,142462.75
345,2019-11-11,79212.0,61870.25,25.0,305800.0,226588.0,202529.0,140658.75
346,2019-11-12,81845.5,64305.75,29.7,363290.4,281444.9,202529.0,138223.25
347,2019-11-13,84230.0,62866.5,29.4,359620.80000000005,275390.80000000005,202529.0,139662.5
348,2019-11-14,80326.25,63970.5,29.6,362067.19999999995,281740.94999999995,202529.0,138558.5
349,2019-11-15,87067.5,65243.5,29.1,355951.19999999995,268883.69999999995,202529.0,137285.5
350,2019-11-16,83105.0,63663.25,28.7,351058.4,267953.4,202529.0,138865.75
351,2019-11-17,77534.75,62387.25,24.6,300907.19999999995,223372.44999999995,202529.0,140141.75
352,2019-11-18,80617.5,62455.75,27.5,336380.0,255762.5,202529.0,140073.25
353,2019-11-19,83185.75,65018.0,28.5,348612.0,265426.25,202529.0,137511.0
354,2019-11-20,89927.25,66730.25,29.6,362067.19999999995,272139.94999999995,202529.0,135798.75
355,2019-11-21,85394.0,64129.25,26.8,327817.6,242423.59999999998,202529.0,138399.75
356,2019-11-22,82979.25,63470.0,29.7,363290.4,280311.15,202529.0,139059.0
357,2019-11-23,75047.75,61643.25,29.7,363290.4,288242.65,202529.0,140885.75
358,2019-11-24,73643.5,61355.5,28.4,347388.80000000005,273745.30000000005,202529.0,141173.5
359,2019-11-25,83643.0,64622.75,26.3,321701.6,238058.59999999998,202529.0,137906.25
360,2019-11-26,85802.5,65990.0,27.4,335156.80000000005,249354.30000000005,202529.0,136539.0
361,2019-11-27,88092.75,64990.5,27.6,337603.19999999995,249510.44999999995,202529.0,137538.5
362,2019-11-28,87464.75,66280.5,11.7,143114.4,55649.649999999994,193188.15,126907.65
363,2019-11-29,88824.25,66276.0,26.3,321701.6,232877.34999999998,202529.0,136253.0
364,2019-11-30,82355.5,65073.75,29.9,365736.80000000005,283381.30000000005,202529.0,137455.25
365,2019-12-01,81678.25,64480.75,22.3,272773.6,191095.34999999998,202529.0,138048.25
366,2019-12-02,88260.0,67704.0,30.8,376745.6,288485.6,202529.0,134825.0
367,2019-12-03,87121.0,63558.0,30.8,376745.6,289624.6,202529.0,138971.0
368,2019-12-04,91710.25,63692.5,31.1,380415.19999999995,288704.94999999995,202529.0,138836.5
369,2019-12-05,95483.5,65793.0,31.1,380415.19999999995,284931.69999999995,202529.0,136736.0
370,2019-12-06,101572.0,68902.5,31.1,380415.19999999995,278843.19999999995,202529.0,133626.5
371,2019-12-07,98599.75,65673.25,30.5,373076.0,274476.25,202529.0,136855.75
372,2019-12-08,87890.5,63655.0,18.4,225068.79999999996,137178.29999999996,202529.0,138874.0
373,2019-12-09,99071.5,65824.5,22.2,271550.4,172478.90000000002,202529.0,136704.5
374,2019-12-10,100325.0,66550.25,29.7,363290.4,262965.4,202529.0,135978.75
375,2019-12-11,102434.5,64625.5,26.5,324148.0,221713.5,202529.0,137903.5
376,2019-12-12,97433.25,66735.5,29.9,365736.80000000005,268303.55000000005,202529.0,135793.5
377,2019-12-13,98410.5,62755.0,18.1,221399.2,122988.70000000001,202529.0,139774.0
378,2019-12-14,88660.25,63496.75,28.2,344942.4,256282.15000000002,202529.0,139032.25
379,2019-12-15,91014.0,65584.5,30.2,369406.4,278392.4,202529.0,136944.5
380,2019-12-16,107542.0,65957.5,30.9,377968.80000000005,270426.80000000005,202529.0,136571.5
381,2019-12-17,90286.0,62466.5,29.6,362067.19999999995,271781.19999999995,202529.0,140062.5
382,2019-12-18,87081.75,61204.75,30.2,369406.4,282324.65,202529.0,141324.25
383,2019-12-19,88286.5,62260.0,31.1,380415.19999999995,292128.69999999995,202529.0,140269.0
384,2019-12-20,90860.0,62997.25,29.9,365736.80000000005,274876.80000000005,202529.0,139531.75
385,2019-12-21,86544.5,62598.25,30.5,373076.0,286531.5,202529.0,139930.75
386,2019-12-22,86153.25,62732.5,26.7,326594.39999999997,240441.14999999997,202529.0,139796.5
387,2019-12-23,92177.25,64983.75,18.8,229961.59999999998,137784.34999999998,202529.0,137545.25
388,2019-12-24,93547.75,59243.0,23.7,289898.39999999997,196350.64999999997,202529.0,143286.0
389,2019-12-25,77662.75,54718.25,13.3,162685.59999999998,85022.84999999998,202529.0,147810.75
390,2019-12-26,74006.5,57351.25,25.7,314362.39999999997,240355.89999999997,202529.0,145177.75
391,2019-12-27,79667.25,58213.0,19.1,233631.2,153963.95,202529.0,144316.0
392,2019-12-28,76523.25,58297.0,20.7,253202.40000000002,176679.15000000002,202529.0,144232.0
393,2019-12-29,75382.0,58595.75,30.7,375522.4,300140.4,202529.0,143933.25
394,2019-12-30,83274.75,61306.25,27.5,336380.0,253105.25,202529.0,141222.75
