,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
300,2019-09-27,66129.75,68644.25,22.5,1376100.0,1309970.25,176975.0,108330.75
301,2019-09-28,62104.5,63499.0,20.5,1253780.0,1191675.5,176975.0,113476.0
302,2019-09-29,57158.0,64122.75,23.8,1455608.0,1398450.0,176975.0,112852.25
303,2019-09-30,70473.0,66621.5,19.6,1198736.0,1128263.0,176975.0,110353.5
304,2019-10-01,70635.75,65070.75,15.6,954095.9999999999,883460.2499999999,176975.0,111904.25
305,2019-10-02,68188.25,65684.0,20.5,1253780.0,1185591.75,176975.0,111291.0
306,2019-10-03,66161.0,65570.25,24.8,1516768.0,1450607.0,176975.0,111404.75
307,2019-10-04,66475.75,63688.0,24.9,1522884.0,1456408.25,176975.0,113287.0
308,2019-10-05,60504.25,62359.25,24.9,1522884.0,1462379.75,176975.0,114615.75
309,2019-10-06,60210.75,63052.25,24.1,1473956.0,1413745.25,176975.0,113922.75
310,2019-10-07,65761.75,67263.25,25.2,1541232.0,1475470.25,176975.0,109711.75
311,2019-10-08,78008.0,69940.0,19.7,1204852.0,1126844.0,176975.0,107035.0
312,2019-10-09,70136.25,67123.0,21.5,1314940.0,1244803.75,176975.0,109852.0
313,2019-10-10,70603.5,67131.75,18.7,1143692.0,1073088.5,176975.0,109843.25
314,2019-10-11,71170.0,65203.25,16.8,1027487.9999999999,956317.9999999999,176975.0,111771.75
315,2019-10-12,65570.75,63181.0,14.4,880703.9999999999,815133.2499999999,176975.0,113794.0
316,2019-10-13,59296.5,63722.5,21.8,1333288.0,1273991.5,176975.0,113252.5
317,2019-10-14,67921.5,65934.0,22.9,1400564.0,1332642.5,176975.0,111041.0
318,2019-10-15,72621.0,67463.0,21.4,1308824.0,1236203.0,176975.0,109512.0
319,2019-10-16,74209.25,68574.75,22.0,1345520.0,1271310.75,176975.0,108400.25
320,2019-10-17,74955.25,68295.0,25.0,1529000.0,1454044.75,176975.0,108680.0
321,2019-10-18,72202.5,66841.5,25.7,1571812.0,1499609.5,176975.0,110133.5
322,2019-10-19,69417.75,64970.0,13.4,819544.0,750126.25,176975.0,112005.0
323,2019-10-20,62277.5,64506.25,26.5,1620740.0,1558462.5,176975.0,112468.75
324,2019-10-21,69745.75,65529.0,25.2,1541232.0,1471486.25,176975.0,111446.0
325,2019-10-22,68623.5,65389.25,21.6,1321056.0,1252432.5,176975.0,111585.75
326,2019-10-23,68142.5,62066.25,26.8,1639088.0,1570945.5,176975.0,114908.75
327,2019-10-24,68403.5,62303.75,27.7,1694132.0,1625728.5,176975.0,114671.25
328,2019-10-25,72394.5,61843.25,27.7,1694132.0,1621737.5,176975.0,115131.75
329,2019-10-26,65876.25,61456.0,27.9,1706364.0,1640487.75,176975.0,115519.0
330,2019-10-27,66159.25,59550.25,27.9,1706364.0,1640204.75,176975.0,117424.75
331,2019-10-28,77785.25,61303.0,20.1,1229316.0,1151530.75,176975.0,115672.0
332,2019-10-29,77493.0,60700.75,26.9,1645204.0,1567711.0,176975.0,116274.25
333,2019-10-30,80036.5,60501.5,14.0,856239.9999999999,776203.4999999999,176975.0,116473.5
334,2019-10-31,77557.5,60791.75,26.4,1614624.0,1537066.5,176975.0,116183.25
335,2019-11-01,78776.25,59398.75,13.1,801196.0,722419.75,176975.0,117576.25
336,2019-11-02,72053.0,58422.75,19.4,1186504.0,1114451.0,176975.0,118552.25
337,2019-11-03,69642.0,59837.5,25.2,1541232.0,1471590.0,176975.0,117137.5
338,2019-11-04,82924.25,62951.5,22.5,1376100.0,1293175.75,176975.0,114023.5
339,2019-11-05,77632.25,60504.5,28.2,1724711.9999999998,1647079.7499999998,176975.0,116470.5
340,2019-11-06,74090.25,60309.75,29.1,1779755.9999999998,1705665.7499999998,176975.0,116665.25
341,2019-11-07,78033.75,62496.75,29.3,1791987.9999999998,1713954.2499999998,176975.0,114478.25
342,2019-11-08,85998.25,65557.0,29.4,1798103.9999999998,1712105.7499999998,176975.0,111418.0
343,2019-11-09,73358.0,60176.75,28.4,1736943.9999999998,1663585.9999999998,176975.0,116798.25
344,2019-11-10,67792.25,60066.25,28.8,1761407.9999999998,1693615.7499999998,176975.0,116908.75
345,2019-11-11,79212.0,61870.25,25.0,1529000.0,1449788.0,176975.0,115104.75
346,2019-11-12,81845.5,64305.75,29.7,1816451.9999999998,1734606.4999999998,176975.0,112669.25
347,2019-11-13,84230.0,62866.5,29.4,1798103.9999999998,1713873.9999999998,176975.0,114108.5
348,2019-11-14,80326.25,63970.5,29.6,1810335.9999999998,1730009.7499999998,176975.0,113004.5
349,2019-11-15,87067.5,65243.5,29.1,1779755.9999999998,1692688.4999999998,176975.0,111731.5
350,2019-11-16,83105.0,63663.25,28.7,1755291.9999999998,1672186.9999999998,176975.0,113311.75
351,2019-11-17,77534.75,62387.25,24.6,1504536.0,1427001.25,176975.0,114587.75
352,2019-11-18,80617.5,62455.75,27.5,1681900.0,1601282.5,176975.0,114519.25
353,2019-11-19,83185.75,65018.0,28.5,1743059.9999999998,1659874.2499999998,176975.0,111957.0
354,2019-11-20,89927.25,66730.25,29.6,1810335.9999999998,1720408.7499999998,176975.0,110244.75
355,2019-11-21,85394.0,64129.25,26.8,1639088.0,1553694.0,176975.0,112845.75
356,2019-11-22,82979.25,63470.0,29.7,1816451.9999999998,1733472.7499999998,176975.0,113505.0
357,2019-11-23,75047.75,61643.25,29.7,1816451.9999999998,1741404.2499999998,176975.0,115331.75
358,2019-11-24,73643.5,61355.5,28.4,1736943.9999999998,1663300.4999999998,176975.0,115619.5
359,2019-11-25,83643.0,64622.75,26.3,1608508.0,1524865.0,176975.0,112352.25
360,2019-11-26,85802.5,65990.0,27.4,1675784.0,1589981.5,176975.0,110985.0
361,2019-11-27,88092.75,64990.5,27.6,1688016.0,1599923.25,176975.0,111984.5
362,2019-11-28,87464.75,66280.5,11.7,715572.0,628107.25,176975.0,110694.5
363,2019-11-29,88824.25,66276.0,26.3,1608508.0,1519683.75,176975.0,110699.0
364,2019-11-30,82355.5,65073.75,29.9,1828683.9999999998,1746328.4999999998,176975.0,111901.25
365,2019-12-01,81678.25,64480.75,22.3,1363868.0,1282189.75,176975.0,112494.25
366,2019-12-02,88260.0,67704.0,30.8,1883727.9999999998,1795467.9999999998,176975.0,109271.0
367,2019-12-03,87121.0,63558.0,30.8,1883727.9999999998,1796606.9999999998,176975.0,113417.0
368,2019-12-04,91710.25,63692.5,31.1,1902075.9999999998,1810365.7499999998,176975.0,113282.5
369,2019-12-05,95483.5,65793.0,31.1,1902075.9999999998,1806592.4999999998,176975.0,111182.0
370,2019-12-06,101572.0,68902.5,31.1,1902075.9999999998,1800503.9999999998,176975.0,108072.5
371,2019-12-07,98599.75,65673.25,30.5,1865379.9999999998,1766780.2499999998,176975.0,111301.75
372,2019-12-08,87890.5,63655.0,18.4,1125344.0,1037453.5,176975.0,113320.0
373,2019-12-09,99071.5,65824.5,22.2,1357752.0,1258680.5,176975.0,111150.5
374,2019-12-10,100325.0,66550.25,29.7,1816451.9999999998,1716126.9999999998,176975.0,110424.75
375,2019-12-11,102434.5,64625.5,26.5,1620740.0,1518305.5,176975.0,112349.5
376,2019-12-12,97433.25,66735.5,29.9,1828683.9999999998,1731250.7499999998,176975.0,110239.5
377,2019-12-13,98410.5,62755.0,18.1,1106996.0,1008585.5,176975.0,114220.0
378,2019-12-14,88660.25,63496.75,28.2,1724711.9999999998,1636051.7499999998,176975.0,113478.25
379,2019-12-15,91014.0,65584.5,30.2,1847031.9999999998,1756017.9999999998,176975.0,111390.5
380,2019-12-16,107542.0,65957.5,30.9,1889843.9999999998,1782301.9999999998,176975.0,111017.5
381,2019-12-17,90286.0,62466.5,29.6,1810335.9999999998,1720049.9999999998,176975.0,114508.5
382,2019-12-18,87081.75,61204.75,30.2,1847031.9999999998,1759950.2499999998,176975.0,115770.25
383,2019-12-19,88286.5,62260.0,31.1,1902075.9999999998,1813789.4999999998,176975.0,114715.0
384,2019-12-20,90860.0,62997.25,29.9,1828683.9999999998,1737823.9999999998,176975.0,113977.75
385,2019-12-21,86544.5,62598.25,30.5,1865379.9999999998,1778835.4999999998,176975.0,114376.75
386,2019-12-22,86153.25,62732.5,26.7,1632972.0,1546818.75,176975.0,114242.5
387,2019-12-23,92177.25,64983.75,18.8,1149808.0,1057630.75,176975.0,111991.25
388,2019-12-24,93547.75,59243.0,23.7,1449492.0,1355944.25,176975.0,117732.0
389,2019-12-25,77662.75,54718.25,13.3,813428.0,735765.25,176975.0,122256.75
390,2019-12-26,74006.5,57351.25,25.7,1571812.0,1497805.5,176975.0,119623.75
391,2019-12-27,79667.25,58213.0,19.1,1168156.0,1088488.75,176975.0,118762.0
392,2019-12-28,76523.25,58297.0,20.7,1266012.0,1189488.75,176975.0,118678.0
393,2019-12-29,75382.0,58595.75,30.7,1877611.9999999998,1802229.9999999998,176975.0,118379.25
394,2019-12-30,83274.75,61306.25,27.5,1681900.0,1598625.25,176975.0,115668.75
