,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
306,2019-10-03,66161.0,65570.25,24.8,510185.6,444024.6,197269.0,131698.75
307,2019-10-04,66475.75,63688.0,24.9,512242.80000000005,445767.05000000005,197269.0,133581.0
308,2019-10-05,60504.25,62359.25,24.9,512242.80000000005,451738.55000000005,197269.0,134909.75
309,2019-10-06,60210.75,63052.25,24.1,495785.19999999995,435574.44999999995,197269.0,134216.75
310,2019-10-07,65761.75,67263.25,25.2,518414.4,452652.65,197269.0,130005.75
311,2019-10-08,78008.0,69940.0,19.7,405268.4,327260.4,197269.0,127329.0
312,2019-10-09,70136.25,67123.0,21.5,442297.99999999994,372161.74999999994,197269.0,130146.0
313,2019-10-10,70603.5,67131.75,18.7,384696.4,314092.9,197269.0,130137.25
314,2019-10-11,71170.0,65203.25,16.8,345609.6,274439.6,197269.0,132065.75
315,2019-10-12,65570.75,63181.0,14.4,296236.8,230666.05,197269.0,134088.0
316,2019-10-13,59296.5,63722.5,21.8,448469.6,389173.1,197269.0,133546.5
317,2019-10-14,67921.5,65934.0,22.9,471098.80000000005,403177.30000000005,197269.0,131335.0
318,2019-10-15,72621.0,67463.0,21.4,440240.8,367619.8,197269.0,129806.0
319,2019-10-16,74209.25,68574.75,22.0,452583.99999999994,378374.74999999994,197269.0,128694.25
320,2019-10-17,74955.25,68295.0,25.0,514299.99999999994,439344.74999999994,197269.0,128974.0
321,2019-10-18,72202.5,66841.5,25.7,528700.4,456497.9,197269.0,130427.5
322,2019-10-19,69417.75,64970.0,13.4,275664.8,206247.05,197269.0,132299.0
323,2019-10-20,62277.5,64506.25,26.5,545158.0,482880.5,197269.0,132762.75
324,2019-10-21,69745.75,65529.0,25.2,518414.4,448668.65,197269.0,131740.0
325,2019-10-22,68623.5,65389.25,21.6,444355.2,375731.7,197269.0,131879.75
326,2019-10-23,68142.5,62066.25,26.8,551329.6,483187.1,197269.0,135202.75
327,2019-10-24,68403.5,62303.75,27.7,569844.4,501440.9,197269.0,134965.25
328,2019-10-25,72394.5,61843.25,27.7,569844.4,497449.9,197269.0,135425.75
329,2019-10-26,65876.25,61456.0,27.9,573958.7999999999,508082.54999999993,197269.0,135813.0
330,2019-10-27,66159.25,59550.25,27.9,573958.7999999999,507799.54999999993,197269.0,137718.75
331,2019-10-28,77785.25,61303.0,20.1,413497.2,335711.95,197269.0,135966.0
332,2019-10-29,77493.0,60700.75,26.9,553386.8,475893.80000000005,197269.0,136568.25
333,2019-10-30,80036.5,60501.5,14.0,288008.0,207971.5,197269.0,136767.5
334,2019-10-31,77557.5,60791.75,26.4,543100.8,465543.30000000005,197269.0,136477.25
335,2019-11-01,78776.25,59398.75,13.1,269493.2,190716.95,197269.0,137870.25
336,2019-11-02,72053.0,58422.75,19.4,399096.8,327043.8,197269.0,138846.25
337,2019-11-03,69642.0,59837.5,25.2,518414.4,448772.4,197269.0,137431.5
338,2019-11-04,82924.25,62951.5,22.5,462869.99999999994,379945.74999999994,197269.0,134317.5
339,2019-11-05,77632.25,60504.5,28.2,580130.4,502498.15,197269.0,136764.5
340,2019-11-06,74090.25,60309.75,29.1,598645.2,524554.95,197269.0,136959.25
341,2019-11-07,78033.75,62496.75,29.3,602759.6000000001,524725.8500000001,197269.0,134772.25
342,2019-11-08,85998.25,65557.0,29.4,604816.7999999999,518818.54999999993,197269.0,131712.0
343,2019-11-09,73358.0,60176.75,28.4,584244.7999999999,510886.79999999993,197269.0,137092.25
344,2019-11-10,67792.25,60066.25,28.8,592473.6,524681.35,197269.0,137202.75
345,2019-11-11,79212.0,61870.25,25.0,514299.99999999994,435087.99999999994,197269.0,135398.75
346,2019-11-12,81845.5,64305.75,29.7,610988.3999999999,529142.8999999999,197269.0,132963.25
347,2019-11-13,84230.0,62866.5,29.4,604816.7999999999,520586.79999999993,197269.0,134402.5
348,2019-11-14,80326.25,63970.5,29.6,608931.2,528604.95,197269.0,133298.5
349,2019-11-15,87067.5,65243.5,29.1,598645.2,511577.69999999995,197269.0,132025.5
350,2019-11-16,83105.0,63663.25,28.7,590416.4,507311.4,197269.0,133605.75
351,2019-11-17,77534.75,62387.25,24.6,506071.19999999995,428536.44999999995,197269.0,134881.75
352,2019-11-18,80617.5,62455.75,27.5,565730.0,485112.5,197269.0,134813.25
353,2019-11-19,83185.75,65018.0,28.5,586302.0,503116.25,197269.0,132251.0
354,2019-11-20,89927.25,66730.25,29.6,608931.2,519003.94999999995,197269.0,130538.75
355,2019-11-21,85394.0,64129.25,26.8,551329.6,465935.6,197269.0,133139.75
356,2019-11-22,82979.25,63470.0,29.7,610988.3999999999,528009.1499999999,197269.0,133799.0
357,2019-11-23,75047.75,61643.25,29.7,610988.3999999999,535940.6499999999,197269.0,135625.75
358,2019-11-24,73643.5,61355.5,28.4,584244.7999999999,510601.29999999993,197269.0,135913.5
359,2019-11-25,83643.0,64622.75,26.3,541043.6,457400.6,197269.0,132646.25
360,2019-11-26,85802.5,65990.0,27.4,563672.8,477870.30000000005,197269.0,131279.0
361,2019-11-27,88092.75,64990.5,27.6,567787.2,479694.44999999995,197269.0,132278.5
362,2019-11-28,87464.75,66280.5,11.7,240692.40000000002,153227.65000000002,197269.0,130988.5
363,2019-11-29,88824.25,66276.0,26.3,541043.6,452219.35,197269.0,130993.0
364,2019-11-30,82355.5,65073.75,29.9,615102.7999999999,532747.2999999999,197269.0,132195.25
365,2019-12-01,81678.25,64480.75,22.3,458755.6,377077.35,197269.0,132788.25
366,2019-12-02,88260.0,67704.0,30.8,633617.6000000001,545357.6000000001,197269.0,129565.0
367,2019-12-03,87121.0,63558.0,30.8,633617.6000000001,546496.6000000001,197269.0,133711.0
368,2019-12-04,91710.25,63692.5,31.1,639789.2,548078.95,197269.0,133576.5
369,2019-12-05,95483.5,65793.0,31.1,639789.2,544305.7,197269.0,131476.0
370,2019-12-06,101572.0,68902.5,31.1,639789.2,538217.2,197269.0,128366.5
371,2019-12-07,98599.75,65673.25,30.5,627446.0,528846.25,197269.0,131595.75
372,2019-12-08,87890.5,63655.0,18.4,378524.8,290634.3,197269.0,133614.0
373,2019-12-09,99071.5,65824.5,22.2,456698.4,357626.9,197269.0,131444.5
374,2019-12-10,100325.0,66550.25,29.7,610988.3999999999,510663.3999999999,197269.0,130718.75
375,2019-12-11,102434.5,64625.5,26.5,545158.0,442723.5,197269.0,132643.5
376,2019-12-12,97433.25,66735.5,29.9,615102.7999999999,517669.54999999993,197269.0,130533.5
377,2019-12-13,98410.5,62755.0,18.1,372353.20000000007,273942.70000000007,197269.0,134514.0
378,2019-12-14,88660.25,63496.75,28.2,580130.4,491470.15,197269.0,133772.25
379,2019-12-15,91014.0,65584.5,30.2,621274.3999999999,530260.3999999999,197269.0,131684.5
380,2019-12-16,107542.0,65957.5,30.9,635674.7999999999,528132.7999999999,197269.0,131311.5
381,2019-12-17,90286.0,62466.5,29.6,608931.2,518645.19999999995,197269.0,134802.5
382,2019-12-18,87081.75,61204.75,30.2,621274.3999999999,534192.6499999999,197269.0,136064.25
383,2019-12-19,88286.5,62260.0,31.1,639789.2,551502.7,197269.0,135009.0
384,2019-12-20,90860.0,62997.25,29.9,615102.7999999999,524242.79999999993,197269.0,134271.75
385,2019-12-21,86544.5,62598.25,30.5,627446.0,540901.5,197269.0,134670.75
386,2019-12-22,86153.25,62732.5,26.7,549272.4,463119.15,197269.0,134536.5
387,2019-12-23,92177.25,64983.75,18.8,386753.6,294576.35,197269.0,132285.25
388,2019-12-24,93547.75,59243.0,23.7,487556.4,394008.65,197269.0,138026.0
389,2019-12-25,77662.75,54718.25,13.3,273607.6,195944.84999999998,197269.0,142550.75
390,2019-12-26,74006.5,57351.25,25.7,528700.4,454693.9,197269.0,139917.75
391,2019-12-27,79667.25,58213.0,19.1,392925.2,313257.95,197269.0,139056.0
392,2019-12-28,76523.25,58297.0,20.7,425840.4,349317.15,197269.0,138972.0
393,2019-12-29,75382.0,58595.75,30.7,631560.3999999999,556178.3999999999,197269.0,138673.25
394,2019-12-30,83274.75,61306.25,27.5,565730.0,482455.25,197269.0,135962.75
