,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
301,2019-09-28,62104.5,63499.0,20.5,435403.6,373299.1,196935.0,133436.0
302,2019-09-29,57158.0,64122.75,23.8,505492.96,448334.96,196935.0,132812.25
303,2019-09-30,70473.0,66621.5,19.6,416288.32000000007,345815.32000000007,196935.0,130313.5
304,2019-10-01,70635.75,65070.75,15.6,331331.51999999996,260695.76999999996,196935.0,131864.25
305,2019-10-02,68188.25,65684.0,20.5,435403.6,367215.35,196935.0,131251.0
306,2019-10-03,66161.0,65570.25,24.8,526732.16,460571.16000000003,196935.0,131364.75
307,2019-10-04,66475.75,63688.0,24.9,528856.08,462380.32999999996,196935.0,133247.0
308,2019-10-05,60504.25,62359.25,24.9,528856.08,468351.82999999996,196935.0,134575.75
309,2019-10-06,60210.75,63052.25,24.1,511864.72000000003,451653.97000000003,196935.0,133882.75
310,2019-10-07,65761.75,67263.25,25.2,535227.84,469466.08999999997,196935.0,129671.75
311,2019-10-08,78008.0,69940.0,19.7,418412.24,340404.24,196935.0,126995.0
312,2019-10-09,70136.25,67123.0,21.5,456642.80000000005,386506.55000000005,196935.0,129812.0
313,2019-10-10,70603.5,67131.75,18.7,397173.04,326569.54,196935.0,129803.25
314,2019-10-11,71170.0,65203.25,16.8,356818.56000000006,285648.56000000006,196935.0,131731.75
315,2019-10-12,65570.75,63181.0,14.4,305844.48,240273.72999999998,196935.0,133754.0
316,2019-10-13,59296.5,63722.5,21.8,463014.56000000006,403718.06000000006,196935.0,133212.5
317,2019-10-14,67921.5,65934.0,22.9,486377.68,418456.18,196935.0,131001.0
318,2019-10-15,72621.0,67463.0,21.4,454518.87999999995,381897.87999999995,196935.0,129472.0
319,2019-10-16,74209.25,68574.75,22.0,467262.4,393053.15,196935.0,128360.25
320,2019-10-17,74955.25,68295.0,25.0,530980.0,456024.75,196935.0,128640.0
321,2019-10-18,72202.5,66841.5,25.7,545847.44,473644.93999999994,196935.0,130093.5
322,2019-10-19,69417.75,64970.0,13.4,284605.28,215187.53000000003,196935.0,131965.0
323,2019-10-20,62277.5,64506.25,26.5,562838.8,500561.30000000005,196935.0,132428.75
324,2019-10-21,69745.75,65529.0,25.2,535227.84,465482.08999999997,196935.0,131406.0
325,2019-10-22,68623.5,65389.25,21.6,458766.72000000003,390143.22000000003,196935.0,131545.75
326,2019-10-23,68142.5,62066.25,26.8,569210.56,501068.06000000006,196935.0,134868.75
327,2019-10-24,68403.5,62303.75,27.7,588325.8400000001,519922.3400000001,196935.0,134631.25
328,2019-10-25,72394.5,61843.25,27.7,588325.8400000001,515931.3400000001,196935.0,135091.75
329,2019-10-26,65876.25,61456.0,27.9,592573.6799999999,526697.4299999999,196935.0,135479.0
330,2019-10-27,66159.25,59550.25,27.9,592573.6799999999,526414.4299999999,196935.0,137384.75
331,2019-10-28,77785.25,61303.0,20.1,426907.92000000004,349122.67000000004,196935.0,135632.0
332,2019-10-29,77493.0,60700.75,26.9,571334.4799999999,493841.47999999986,196935.0,136234.25
333,2019-10-30,80036.5,60501.5,14.0,297348.8,217312.3,196935.0,136433.5
334,2019-10-31,77557.5,60791.75,26.4,560714.88,483157.38,196935.0,136143.25
335,2019-11-01,78776.25,59398.75,13.1,278233.51999999996,199457.26999999996,196935.0,137536.25
336,2019-11-02,72053.0,58422.75,19.4,412040.4799999999,339987.4799999999,196935.0,138512.25
337,2019-11-03,69642.0,59837.5,25.2,535227.84,465585.83999999997,196935.0,137097.5
338,2019-11-04,82924.25,62951.5,22.5,477881.99999999994,394957.74999999994,196935.0,133983.5
339,2019-11-05,77632.25,60504.5,28.2,598945.44,521313.18999999994,196935.0,136430.5
340,2019-11-06,74090.25,60309.75,29.1,618060.72,543970.47,196935.0,136625.25
341,2019-11-07,78033.75,62496.75,29.3,622308.5599999999,544274.8099999999,196935.0,134438.25
342,2019-11-08,85998.25,65557.0,29.4,624432.48,538434.23,196935.0,131378.0
343,2019-11-09,73358.0,60176.75,28.4,603193.2799999999,529835.2799999999,196935.0,136758.25
344,2019-11-10,67792.25,60066.25,28.8,611688.96,543896.71,196935.0,136868.75
345,2019-11-11,79212.0,61870.25,25.0,530980.0,451768.0,196935.0,135064.75
346,2019-11-12,81845.5,64305.75,29.7,630804.24,548958.74,196935.0,132629.25
347,2019-11-13,84230.0,62866.5,29.4,624432.48,540202.48,196935.0,134068.5
348,2019-11-14,80326.25,63970.5,29.6,628680.32,548354.07,196935.0,132964.5
349,2019-11-15,87067.5,65243.5,29.1,618060.72,530993.22,196935.0,131691.5
350,2019-11-16,83105.0,63663.25,28.7,609565.0399999999,526460.0399999999,196935.0,133271.75
351,2019-11-17,77534.75,62387.25,24.6,522484.32,444949.57,196935.0,134547.75
352,2019-11-18,80617.5,62455.75,27.5,584078.0,503460.5,196935.0,134479.25
353,2019-11-19,83185.75,65018.0,28.5,605317.2,522131.44999999995,196935.0,131917.0
354,2019-11-20,89927.25,66730.25,29.6,628680.32,538753.07,196935.0,130204.75
355,2019-11-21,85394.0,64129.25,26.8,569210.56,483816.56000000006,196935.0,132805.75
356,2019-11-22,82979.25,63470.0,29.7,630804.24,547824.99,196935.0,133465.0
357,2019-11-23,75047.75,61643.25,29.7,630804.24,555756.49,196935.0,135291.75
358,2019-11-24,73643.5,61355.5,28.4,603193.2799999999,529549.7799999999,196935.0,135579.5
359,2019-11-25,83643.0,64622.75,26.3,558590.9600000001,474947.9600000001,196935.0,132312.25
360,2019-11-26,85802.5,65990.0,27.4,581954.0800000001,496151.5800000001,196935.0,130945.0
361,2019-11-27,88092.75,64990.5,27.6,586201.92,498109.17000000004,196935.0,131944.5
362,2019-11-28,87464.75,66280.5,11.7,248498.63999999998,161033.88999999998,196935.0,130654.5
363,2019-11-29,88824.25,66276.0,26.3,558590.9600000001,469766.7100000001,196935.0,130659.0
364,2019-11-30,82355.5,65073.75,29.9,635052.08,552696.58,196935.0,131861.25
365,2019-12-01,81678.25,64480.75,22.3,473634.16000000003,391955.91000000003,196935.0,132454.25
366,2019-12-02,88260.0,67704.0,30.8,654167.3600000001,565907.3600000001,196935.0,129231.0
367,2019-12-03,87121.0,63558.0,30.8,654167.3600000001,567046.3600000001,196935.0,133377.0
368,2019-12-04,91710.25,63692.5,31.1,660539.1200000001,568828.8700000001,196935.0,133242.5
369,2019-12-05,95483.5,65793.0,31.1,660539.1200000001,565055.6200000001,196935.0,131142.0
370,2019-12-06,101572.0,68902.5,31.1,660539.1200000001,558967.1200000001,196935.0,128032.5
371,2019-12-07,98599.75,65673.25,30.5,647795.6000000001,549195.8500000001,196935.0,131261.75
372,2019-12-08,87890.5,63655.0,18.4,390801.27999999997,302910.77999999997,196935.0,133280.0
373,2019-12-09,99071.5,65824.5,22.2,471510.24,372438.74,196935.0,131110.5
374,2019-12-10,100325.0,66550.25,29.7,630804.24,530479.24,196935.0,130384.75
375,2019-12-11,102434.5,64625.5,26.5,562838.8,460404.30000000005,196935.0,132309.5
376,2019-12-12,97433.25,66735.5,29.9,635052.08,537618.83,196935.0,130199.5
377,2019-12-13,98410.5,62755.0,18.1,384429.52,286019.02,196935.0,134180.0
378,2019-12-14,88660.25,63496.75,28.2,598945.44,510285.18999999994,196935.0,133438.25
379,2019-12-15,91014.0,65584.5,30.2,641423.84,550409.84,196935.0,131350.5
380,2019-12-16,107542.0,65957.5,30.9,656291.2799999999,548749.2799999999,196935.0,130977.5
381,2019-12-17,90286.0,62466.5,29.6,628680.32,538394.32,196935.0,134468.5
382,2019-12-18,87081.75,61204.75,30.2,641423.84,554342.09,196935.0,135730.25
383,2019-12-19,88286.5,62260.0,31.1,660539.1200000001,572252.6200000001,196935.0,134675.0
384,2019-12-20,90860.0,62997.25,29.9,635052.08,544192.08,196935.0,133937.75
385,2019-12-21,86544.5,62598.25,30.5,647795.6000000001,561251.1000000001,196935.0,134336.75
386,2019-12-22,86153.25,62732.5,26.7,567086.64,480933.39,196935.0,134202.5
387,2019-12-23,92177.25,64983.75,18.8,399296.96,307119.71,196935.0,131951.25
388,2019-12-24,93547.75,59243.0,23.7,503369.04,409821.29,196935.0,137692.0
389,2019-12-25,77662.75,54718.25,13.3,282481.36,204818.61,196935.0,142216.75
390,2019-12-26,74006.5,57351.25,25.7,545847.44,471840.93999999994,196935.0,139583.75
391,2019-12-27,79667.25,58213.0,19.1,405668.72000000003,326001.47000000003,196935.0,138722.0
392,2019-12-28,76523.25,58297.0,20.7,439651.43999999994,363128.18999999994,196935.0,138638.0
393,2019-12-29,75382.0,58595.75,30.7,652043.44,576661.44,196935.0,138339.25
394,2019-12-30,83274.75,61306.25,27.5,584078.0,500803.25,196935.0,135628.75
