,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
301,2019-09-28,62104.5,63499.0,20.5,308885.80000000005,246781.30000000005,200021.0,136522.0
302,2019-09-29,57158.0,64122.75,23.8,358608.88,301450.88,200021.0,135898.25
303,2019-09-30,70473.0,66621.5,19.6,295324.96,224851.96000000002,200021.0,133399.5
304,2019-10-01,70635.75,65070.75,15.6,235054.56,164418.81,200021.0,134950.25
305,2019-10-02,68188.25,65684.0,20.5,308885.80000000005,240697.55000000005,200021.0,134337.0
306,2019-10-03,66161.0,65570.25,24.8,373676.48,307515.48,200021.0,134450.75
307,2019-10-04,66475.75,63688.0,24.9,375183.24,308707.49,200021.0,136333.0
308,2019-10-05,60504.25,62359.25,24.9,375183.24,314678.99,200021.0,137661.75
309,2019-10-06,60210.75,63052.25,24.1,363129.16000000003,302918.41000000003,200021.0,136968.75
310,2019-10-07,65761.75,67263.25,25.2,379703.52,313941.77,200021.0,132757.75
311,2019-10-08,78008.0,69940.0,19.7,296831.72,218823.71999999997,200021.0,130081.0
312,2019-10-09,70136.25,67123.0,21.5,323953.39999999997,253817.14999999997,200021.0,132898.0
313,2019-10-10,70603.5,67131.75,18.7,281764.12,211160.62,200021.0,132889.25
314,2019-10-11,71170.0,65203.25,16.8,253135.68,181965.68,200021.0,134817.75
315,2019-10-12,65570.75,63181.0,14.4,216973.43999999997,151402.68999999997,200021.0,136840.0
316,2019-10-13,59296.5,63722.5,21.8,328473.68000000005,269177.18000000005,200021.0,136298.5
317,2019-10-14,67921.5,65934.0,22.9,345048.04,277126.54,200021.0,134087.0
318,2019-10-15,72621.0,67463.0,21.4,322446.63999999996,249825.63999999996,200021.0,132558.0
319,2019-10-16,74209.25,68574.75,22.0,331487.19999999995,257277.94999999995,200021.0,131446.25
320,2019-10-17,74955.25,68295.0,25.0,376690.0,301734.75,200021.0,131726.0
321,2019-10-18,72202.5,66841.5,25.7,387237.31999999995,315034.81999999995,200021.0,133179.5
322,2019-10-19,69417.75,64970.0,13.4,201905.84000000003,132488.09000000003,200021.0,135051.0
323,2019-10-20,62277.5,64506.25,26.5,399291.4,337013.9,200021.0,135514.75
324,2019-10-21,69745.75,65529.0,25.2,379703.52,309957.77,200021.0,134492.0
325,2019-10-22,68623.5,65389.25,21.6,325460.16,256836.65999999997,200021.0,134631.75
326,2019-10-23,68142.5,62066.25,26.8,403811.68000000005,335669.18000000005,200021.0,137954.75
327,2019-10-24,68403.5,62303.75,27.7,417372.52,348969.02,200021.0,137717.25
328,2019-10-25,72394.5,61843.25,27.7,417372.52,344978.02,200021.0,138177.75
329,2019-10-26,65876.25,61456.0,27.9,420386.04,354509.79,200021.0,138565.0
330,2019-10-27,66159.25,59550.25,27.9,420386.04,354226.79,200021.0,140470.75
331,2019-10-28,77785.25,61303.0,20.1,302858.75999999995,225073.50999999995,200021.0,138718.0
332,2019-10-29,77493.0,60700.75,26.9,405318.43999999994,327825.43999999994,200021.0,139320.25
333,2019-10-30,80036.5,60501.5,14.0,210946.40000000002,130909.90000000002,200021.0,139519.5
334,2019-10-31,77557.5,60791.75,26.4,397784.63999999996,320227.13999999996,200021.0,139229.25
335,2019-11-01,78776.25,59398.75,13.1,197385.56,118609.31,200021.0,140622.25
336,2019-11-02,72053.0,58422.75,19.4,292311.44,220258.44,200021.0,141598.25
337,2019-11-03,69642.0,59837.5,25.2,379703.52,310061.52,200021.0,140183.5
338,2019-11-04,82924.25,62951.5,22.5,339021.0,256096.75,200021.0,137069.5
339,2019-11-05,77632.25,60504.5,28.2,424906.31999999995,347274.06999999995,200021.0,139516.5
340,2019-11-06,74090.25,60309.75,29.1,438467.16000000003,364376.91000000003,200021.0,139711.25
341,2019-11-07,78033.75,62496.75,29.3,441480.68000000005,363446.93000000005,200021.0,137524.25
342,2019-11-08,85998.25,65557.0,29.4,442987.43999999994,356989.18999999994,200021.0,134464.0
343,2019-11-09,73358.0,60176.75,28.4,427919.83999999997,354561.83999999997,200021.0,139844.25
344,2019-11-10,67792.25,60066.25,28.8,433946.87999999995,366154.62999999995,200021.0,139954.75
345,2019-11-11,79212.0,61870.25,25.0,376690.0,297478.0,200021.0,138150.75
346,2019-11-12,81845.5,64305.75,29.7,447507.72,365662.22,200021.0,135715.25
347,2019-11-13,84230.0,62866.5,29.4,442987.43999999994,358757.43999999994,200021.0,137154.5
348,2019-11-14,80326.25,63970.5,29.6,446000.96,365674.71,200021.0,136050.5
349,2019-11-15,87067.5,65243.5,29.1,438467.16000000003,351399.66000000003,200021.0,134777.5
350,2019-11-16,83105.0,63663.25,28.7,432440.12,349335.12,200021.0,136357.75
351,2019-11-17,77534.75,62387.25,24.6,370662.96,293128.21,200021.0,137633.75
352,2019-11-18,80617.5,62455.75,27.5,414359.0,333741.5,200021.0,137565.25
353,2019-11-19,83185.75,65018.0,28.5,429426.6,346240.85,200021.0,135003.0
354,2019-11-20,89927.25,66730.25,29.6,446000.96,356073.71,200021.0,133290.75
355,2019-11-21,85394.0,64129.25,26.8,403811.68000000005,318417.68000000005,200021.0,135891.75
356,2019-11-22,82979.25,63470.0,29.7,447507.72,364528.47,200021.0,136551.0
357,2019-11-23,75047.75,61643.25,29.7,447507.72,372459.97,200021.0,138377.75
358,2019-11-24,73643.5,61355.5,28.4,427919.83999999997,354276.33999999997,200021.0,138665.5
359,2019-11-25,83643.0,64622.75,26.3,396277.87999999995,312634.87999999995,200021.0,135398.25
360,2019-11-26,85802.5,65990.0,27.4,412852.24,327049.74,200021.0,134031.0
361,2019-11-27,88092.75,64990.5,27.6,415865.75999999995,327773.00999999995,200021.0,135030.5
362,2019-11-28,87464.75,66280.5,11.7,176290.91999999998,88826.16999999998,200021.0,133740.5
363,2019-11-29,88824.25,66276.0,26.3,396277.87999999995,307453.62999999995,200021.0,133745.0
364,2019-11-30,82355.5,65073.75,29.9,450521.24,368165.74,200021.0,134947.25
365,2019-12-01,81678.25,64480.75,22.3,336007.48,254329.22999999998,200021.0,135540.25
366,2019-12-02,88260.0,67704.0,30.8,464082.08,375822.08,200021.0,132317.0
367,2019-12-03,87121.0,63558.0,30.8,464082.08,376961.08,200021.0,136463.0
368,2019-12-04,91710.25,63692.5,31.1,468602.36,376892.11,200021.0,136328.5
369,2019-12-05,95483.5,65793.0,31.1,468602.36,373118.86,200021.0,134228.0
370,2019-12-06,101572.0,68902.5,31.1,468602.36,367030.36,200021.0,131118.5
371,2019-12-07,98599.75,65673.25,30.5,459561.80000000005,360962.05000000005,200021.0,134347.75
372,2019-12-08,87890.5,63655.0,18.4,277243.83999999997,189353.33999999997,200021.0,136366.0
373,2019-12-09,99071.5,65824.5,22.2,334500.72,235429.21999999997,200021.0,134196.5
374,2019-12-10,100325.0,66550.25,29.7,447507.72,347182.72,200021.0,133470.75
375,2019-12-11,102434.5,64625.5,26.5,399291.4,296856.9,200021.0,135395.5
376,2019-12-12,97433.25,66735.5,29.9,450521.24,353087.99,200021.0,133285.5
377,2019-12-13,98410.5,62755.0,18.1,272723.56,174313.06,200021.0,137266.0
378,2019-12-14,88660.25,63496.75,28.2,424906.31999999995,336246.06999999995,200021.0,136524.25
379,2019-12-15,91014.0,65584.5,30.2,455041.52,364027.52,200021.0,134436.5
380,2019-12-16,107542.0,65957.5,30.9,465588.83999999997,358046.83999999997,200021.0,134063.5
381,2019-12-17,90286.0,62466.5,29.6,446000.96,355714.96,200021.0,137554.5
382,2019-12-18,87081.75,61204.75,30.2,455041.52,367959.77,200021.0,138816.25
383,2019-12-19,88286.5,62260.0,31.1,468602.36,380315.86,200021.0,137761.0
384,2019-12-20,90860.0,62997.25,29.9,450521.24,359661.24,200021.0,137023.75
385,2019-12-21,86544.5,62598.25,30.5,459561.80000000005,373017.30000000005,200021.0,137422.75
386,2019-12-22,86153.25,62732.5,26.7,402304.92,316151.67,200021.0,137288.5
387,2019-12-23,92177.25,64983.75,18.8,283270.88,191093.63,200021.0,135037.25
388,2019-12-24,93547.75,59243.0,23.7,357102.12,263554.37,200021.0,140778.0
389,2019-12-25,77662.75,54718.25,13.3,200399.08000000002,122736.33000000002,200021.0,145302.75
390,2019-12-26,74006.5,57351.25,25.7,387237.31999999995,313230.81999999995,200021.0,142669.75
391,2019-12-27,79667.25,58213.0,19.1,287791.16,208123.90999999997,200021.0,141808.0
392,2019-12-28,76523.25,58297.0,20.7,311899.32,235376.07,200021.0,141724.0
393,2019-12-29,75382.0,58595.75,30.7,462575.3199999999,387193.3199999999,200021.0,141425.25
394,2019-12-30,83274.75,61306.25,27.5,414359.0,331084.25,200021.0,138714.75
