,Date,Day_demand,Night_demand,Solar_exposure,Production,day_net,Storage_level_end_of_day,Storage_level_end_of_night
301,2019-09-28,62104.5,63499.0,20.5,388671.80000000005,326567.30000000005,198075.0,134576.0
302,2019-09-29,57158.0,64122.75,23.8,451238.48,394080.48,198075.0,133952.25
303,2019-09-30,70473.0,66621.5,19.6,371608.16000000003,301135.16000000003,198075.0,131453.5
304,2019-10-01,70635.75,65070.75,15.6,295769.75999999995,225134.00999999995,198075.0,133004.25
305,2019-10-02,68188.25,65684.0,20.5,388671.80000000005,320483.55000000005,198075.0,132391.0
306,2019-10-03,66161.0,65570.25,24.8,470198.08,404037.08,198075.0,132504.75
307,2019-10-04,66475.75,63688.0,24.9,472094.04,405618.29,198075.0,134387.0
308,2019-10-05,60504.25,62359.25,24.9,472094.04,411589.79,198075.0,135715.75
309,2019-10-06,60210.75,63052.25,24.1,456926.36,396715.61,198075.0,135022.75
310,2019-10-07,65761.75,67263.25,25.2,477781.9199999999,412020.1699999999,198075.0,130811.75
311,2019-10-08,78008.0,69940.0,19.7,373504.12,295496.12,198075.0,128135.0
312,2019-10-09,70136.25,67123.0,21.5,407631.4,337495.15,198075.0,130952.0
313,2019-10-10,70603.5,67131.75,18.7,354544.52,283941.02,198075.0,130943.25
314,2019-10-11,71170.0,65203.25,16.8,318521.27999999997,247351.27999999997,198075.0,132871.75
315,2019-10-12,65570.75,63181.0,14.4,273018.24,207447.49,198075.0,134894.0
316,2019-10-13,59296.5,63722.5,21.8,413319.28,354022.78,198075.0,134352.5
317,2019-10-14,67921.5,65934.0,22.9,434174.83999999997,366253.33999999997,198075.0,132141.0
318,2019-10-15,72621.0,67463.0,21.4,405735.43999999994,333114.43999999994,198075.0,130612.0
319,2019-10-16,74209.25,68574.75,22.0,417111.19999999995,342901.94999999995,198075.0,129500.25
320,2019-10-17,74955.25,68295.0,25.0,473989.99999999994,399034.74999999994,198075.0,129780.0
321,2019-10-18,72202.5,66841.5,25.7,487261.7199999999,415059.2199999999,198075.0,131233.5
322,2019-10-19,69417.75,64970.0,13.4,254058.64,184640.89,198075.0,133105.0
323,2019-10-20,62277.5,64506.25,26.5,502429.4,440151.9,198075.0,133568.75
324,2019-10-21,69745.75,65529.0,25.2,477781.9199999999,408036.1699999999,198075.0,132546.0
325,2019-10-22,68623.5,65389.25,21.6,409527.36,340903.86,198075.0,132685.75
326,2019-10-23,68142.5,62066.25,26.8,508117.28,439974.78,198075.0,136008.75
327,2019-10-24,68403.5,62303.75,27.7,525180.9199999999,456777.4199999999,198075.0,135771.25
328,2019-10-25,72394.5,61843.25,27.7,525180.9199999999,452786.4199999999,198075.0,136231.75
329,2019-10-26,65876.25,61456.0,27.9,528972.84,463096.58999999997,198075.0,136619.0
330,2019-10-27,66159.25,59550.25,27.9,528972.84,462813.58999999997,198075.0,138524.75
331,2019-10-28,77785.25,61303.0,20.1,381087.96,303302.71,198075.0,136772.0
332,2019-10-29,77493.0,60700.75,26.9,510013.24,432520.24,198075.0,137374.25
333,2019-10-30,80036.5,60501.5,14.0,265434.4,185397.90000000002,198075.0,137573.5
334,2019-10-31,77557.5,60791.75,26.4,500533.43999999994,422975.93999999994,198075.0,137283.25
335,2019-11-01,78776.25,59398.75,13.1,248370.75999999998,169594.50999999998,198075.0,138676.25
336,2019-11-02,72053.0,58422.75,19.4,367816.24,295763.24,198075.0,139652.25
337,2019-11-03,69642.0,59837.5,25.2,477781.9199999999,408139.9199999999,198075.0,138237.5
338,2019-11-04,82924.25,62951.5,22.5,426591.0,343666.75,198075.0,135123.5
339,2019-11-05,77632.25,60504.5,28.2,534660.7199999999,457028.46999999986,198075.0,137570.5
340,2019-11-06,74090.25,60309.75,29.1,551724.36,477634.11,198075.0,137765.25
341,2019-11-07,78033.75,62496.75,29.3,555516.28,477482.53,198075.0,135578.25
342,2019-11-08,85998.25,65557.0,29.4,557412.24,471413.99,198075.0,132518.0
343,2019-11-09,73358.0,60176.75,28.4,538452.64,465094.64,198075.0,137898.25
344,2019-11-10,67792.25,60066.25,28.8,546036.48,478244.23,198075.0,138008.75
345,2019-11-11,79212.0,61870.25,25.0,473989.99999999994,394777.99999999994,198075.0,136204.75
346,2019-11-12,81845.5,64305.75,29.7,563100.12,481254.62,198075.0,133769.25
347,2019-11-13,84230.0,62866.5,29.4,557412.24,473182.24,198075.0,135208.5
348,2019-11-14,80326.25,63970.5,29.6,561204.16,480877.91000000003,198075.0,134104.5
349,2019-11-15,87067.5,65243.5,29.1,551724.36,464656.86,198075.0,132831.5
350,2019-11-16,83105.0,63663.25,28.7,544140.52,461035.52,198075.0,134411.75
351,2019-11-17,77534.75,62387.25,24.6,466406.16000000003,388871.41000000003,198075.0,135687.75
352,2019-11-18,80617.5,62455.75,27.5,521388.99999999994,440771.49999999994,198075.0,135619.25
353,2019-11-19,83185.75,65018.0,28.5,540348.6,457162.85,198075.0,133057.0
354,2019-11-20,89927.25,66730.25,29.6,561204.16,471276.91000000003,198075.0,131344.75
355,2019-11-21,85394.0,64129.25,26.8,508117.28,422723.28,198075.0,133945.75
356,2019-11-22,82979.25,63470.0,29.7,563100.12,480120.87,198075.0,134605.0
357,2019-11-23,75047.75,61643.25,29.7,563100.12,488052.37,198075.0,136431.75
358,2019-11-24,73643.5,61355.5,28.4,538452.64,464809.14,198075.0,136719.5
359,2019-11-25,83643.0,64622.75,26.3,498637.48000000004,414994.48000000004,198075.0,133452.25
360,2019-11-26,85802.5,65990.0,27.4,519493.04,433690.54,198075.0,132085.0
361,2019-11-27,88092.75,64990.5,27.6,523284.96,435192.21,198075.0,133084.5
362,2019-11-28,87464.75,66280.5,11.7,221827.31999999998,134362.56999999998,198075.0,131794.5
363,2019-11-29,88824.25,66276.0,26.3,498637.48000000004,409813.23000000004,198075.0,131799.0
364,2019-11-30,82355.5,65073.75,29.9,566892.0399999999,484536.5399999999,198075.0,133001.25
365,2019-12-01,81678.25,64480.75,22.3,422799.08,341120.83,198075.0,133594.25
366,2019-12-02,88260.0,67704.0,30.8,583955.68,495695.68000000005,198075.0,130371.0
367,2019-12-03,87121.0,63558.0,30.8,583955.68,496834.68000000005,198075.0,134517.0
368,2019-12-04,91710.25,63692.5,31.1,589643.5599999999,497933.30999999994,198075.0,134382.5
369,2019-12-05,95483.5,65793.0,31.1,589643.5599999999,494160.05999999994,198075.0,132282.0
370,2019-12-06,101572.0,68902.5,31.1,589643.5599999999,488071.55999999994,198075.0,129172.5
371,2019-12-07,98599.75,65673.25,30.5,578267.7999999999,479668.04999999993,198075.0,132401.75
372,2019-12-08,87890.5,63655.0,18.4,348856.63999999996,260966.13999999996,198075.0,134420.0
373,2019-12-09,99071.5,65824.5,22.2,420903.12,321831.62,198075.0,132250.5
374,2019-12-10,100325.0,66550.25,29.7,563100.12,462775.12,198075.0,131524.75
375,2019-12-11,102434.5,64625.5,26.5,502429.4,399994.9,198075.0,133449.5
376,2019-12-12,97433.25,66735.5,29.9,566892.0399999999,469458.7899999999,198075.0,131339.5
377,2019-12-13,98410.5,62755.0,18.1,343168.75999999995,244758.25999999995,198075.0,135320.0
378,2019-12-14,88660.25,63496.75,28.2,534660.7199999999,446000.46999999986,198075.0,134578.25
379,2019-12-15,91014.0,65584.5,30.2,572579.9199999999,481565.9199999999,198075.0,132490.5
380,2019-12-16,107542.0,65957.5,30.9,585851.64,478309.64,198075.0,132117.5
381,2019-12-17,90286.0,62466.5,29.6,561204.16,470918.16000000003,198075.0,135608.5
382,2019-12-18,87081.75,61204.75,30.2,572579.9199999999,485498.1699999999,198075.0,136870.25
383,2019-12-19,88286.5,62260.0,31.1,589643.5599999999,501357.05999999994,198075.0,135815.0
384,2019-12-20,90860.0,62997.25,29.9,566892.0399999999,476032.0399999999,198075.0,135077.75
385,2019-12-21,86544.5,62598.25,30.5,578267.7999999999,491723.29999999993,198075.0,135476.75
386,2019-12-22,86153.25,62732.5,26.7,506221.3199999999,420068.0699999999,198075.0,135342.5
387,2019-12-23,92177.25,64983.75,18.8,356440.48,264263.23,198075.0,133091.25
388,2019-12-24,93547.75,59243.0,23.7,449342.52,355794.77,198075.0,138832.0
389,2019-12-25,77662.75,54718.25,13.3,252162.68,174499.93,198075.0,143356.75
390,2019-12-26,74006.5,57351.25,25.7,487261.7199999999,413255.2199999999,198075.0,140723.75
391,2019-12-27,79667.25,58213.0,19.1,362128.36,282461.11,198075.0,139862.0
392,2019-12-28,76523.25,58297.0,20.7,392463.72,315940.47,198075.0,139778.0
393,2019-12-29,75382.0,58595.75,30.7,582059.7199999999,506677.71999999986,198075.0,139479.25
394,2019-12-30,83274.75,61306.25,27.5,521388.99999999994,438114.24999999994,198075.0,136768.75
